# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.533,0.999338,0.184029,4,15,0,232.123,104.084,1.08376,13.6309,103.374,105.541,102.29,96.8714,105.541,107.709,112.044,103.39,103.374,102.29,109.877,97.9552,106.625,104.458,110.96,100.123,99.0389,109.877,110.96,104.458,96.8714,100.123,107.709,102.29,110.96,108.793,104.458,105.541,106.65,109.877,113.128,106.625,102.29,100.123,101.206,108.793,107.709,108.793,103.374,104.374,100.123,103.374,109.877,100.123,108.793,108.793,106.264,103.374,106.625,102.575,99.0389,105.541,108.279,100.123,96.8714,96.8714,103.374,106.65,105.541,103.374,99.0389,100.123,96.8714,96.8714,96.8714,113.128,100.123,102.29,100.123,106.987,100.123,100.123,109.877,100.123,100.123,105.541,-6.52861,-4.09384,-6.33711,-9.44329,-3.58477,-3.5454,-3.54252,-3.61706,-4.01261,-3.93776,-3.80707,-3.92169,-4.01266,-3.61394,-3.53376,-3.79382,-3.53377,-3.53132,-3.53376,-3.61394,-3.55762,-3.79382,-3.6912,-3.54539,-3.53376,-3.5352,-3.58475,-3.77627,-4.25719,-3.53132,-3.99505,-3.56193,-3.54539,-3.79382,-4.48175,-3.86928,-3.5454,-3.5352,-3.64943,-3.5609,-3.79382,-3.56191,-3.53132,-3.53132,-8.10075,-8.10075,-3.53172,-3.56191,-4.01266,-3.55072,-3.75114,-3.53767,-4.4084,-3.53132,-3.55762,-3.55762,-3.56191,-4.25719,-3.61392,-4.01261,-3.85459,-3.79382,-3.53191,-3.65834,-3.65834,-3.55761,-3.79382,-3.93776,-3.79382,-4.03291,-3.53132,-3.79382,-3.53132,-3.53132,-3.53132,-3.58477,122.583,104.283,87.5746,121.084,114.177,95.0902,108.693,94.8489,74.8324,80.8175,101.928,89.8894,101.226,131.558,70.9289,104.534,120.549,116.447,125.745,105.515,101.169,94.6249,95.0647,106.029,103.577,131.143,109.259,131.467,100.21,111.714,130.337,110.138,96.7337,100.579,116.328,114.524,99.8121,98.4472,97.3358,120.533,103.678,119.336,94.8388,123.826,132.988,113.806,125.792,88.7137,109.413,104.798,86.9222,113.846,104.481,77.12,106.824,101.235,94.0618,107.789,97.6319,122.782,97.7519,109.627,75.5747,87.7483,100.903,125.273,96.9307,94.2559,99.9553,107.155,115.964,76.2403,115.041,96.7781,90.7212,110.055
-231.754,0.995174,0.184029,4,31,0,233.223,105.119,1.41772,12.8239,104.19,107.026,102.773,95.6841,107.026,109.861,115.532,104.212,104.19,102.773,112.697,97.1018,108.444,105.608,114.114,99.9372,98.5195,112.697,114.114,105.608,95.6841,99.9372,109.861,102.773,114.114,111.279,105.608,107.026,108.476,112.697,116.95,108.444,102.773,99.9372,101.355,111.279,109.861,111.279,104.19,105.499,99.9372,104.19,112.697,99.9372,111.279,111.279,107.971,104.19,108.444,103.146,98.5195,107.026,110.607,99.9372,95.6841,95.6841,104.19,108.476,107.026,104.19,98.5195,99.9372,95.6841,95.6841,95.6841,116.95,99.9372,102.773,99.9372,108.916,99.9372,99.9372,112.697,99.9372,99.9372,107.026,-7.0244,-3.98204,-6.73577,-9.81564,-3.49715,-3.47031,-3.5633,-3.59742,-4.08248,-3.96626,-3.63242,-3.97606,-3.8763,-3.5289,-3.52172,-3.77812,-3.47691,-3.49236,-3.52172,-3.5289,-3.52688,-3.77812,-3.76591,-3.49362,-3.52172,-3.47522,-3.56587,-3.83987,-4.48288,-3.49236,-4.34374,-3.47762,-3.49362,-3.77812,-4.52721,-3.70149,-3.47031,-3.47522,-3.57287,-3.48488,-3.77812,-3.52364,-3.49236,-3.47026,-8.02876,-8.02876,-3.47542,-3.52364,-3.8763,-3.48388,-3.69093,-3.49809,-4.73329,-3.47026,-3.52688,-3.52688,-3.52364,-4.48288,-3.62033,-4.08248,-3.87098,-3.77812,-3.47175,-3.56848,-3.56848,-3.6171,-3.77812,-3.96626,-3.77812,-4.20852,-3.47026,-3.77812,-3.49236,-3.47026,-3.47026,-3.49715,113.344,117.467,122.294,106.134,118.455,112.138,122.89,112.507,126.219,121.732,131.642,110.071,97.5173,139.264,117.819,131.008,88.1629,98.3314,98.6381,88.6116,98.3238,99.9821,111.666,106.729,130.258,93.8794,116.045,112.029,123.194,126.63,120.163,93.071,117.099,109.062,97.9663,97.4844,107.75,107.171,99.1891,113.679,94.0138,100.716,98.2886,86.0194,102.775,98.0047,133.78,125.41,98.9692,115.2,95.9903,94.6591,108.153,73.0175,97.2734,90.8892,122.699,98.3742,127.559,120.096,112.2,95.0864,97.8217,106.585,111.583,130.617,88.9248,111.463,120.459,107.114,96.3798,94.9361,73.8857,98.3048,107.546,112.992
-232.248,0.995972,0.184029,5,31,0,233.31,103.156,0.71469,12.7027,102.688,104.118,101.974,98.4002,104.118,105.547,108.406,102.699,102.688,101.974,106.976,99.1149,104.832,103.403,107.691,100.544,99.8295,106.976,107.691,103.403,98.4002,100.544,105.547,101.974,107.691,106.262,103.403,104.118,104.848,106.976,109.121,104.832,101.974,100.544,101.259,106.262,105.547,106.262,102.688,103.348,100.544,102.688,106.976,100.544,106.262,106.262,104.594,102.688,104.832,102.162,99.8295,104.118,105.923,100.544,98.4002,98.4002,102.688,104.848,104.118,102.688,99.8295,100.544,98.4002,98.4002,98.4002,109.121,100.544,101.974,100.544,105.071,100.544,100.544,106.976,100.544,100.544,104.118,-6.77179,-4.24239,-6.62859,-10.7197,-3.56797,-3.52219,-3.46863,-3.53682,-3.95962,-3.905,-3.98633,-3.82791,-4.17363,-3.59561,-3.47727,-3.73781,-3.46084,-3.48908,-3.47727,-3.59561,-3.46868,-3.73781,-3.5561,-3.47282,-3.47727,-3.50405,-3.49664,-3.66495,-4.12335,-3.48908,-3.71851,-3.5435,-3.47282,-3.73781,-4.5491,-4.0456,-3.52219,-3.50405,-3.62641,-3.51923,-3.73781,-3.48315,-3.48908,-3.46167,-9.38866,-9.38866,-3.47406,-3.48315,-4.17363,-3.49056,-3.76015,-3.46079,-4.22432,-3.46167,-3.46868,-3.46868,-3.48315,-4.12335,-3.51329,-3.95962,-3.78128,-3.73781,-3.47333,-3.6794,-3.6794,-3.46315,-3.73781,-3.905,-3.73781,-3.88764,-3.46167,-3.73781,-3.48908,-3.46167,-3.46167,-3.56797,103.707,114.684,95.4173,114.94,91.2301,115.398,101.947,96.8683,86.6393,117.173,109.045,110.247,87.0937,117.503,121.505,93.6922,112.86,101.129,130.613,77.0243,104.021,86.0094,87.4992,105.629,99.7397,113.017,116.254,120.584,107.188,109.042,96.4578,87.6928,99.5191,102.981,74.5007,96.1032,98.3202,104.048,116.983,91.4319,109.4,111.807,107.234,98.9962,97.7334,114.112,96.9207,81.6575,87.8243,82.8267,103.313,107.697,104.942,102.297,100.027,88.9105,96.4265,96.6574,132.92,132.228,105.696,108.848,118.464,80.4366,106.393,90.922,99.2034,94.5337,94.8678,112.826,93.9352,123.206,81.1048,102.488,85.0992,108.021
-232.32,0.998633,0.184029,4,15,0,233.24,103.621,1.6752,12.5931,102.524,105.874,100.849,92.4726,105.874,109.225,115.925,102.549,102.524,100.849,112.575,94.1478,107.549,104.199,114.25,97.4982,95.823,112.575,114.25,104.199,92.4726,97.4982,109.225,100.849,114.25,110.9,104.199,105.874,107.587,112.575,117.601,107.549,100.849,97.4982,99.1734,110.9,109.225,110.9,102.524,104.07,97.4982,102.524,112.575,97.4982,110.9,110.9,106.991,102.524,107.549,101.289,95.823,105.874,110.106,97.4982,92.4726,92.4726,102.524,107.587,105.874,102.524,95.823,97.4982,92.4726,92.4726,92.4726,117.601,97.4982,100.849,97.4982,108.108,97.4982,97.4982,112.575,97.4982,97.4982,105.874,-6.78718,-4.0812,-6.45247,-9.1396,-3.50576,-3.45398,-3.56279,-3.52487,-3.9466,-3.82316,-3.62591,-4.24438,-3.94083,-3.55819,-3.50904,-3.94486,-3.5071,-3.47299,-3.50904,-3.55819,-3.63073,-3.94486,-3.72038,-3.45436,-3.50904,-3.45464,-3.50768,-3.75949,-4.40244,-3.47299,-4.42879,-3.47102,-3.45436,-3.94486,-4.81963,-3.71319,-3.45398,-3.45464,-3.62831,-3.49345,-3.94486,-3.47217,-3.47299,-3.47182,-8.27226,-8.27226,-3.45242,-3.47217,-3.94083,-3.50187,-3.55899,-3.46316,-4.69824,-3.47182,-3.63073,-3.63073,-3.47217,-4.40244,-3.56088,-3.9466,-4.08577,-3.94486,-3.50036,-3.47136,-3.47136,-3.63423,-3.94486,-3.82316,-3.94486,-4.14031,-3.47182,-3.94486,-3.47299,-3.47182,-3.47182,-3.50576,105.343,105.192,119.756,97.82,123.285,100.803,124.162,106.062,89.6494,92.527,144.566,50.056,110.076,118.247,125.513,110.694,97.1394,107.134,104.464,114.275,92.2544,106.736,97.3888,99.2607,122.082,107.443,104.858,76.8591,109.651,82.3597,91.9483,116.825,65.9323,105.691,79.5679,99.7297,106.173,117.627,84.7436,118.323,88.3254,100.527,92.5952,71.287,106.013,106.418,89.9568,107.682,88.1849,117.44,91.4075,96.4629,115.649,85.2137,89.2501,109.5,107.449,101.291,115.557,126.841,94.9693,91.2862,83.5395,85.8818,82.5911,111.861,81.5143,95.9448,75.345,123.481,104.186,107.697,104.385,115.881,106.58,105.312
-232.234,0.98272,0.184029,4,15,0,236.308,105.626,1.46334,13.3621,104.667,107.594,103.204,95.8873,107.594,110.521,116.374,104.689,104.667,103.204,113.447,97.3507,109.057,106.131,114.911,100.277,98.814,113.447,114.911,106.131,95.8873,100.277,110.521,103.204,114.911,111.984,106.131,107.594,109.09,113.447,117.837,109.057,103.204,100.277,101.741,111.984,110.521,111.984,104.667,106.018,100.277,104.667,113.447,100.277,111.984,111.984,108.57,104.667,109.057,103.589,98.814,107.594,111.291,100.277,95.8873,95.8873,104.667,109.09,107.594,104.667,98.814,100.277,95.8873,95.8873,95.8873,117.837,100.277,103.204,100.277,109.545,100.277,100.277,113.447,100.277,100.277,107.594,-6.87697,-3.94237,-6.59883,-9.40804,-3.52757,-3.51212,-3.62514,-3.64643,-4.11382,-3.9996,-3.6316,-3.95944,-3.84668,-3.55329,-3.57889,-3.77608,-3.5153,-3.54464,-3.57889,-3.55329,-3.55873,-3.77608,-3.82132,-3.54011,-3.57889,-3.52238,-3.61661,-3.8878,-4.50797,-3.54464,-4.40237,-3.51385,-3.54011,-3.77608,-4.44502,-3.6913,-3.51212,-3.52238,-3.59099,-3.51921,-3.77608,-3.57236,-3.54464,-3.51157,-7.55855,-7.55855,-3.5215,-3.57236,-3.84668,-3.51921,-3.72891,-3.54753,-4.75404,-3.51157,-3.55873,-3.55873,-3.57236,-4.50797,-3.67286,-4.11382,-3.86176,-3.77608,-3.51205,-3.60842,-3.60842,-3.68337,-3.77608,-3.9996,-3.77608,-4.24737,-3.51157,-3.77608,-3.54464,-3.51157,-3.51157,-3.52757,114.729,109.442,119.732,98.0807,101.487,126.343,124.457,116.146,98.3479,109.029,86.1865,104.878,120.161,88.8223,104.183,107.526,107.843,109.223,120.465,107.918,116.137,81.3486,118.001,96.1854,108.387,112.557,126.834,106.025,105.033,105.407,124.204,93.7856,80.3897,92.1912,113.075,94.2826,116.462,116.994,85.2201,90.2785,106.51,113.564,95.853,94.4624,112.576,114.935,101.938,105.06,127.294,69.8,121.741,128.991,97.829,98.9123,86.54,119.768,103.952,117.481,93.9505,113.435,97.9537,106.065,96.1289,82.2523,88.2094,128.165,97.1778,121.546,79.8531,118.096,91.0385,124.637,109.637,87.3252,109.155,126.504
-231.482,0.999996,0.184029,4,15,0,232.445,103.939,1.10358,12.1888,103.216,105.424,102.113,96.595,105.424,107.631,112.045,103.233,103.216,102.113,109.838,97.6986,106.527,104.32,110.941,99.9057,98.8022,109.838,110.941,104.32,96.595,99.9057,107.631,102.113,110.941,108.734,104.32,105.424,106.552,109.838,113.149,106.527,102.113,99.9057,101.009,108.734,107.631,108.734,103.216,104.235,99.9057,103.216,109.838,99.9057,108.734,108.734,106.159,103.216,106.527,102.403,98.8022,105.424,108.212,99.9057,96.595,96.595,103.216,106.552,105.424,103.216,98.8022,99.9057,96.595,96.595,96.595,113.149,99.9057,102.113,99.9057,106.895,99.9057,99.9057,109.838,99.9057,99.9057,105.424,-7.13269,-4.13452,-6.89005,-10.7262,-3.48994,-3.43835,-3.43353,-3.52085,-4.00732,-3.91325,-3.767,-3.92874,-4.03035,-3.52804,-3.42244,-3.76238,-3.42429,-3.41955,-3.42244,-3.52804,-3.45848,-3.76238,-3.61543,-3.43448,-3.42244,-3.42485,-3.48227,-3.71833,-4.31654,-3.41955,-4.0013,-3.46005,-3.43448,-3.76238,-4.6332,-3.84659,-3.43835,-3.42485,-3.57433,-3.45968,-3.76238,-3.45428,-3.41955,-3.41949,-9.15036,-9.15036,-3.42033,-3.45428,-4.03035,-3.44698,-3.68021,-3.42628,-4.50818,-3.41949,-3.45848,-3.45848,-3.45428,-4.31654,-3.51846,-4.00732,-3.84146,-3.76238,-3.41961,-3.56584,-3.56584,-3.45282,-3.76238,-3.91325,-3.76238,-4.03844,-3.41949,-3.76238,-3.41955,-3.41949,-3.41949,-3.48994,112.35,111.354,100.991,89.843,78.2883,96.9192,109.004,123.912,107.017,121.61,92.9808,102.223,113.693,115.055,119.294,108.169,109.355,116.499,110.055,92.6729,93.2097,91.5708,107.261,110.596,107.403,121.604,117.343,123.252,113.019,142.95,128.362,111.512,80.7439,72.2454,98.8626,100.195,118.547,115.214,120.349,85.26,113.632,124.294,136.795,91.5399,105.652,109.533,104.274,121.686,106.839,107.935,90.8495,102.768,90.7581,100.058,101.59,99.6196,96.0766,119.255,104.173,108.653,131.962,77.4458,106.449,85.6735,103.586,105.961,123.841,124.482,107.297,117.287,81.6139,79.9991,100.82,112.82,119.998,114.254
-231.369,0.994564,0.184029,3,15,0,232.728,104.148,1.18219,12.3439,103.374,105.738,102.191,96.2805,105.738,108.102,112.831,103.391,103.374,102.191,110.467,97.4627,106.92,104.556,111.649,99.827,98.6448,110.467,111.649,104.556,96.2805,99.827,108.102,102.191,111.649,109.285,104.556,105.738,106.947,110.467,114.013,106.92,102.191,99.827,101.009,109.285,108.102,109.285,103.374,104.465,99.827,103.374,110.467,99.827,109.285,109.285,106.526,103.374,106.92,102.503,98.6448,105.738,108.725,99.827,96.2805,96.2805,103.374,106.947,105.738,103.374,98.6448,99.827,96.2805,96.2805,96.2805,114.013,99.827,102.191,99.827,107.314,99.827,99.827,110.467,99.827,99.827,105.738,-7.08699,-4.09956,-6.83264,-10.4606,-3.4917,-3.44391,-3.4584,-3.53674,-4.019,-3.91982,-3.73033,-3.94789,-3.9935,-3.52936,-3.44102,-3.77169,-3.43812,-3.43281,-3.44102,-3.52936,-3.4775,-3.77169,-3.64752,-3.44786,-3.44102,-3.43378,-3.50021,-3.74327,-4.3496,-3.43281,-4.07649,-3.46322,-3.44786,-3.77169,-4.61556,-3.80888,-3.44391,-3.43378,-3.57618,-3.46628,-3.77169,-3.46944,-3.43281,-3.4322,-8.87194,-8.87194,-3.43216,-3.46944,-3.9935,-3.45711,-3.67733,-3.44201,-4.55506,-3.4322,-3.4775,-3.4775,-3.46944,-4.3496,-3.54014,-4.019,-3.85521,-3.77169,-3.43213,-3.56153,-3.56153,-3.48495,-3.77169,-3.91982,-3.77169,-4.07351,-3.4322,-3.77169,-3.43281,-3.4322,-3.4322,-3.4917,102.227,103.669,93.1061,93.1494,105.612,102.361,121.578,116.609,119.364,99.3053,121.051,90.3212,97.8286,102.971,109.395,102.616,103.769,116.87,123.228,114.891,86.1999,112.494,111.666,100.556,110.318,118.453,103.92,122.898,108.963,133.531,110.127,110.199,90.3427,102.468,104.652,108.053,92.4839,104.211,86.042,88.782,103.191,103.989,109.746,100.589,133.347,112.313,99.93,107.796,98.4863,133.347,95.1732,105.368,108.535,100.262,71.3363,95.8267,132.235,129.494,107.36,98.4937,95.3695,71.8286,80.9584,91.5637,91.078,119.6,107.82,100.139,116.962,93.0701,104.246,113.421,109.832,109.251,82.6412,114.382
-231.98,0.99614,0.184029,4,15,0,232.148,102.588,1.29023,13.5312,101.743,104.324,100.453,94.002,104.324,106.904,112.065,101.763,101.743,100.453,109.485,95.2922,105.614,103.034,110.775,97.8726,96.5824,109.485,110.775,103.034,94.002,97.8726,106.904,100.453,110.775,108.194,103.034,104.324,105.643,109.485,113.355,105.614,100.453,97.8726,99.1629,108.194,106.904,108.194,101.743,102.934,97.8726,101.743,109.485,97.8726,108.194,108.194,105.184,101.743,105.614,100.793,96.5824,104.324,107.583,97.8726,94.002,94.002,101.743,105.643,104.324,101.743,96.5824,97.8726,94.002,94.002,94.002,113.355,97.8726,100.453,97.8726,106.044,97.8726,97.8726,109.485,97.8726,97.8726,104.324,-6.27562,-4.19503,-6.05648,-8.81129,-3.61193,-3.55011,-3.53559,-3.56804,-3.90054,-3.82233,-3.82589,-4.11467,-4.08911,-3.65647,-3.52558,-3.92557,-3.55584,-3.52467,-3.52558,-3.65647,-3.62219,-3.92557,-3.65411,-3.5245,-3.52558,-3.53284,-3.54907,-3.71315,-4.17306,-3.52467,-4.01102,-3.57647,-3.5245,-3.92557,-4.70963,-3.90454,-3.55011,-3.53284,-3.71011,-3.58576,-3.92557,-3.53224,-3.52467,-3.5363,-8.29662,-8.29662,-3.52994,-3.53224,-4.08911,-3.57852,-3.64226,-3.52423,-4.34671,-3.5363,-3.62219,-3.62219,-3.53224,-4.17306,-3.57499,-3.90054,-4.01558,-3.92557,-3.53946,-3.56768,-3.56768,-3.55468,-3.92557,-3.82233,-3.92557,-3.96514,-3.5363,-3.92557,-3.52467,-3.5363,-3.5363,-3.61193,67.7473,94.6462,98.8025,96.7011,105.605,96.4322,119.638,101.627,103.588,124.116,113.287,93.6204,112.299,89.1124,124.376,82.5199,99.3015,123.808,112.413,107.152,120.768,63.1238,105.54,102.514,101.038,90.7353,123.551,100.774,94.9689,115.296,129.459,129.032,100.646,114.903,96.822,119.889,93.4096,115.2,84.8791,116.508,98.5144,114.262,103.056,78.7104,116.15,99.8058,110.306,82.9438,95.0361,96.3807,117.176,101.69,117.039,110.72,97.7773,88.8887,135.414,95.3333,94.9941,90.3643,95.4903,97.1693,82.9324,114.51,97.6942,118.749,78.016,111.37,82.4469,106.112,110.148,101.383,108.4,89.7753,106.955,76.1666
-231.84,0.994159,0.184029,3,15,0,233.861,105.119,0.930115,13.4927,104.51,106.37,103.58,98.9296,106.37,108.231,111.951,104.524,104.51,103.58,110.091,99.8597,107.301,105.44,111.021,101.72,100.79,110.091,111.021,105.44,98.9296,101.72,108.231,103.58,111.021,109.161,105.44,106.37,107.322,110.091,112.881,107.301,103.58,101.72,102.65,109.161,108.231,109.161,104.51,105.369,101.72,104.51,110.091,101.72,109.161,109.161,106.991,104.51,107.301,103.825,100.79,106.37,108.72,101.72,98.9296,98.9296,104.51,107.322,106.37,104.51,100.79,101.72,98.9296,98.9296,98.9296,112.881,101.72,103.58,101.72,107.611,101.72,101.72,110.091,101.72,101.72,106.37,-6.79201,-4.03128,-6.61807,-10.0964,-3.55727,-3.52968,-3.53154,-3.64733,-4.09935,-4.02759,-3.79076,-3.80349,-3.96402,-3.57819,-3.52395,-3.70938,-3.5228,-3.52111,-3.52395,-3.57819,-3.52423,-3.70938,-3.70714,-3.55629,-3.52395,-3.52302,-3.60237,-3.81646,-4.3238,-3.52111,-3.9768,-3.5411,-3.55629,-3.70938,-4.34783,-3.84376,-3.52968,-3.52302,-3.60386,-3.53591,-3.70938,-3.57695,-3.52111,-3.52921,-8.10174,-8.10174,-3.52137,-3.57695,-3.96402,-3.52677,-3.84083,-3.53652,-4.46052,-3.52921,-3.52423,-3.52423,-3.57695,-4.3238,-3.63255,-4.09935,-3.75406,-3.70938,-3.53886,-3.74008,-3.74008,-3.54389,-3.70938,-4.02759,-3.70938,-4.08093,-3.52921,-3.70938,-3.52111,-3.52921,-3.52921,-3.55727,127.37,102.973,72.3511,106.053,92.3922,110.613,105.473,91.2835,95.3157,90.9076,122.114,104.719,115.91,86.4605,110.502,91.4711,120.455,108.545,108.057,94.1878,95.608,94.4902,106.01,94.1238,109.415,106.229,117.424,118.094,113.64,120.96,121.005,104.564,122.613,100.711,83.694,120.926,91.5852,101.816,101.015,94.6105,111.161,118.015,119.302,87.9717,103.548,120.43,119.487,116.614,79.5401,99.9353,80.5789,95.2892,106.514,74.3229,90.1373,98.945,109.011,130.67,108.514,112.339,87.0654,131.571,95.9724,102.836,85.3957,110.685,109.719,104.667,121.887,106.935,97.3533,108.491,104.112,115.481,107.007,93.0203
-233.796,0.988945,0.184029,4,15,0,235.015,102.347,0.680826,11.7795,101.901,103.263,101.22,97.8161,103.263,104.624,107.348,101.911,101.901,101.22,105.986,98.4969,103.943,102.582,106.667,99.8585,99.1777,105.986,106.667,102.582,97.8161,99.8585,104.624,101.22,106.667,105.305,102.582,103.263,103.959,105.986,108.028,103.943,101.22,99.8585,100.539,105.305,104.624,105.305,101.901,102.529,99.8585,101.901,105.986,99.8585,105.305,105.305,103.717,101.901,103.943,101.399,99.1777,103.263,104.983,99.8585,97.8161,97.8161,101.901,103.959,103.263,101.901,99.1777,99.8585,97.8161,97.8161,97.8161,108.028,99.8585,101.22,99.8585,104.17,99.8585,99.8585,105.986,99.8585,99.8585,103.263,-7.05242,-4.39476,-6.89756,-11.6241,-3.54887,-3.48943,-3.41065,-3.44787,-3.89567,-3.83894,-4.09299,-3.86211,-4.31431,-3.58359,-3.42533,-3.75591,-3.38774,-3.44336,-3.42533,-3.58359,-3.40249,-3.75591,-3.46236,-3.39066,-3.42533,-3.46473,-3.40932,-3.57537,-4.06492,-3.44336,-3.61756,-3.51748,-3.39066,-3.75591,-4.74998,-4.16342,-3.48943,-3.46473,-3.62166,-3.48135,-3.75591,-3.39832,-3.44336,-3.38537,-10.5836,-10.5836,-3.41666,-3.39832,-4.31431,-3.4391,-3.68882,-3.38726,-4.17002,-3.38537,-3.40249,-3.40249,-3.39832,-4.06492,-3.42366,-3.89567,-3.80734,-3.75591,-3.39267,-3.60544,-3.60544,-3.39931,-3.75591,-3.83894,-3.75591,-3.8085,-3.38537,-3.75591,-3.44336,-3.38537,-3.38537,-3.54887,104.718,102.699,117.25,121.567,97.0951,107.537,108.482,118.089,91.8367,97.5746,99.4852,90.7213,101.885,134.742,125.534,97.3472,97.6482,99.8267,100.926,83.1773,78.982,128.893,107.841,94.961,121.446,89.6861,96.8493,88.4835,103.801,130.829,117.052,107.96,104.096,107.286,112.516,122.277,102.967,90.535,110.531,92.4851,107.044,102.739,100.699,111.394,111.091,126.435,119.268,85.2981,106.216,102.76,108.898,117.312,90.1614,115.251,101.822,98.2932,80.2074,84.5021,111.191,112.08,103.205,97.8026,95.3003,97.8711,98.5954,107.093,93.1743,105.913,100.305,122.494,94.5432,98.3109,111.626,92.9423,102.059,104.068
