lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.806033
# Diagonal elements of inverse mass matrix:
# 2.09135, 0.138425, 0.00591316
-233.303,1,0.806033,2,3,0,234.592,101.189,1.02802,13.602,100.515,102.571,99.4873,94.3472,102.571,104.627,108.739,100.531,100.515,99.4873,106.683,95.3752,103.599,101.543,107.711,97.4312,96.4032,106.683,107.711,101.543,94.3472,97.4312,104.627,99.4873,107.711,105.655,101.543,102.571,103.623,106.683,109.767,103.599,99.4873,97.4312,98.4592,105.655,104.627,105.655,100.515,101.464,97.4312,100.515,106.683,97.4312,105.655,105.655,103.257,100.515,103.599,99.7578,96.4032,102.571,105.168,97.4312,94.3472,94.3472,100.515,103.623,102.571,100.515,96.4032,97.4312,94.3472,94.3472,94.3472,109.767,97.4312,99.4873,97.4312,103.942,97.4312,97.4312,106.683,97.4312,97.4312,102.571,-6.04567,-4.35006,-5.87897,-8.84408,-3.67829,-3.60716,-3.53345,-3.55014,-3.82797,-3.7724,-4.00839,-4.10718,-4.25608,-3.72243,-3.54331,-3.95608,-3.56412,-3.55888,-3.54331,-3.72243,-3.61551,-3.95608,-3.58702,-3.52987,-3.54331,-3.58017,-3.53559,-3.64585,-4.01419,-3.55888,-3.78698,-3.63987,-3.52987,-3.95608,-4.78312,-4.08524,-3.60716,-3.58017,-3.77227,-3.63398,-3.95608,-3.52987,-3.55888,-3.54699,-8.84347,-8.84347,-3.56058,-3.52987,-4.25608,-3.61106,-3.63996,-3.53467,-4.13259,-3.54699,-3.61551,-3.61551,-3.52987,-4.01419,-3.54702,-3.82797,-4.02877,-3.95608,-3.54038,-3.58023,-3.58023,-3.5293,-3.95608,-3.7724,-3.95608,-3.8333,-3.54699,-3.95608,-3.55888,-3.54699,-3.54699,-3.67829,121.01,99.2213,115.888,101.941,101.623,91.2044,85.5884,96.6808,96.8836,106.464,91.8105,76.7561,88.4605,96.9471,120.75,123.467,87.4533,108.715,115.328,103.245,108.861,86.47,103.684,85.7038,120.869,90.3705,110.757,112.666,120.167,111.4,88.3908,91.1346,107.844,125.984,91.01,120.007,113.212,89.0442,93.7096,93.8287,89.2633,85.7122,116.682,89.9344,99.0882,95.8542,116.038,101.283,115.915,81.669,91.9257,77.297,88.6479,87.442,96.1466,70.8193,58.4976,94.2889,123.544,82.0088,90.4227,113.032,96.6989,114.251,98.8044,108.981,89.7792,96.2952,84.384,130.212,111.753,118.073,107.63,103.935,131.121,103.929
-233.768,0.891931,0.806033,2,7,0,235.421,105.885,0.785642,14.9137,105.37,106.941,104.584,100.656,106.941,108.513,111.655,105.382,105.37,104.584,110.084,101.442,107.727,106.156,110.87,103.013,102.228,110.084,110.87,106.156,100.656,103.013,108.513,104.584,110.87,109.298,106.156,106.941,107.745,110.084,112.441,107.727,104.584,103.013,103.799,109.298,108.513,109.298,105.37,106.095,103.013,105.37,110.084,103.013,109.298,109.298,107.465,105.37,107.727,104.791,102.228,106.941,108.926,103.013,100.656,100.656,105.37,107.745,106.941,105.37,102.228,103.013,100.656,100.656,100.656,112.441,103.013,104.584,103.013,107.989,103.013,103.013,110.084,103.013,103.013,106.941,-6.43358,-4.00457,-6.31003,-9.38974,-3.64225,-3.62619,-3.62738,-3.75235,-4.15229,-4.09938,-3.84226,-3.78587,-3.95983,-3.65444,-3.62292,-3.73096,-3.63237,-3.62124,-3.62292,-3.65444,-3.62219,-3.73096,-3.78412,-3.66847,-3.62292,-3.62233,-3.7064,-3.89034,-4.31118,-3.62124,-3.96915,-3.63283,-3.66847,-3.73096,-4.21128,-3.87868,-3.62619,-3.62233,-3.66941,-3.62695,-3.73096,-3.68605,-3.62124,-3.64163,-7.34534,-7.34534,-3.62265,-3.68605,-3.95983,-3.62172,-3.95732,-3.64067,-4.40738,-3.64163,-3.62219,-3.62219,-3.68605,-4.31118,-3.72953,-4.15229,-3.75703,-3.73096,-3.66222,-3.87649,-3.87649,-3.63461,-3.73096,-4.09938,-3.73096,-4.10406,-3.64163,-3.73096,-3.62124,-3.64163,-3.64163,-3.64225,89.9352,87.7971,92.9792,128.098,93.3394,119.316,102.347,125.006,125.474,102.124,114.962,76.9373,142.331,86.4938,113.802,107.385,93.6067,101.315,127.986,108.855,112.533,52.0692,105.186,118.329,106.705,102.704,101.858,106.106,119.719,105.46,109.964,138.334,79.1075,108.663,115.835,114.703,115.753,114.618,77.0988,81.0194,104.515,101.246,105.33,95.0489,117.602,108.732,114.503,119.485,123.687,115.909,97.207,96.5545,122.511,88.6632,88.3391,111.433,98.1998,127.294,106.754,115.15,78.9823,122.793,88.189,121.527,114.948,92.0327,94.7184,82.5853,106.306,150.635,100.517,119.285,120.121,100.337,81.628,122.324
-232.466,1,0.806033,2,7,0,234.406,105.37,1.56374,13.5521,104.345,107.473,102.782,94.963,107.473,110.6,116.855,104.369,104.345,102.782,113.728,96.5268,109.037,105.909,115.292,99.6543,98.0905,113.728,115.292,105.909,94.963,99.6543,110.6,102.782,115.292,112.164,105.909,107.473,109.072,113.728,118.419,109.037,102.782,99.6543,101.218,112.164,110.6,112.164,104.345,105.789,99.6543,104.345,113.728,99.6543,112.164,112.164,108.515,104.345,109.037,103.193,98.0905,107.473,111.423,99.6543,94.963,94.963,104.345,109.072,107.473,104.345,98.0905,99.6543,94.963,94.963,94.963,118.419,99.6543,102.782,99.6543,109.558,99.6543,99.6543,113.728,99.6543,99.6543,107.473,-6.73688,-3.9527,-6.45111,-9.02932,-3.54287,-3.52646,-3.65343,-3.64496,-4.08574,-3.97025,-3.63258,-4.01968,-3.8527,-3.57104,-3.60172,-3.81687,-3.53541,-3.56332,-3.60172,-3.57104,-3.59455,-3.81687,-3.8314,-3.54655,-3.60172,-3.53823,-3.62055,-3.88383,-4.49245,-3.56332,-4.4491,-3.52801,-3.54655,-3.81687,-4.48585,-3.69264,-3.52646,-3.53823,-3.61253,-3.53535,-3.81687,-3.57689,-3.56332,-3.52581,-7.42275,-7.42275,-3.53479,-3.57689,-3.8527,-3.53715,-3.70368,-3.55832,-4.7488,-3.52581,-3.59455,-3.59455,-3.57689,-4.49245,-3.67752,-4.08574,-3.91162,-3.81687,-3.53099,-3.59254,-3.59254,-3.71845,-3.81687,-3.97025,-3.81687,-4.24213,-3.52581,-3.81687,-3.56332,-3.52581,-3.52581,-3.54287,109.359,92.259,116.835,105.945,125.747,113.148,123.023,97.4366,116.454,101.615,113.644,71.5316,115.889,105.023,115.435,119.687,97.3763,112.96,131.865,114.789,113.652,85.446,127.905,78.2832,112.69,100.453,98.6793,110.048,102.603,115.091,105.627,106.749,107.373,102.394,100.529,99.093,113.709,110.43,99.6294,102.495,98.0174,116.407,116.276,116.077,99.2786,95.1976,113.009,116.893,88.0379,125.047,90.2216,108.69,119.642,74.6114,93.467,102.55,100.526,106.034,119.081,106.314,96.3523,95.1874,72.4268,105.967,99.1093,124.329,89.6518,74.6217,120.291,114.52,96.7021,101.268,127.564,77.5845,127.305,106.905
-232.43,0.981531,0.806033,3,7,0,233.394,102.187,1.21149,13.8366,101.393,103.816,100.182,94.1243,103.816,106.239,111.085,101.411,101.393,100.182,108.662,95.3358,105.028,102.605,109.874,97.7588,96.5473,108.662,109.874,102.605,94.1243,97.7588,106.239,100.182,109.874,107.451,102.605,103.816,105.055,108.662,112.297,105.028,100.182,97.7588,98.9703,107.451,106.239,107.451,101.393,102.512,97.7588,101.393,108.662,97.7588,107.451,107.451,104.624,101.393,105.028,100.501,96.5473,103.816,106.877,97.7588,94.1243,94.1243,101.393,105.055,103.816,101.393,96.5473,97.7588,94.1243,94.1243,94.1243,112.297,97.7588,100.182,97.7588,105.432,97.7588,97.7588,108.662,97.7588,97.7588,103.816,-6.1201,-4.23028,-5.92528,-8.63097,-3.64612,-3.58319,-3.54933,-3.58138,-3.88526,-3.817,-3.88197,-4.10785,-4.1317,-3.68909,-3.5463,-3.9376,-3.57739,-3.55093,-3.5463,-3.68909,-3.63642,-3.9376,-3.64792,-3.54634,-3.5463,-3.56323,-3.56398,-3.70581,-4.12059,-3.55093,-3.94115,-3.61083,-3.54634,-3.9376,-4.70124,-3.95755,-3.58319,-3.56323,-3.73972,-3.61635,-3.9376,-3.55133,-3.55093,-3.55938,-8.27445,-8.27445,-3.55716,-3.55133,-4.1317,-3.60549,-3.65821,-3.54635,-4.27037,-3.55938,-3.63642,-3.63642,-3.55133,-4.12059,-3.58429,-3.88526,-4.01889,-3.9376,-3.55961,-3.59068,-3.59068,-3.56003,-3.9376,-3.817,-3.9376,-3.92851,-3.55938,-3.9376,-3.55093,-3.55938,-3.55938,-3.64612,99.2513,106.553,100.159,105.744,113.456,111.324,105.26,80.7795,95.7438,119.442,104.947,102.901,99.2933,118.047,87.671,74.5909,84.2747,102.941,82.5928,88.3107,68.0955,104.549,114.572,102.383,122.353,62.2366,87.381,107.593,119.203,115.926,123.077,110.657,107.448,100.137,96.2711,103.603,104.462,128.899,103.374,88.9384,102.211,70.9241,107.93,84.5653,119.826,90.8822,87.3343,104.381,94.6405,130.659,79.7333,99.1554,98.262,105.201,86.7344,84.4802,118.172,137.602,114.21,93.1355,77.8391,106.813,92.0967,105.995,77.3872,131.804,111.932,125.335,87.3824,84.7704,113.392,91.9195,118.996,104.106,93.0996,90.2737
-233.703,0.890857,0.806033,2,3,0,234.619,101.887,0.700693,14.4297,101.428,102.83,100.728,97.2241,102.83,104.231,107.034,101.439,101.428,100.728,105.632,97.9247,103.53,102.129,106.333,99.3261,98.6254,105.632,106.333,102.129,97.2241,99.3261,104.231,100.728,106.333,104.932,102.129,102.83,103.546,105.632,107.734,103.53,100.728,99.3261,100.027,104.932,104.231,104.932,101.428,102.075,99.3261,101.428,105.632,99.3261,104.932,104.932,103.297,101.428,103.53,100.912,98.6254,102.83,104.6,99.3261,97.2241,97.2241,101.428,103.546,102.83,101.428,98.6254,99.3261,97.2241,97.2241,97.2241,107.734,99.3261,100.728,99.3261,103.764,99.3261,99.3261,105.632,99.3261,99.3261,102.83,-5.96011,-4.2962,-5.85553,-8.94349,-3.71169,-3.66815,-3.60936,-3.621,-3.90185,-3.86457,-4.08394,-3.93837,-4.2396,-3.737,-3.62052,-3.86182,-3.59277,-3.63404,-3.62052,-3.737,-3.60673,-3.86182,-3.63122,-3.5895,-3.62052,-3.64991,-3.59911,-3.70024,-4.01431,-3.63404,-3.73188,-3.68874,-3.5895,-3.86182,-4.54619,-4.13346,-3.66815,-3.64991,-3.76467,-3.664,-3.86182,-3.59313,-3.63404,-3.58932,-8.46573,-8.46573,-3.6155,-3.59313,-4.2396,-3.63369,-3.76688,-3.59152,-4.08439,-3.58932,-3.60673,-3.60673,-3.59313,-4.01431,-3.60745,-3.90185,-3.89892,-3.86182,-3.58992,-3.71355,-3.71355,-3.60055,-3.86182,-3.86457,-3.86182,-3.84948,-3.58932,-3.86182,-3.63404,-3.58932,-3.58932,-3.71169,98.0497,97.7848,99.3037,99.4531,77.7112,84.1892,86.3392,102.64,107.856,104.294,119.594,112.651,74.635,86.858,117.511,122.12,110.953,121.104,98.6209,104.456,83.4438,84.3849,105.932,135.242,120.457,80.3353,102.01,96.4689,106.133,110.613,116.217,99.0399,102.817,89.7454,127.594,102.613,128.547,113.477,93.1125,118.698,130.985,109.148,102.514,115.156,107.229,99.2561,126.615,74.4221,108.236,105.111,103.109,114.15,123.558,115.717,106.036,99.6524,86.871,112.875,101.723,88.5306,94.0402,78.1167,117.579,121.144,106.141,127.761,76.7649,96.459,101.987,109.671,94.096,114.689,98.6297,95.1354,78.1175,111.093
-233.589,0.744252,0.806033,2,3,0,237.268,104.935,1.0236,15.3167,104.265,106.312,103.241,98.1233,106.312,108.359,112.454,104.28,104.265,103.241,110.406,99.1469,107.336,105.288,111.43,101.194,100.171,110.406,111.43,105.288,98.1233,101.194,108.359,103.241,111.43,109.383,105.288,106.312,107.359,110.406,113.477,107.336,103.241,101.194,102.218,109.383,108.359,109.383,104.265,105.21,101.194,104.265,110.406,101.194,109.383,109.383,106.994,104.265,107.336,103.511,100.171,106.312,108.898,101.194,98.1233,98.1233,104.265,107.359,106.312,104.265,100.171,101.194,98.1233,98.1233,98.1233,113.477,101.194,103.241,101.194,107.677,101.194,101.194,110.406,101.194,101.194,106.312,-6.15016,-4.0472,-6.00289,-8.58357,-3.67687,-3.65362,-3.66072,-3.73893,-4.08157,-4.02156,-3.84404,-3.89893,-3.98971,-3.6952,-3.65224,-3.81315,-3.64795,-3.64824,-3.65224,-3.6952,-3.65539,-3.81315,-3.79681,-3.67028,-3.65224,-3.6487,-3.70749,-3.87452,-4.27351,-3.64824,-4.035,-3.66301,-3.67028,-3.81315,-4.32181,-3.88813,-3.65362,-3.6487,-3.71799,-3.66102,-3.81315,-3.68665,-3.64824,-3.65092,-7.16394,-7.16394,-3.64811,-3.68665,-3.98971,-3.65443,-3.86834,-3.65928,-4.39097,-3.65092,-3.65539,-3.65539,-3.68665,-4.27351,-3.7328,-4.08157,-3.85381,-3.81315,-3.65432,-3.78852,-3.78852,-3.67366,-3.81315,-4.02156,-3.81315,-4.08637,-3.65092,-3.81315,-3.64824,-3.65092,-3.65092,-3.67687,97.911,104.106,92.9644,107.92,101.661,105.123,155.568,104.705,98.3987,71.5501,113.779,77.0525,115.021,100.606,125.699,116.377,73.9737,104.048,110.491,105.521,84.8788,89.119,108.755,115.739,128.789,83.932,100.065,129.787,107.534,113.966,122.999,98.9203,108.047,83.7187,107.521,113.049,106.665,131.389,71.0319,109.93,100.383,125.153,116.147,90.3977,80.3571,87.3271,123.325,86.2922,92.3108,105.016,89.4296,109.332,116.786,92.7331,99.279,94.9011,97.555,103.967,127.717,116.776,113.81,98.8893,80.2953,80.175,92.3595,109.951,68.8067,106.291,67.9675,103.624,120.713,86.6462,124.688,81.2295,108.127,128.114
-231.887,1,0.806033,2,3,0,233.795,102.553,1.13142,13.301,101.812,104.075,100.681,95.0239,104.075,106.338,110.864,101.829,101.812,100.681,108.601,96.1553,105.207,102.944,109.732,98.4182,97.2867,108.601,109.732,102.944,95.0239,98.4182,106.338,100.681,109.732,107.469,102.944,104.075,105.232,108.601,111.995,105.207,100.681,98.4182,99.5496,107.469,106.338,107.469,101.812,102.857,98.4182,101.812,108.601,98.4182,107.469,107.469,104.83,101.812,105.207,100.979,97.2867,104.075,106.934,98.4182,95.0239,95.0239,101.812,105.232,104.075,101.812,97.2867,98.4182,95.0239,95.0239,95.0239,111.995,98.4182,100.681,98.4182,105.584,98.4182,98.4182,108.601,98.4182,98.4182,104.075,-6.36696,-4.22349,-6.16714,-9.2359,-3.60598,-3.54468,-3.50889,-3.55394,-3.90112,-3.8292,-3.87401,-4.04849,-4.12527,-3.64749,-3.50698,-3.88588,-3.52758,-3.51231,-3.50698,-3.64749,-3.57676,-3.88588,-3.62031,-3.50809,-3.50698,-3.52488,-3.53127,-3.69107,-4.14323,-3.51231,-3.91342,-3.57171,-3.50809,-3.88588,-4.68875,-3.95053,-3.54468,-3.52488,-3.69624,-3.57286,-3.88588,-3.51606,-3.51231,-3.51385,-8.61891,-8.61891,-3.51632,-3.51606,-4.12527,-3.55866,-3.65684,-3.50679,-4.29573,-3.51385,-3.57676,-3.57676,-3.51606,-4.14323,-3.55371,-3.90112,-3.96357,-3.88588,-3.51202,-3.57811,-3.57811,-3.51803,-3.88588,-3.8292,-3.88588,-3.93092,-3.51385,-3.88588,-3.51231,-3.51385,-3.51385,-3.60598,102.71,103.604,99.8605,95.8667,112.553,127.257,119.187,109.111,105.588,118.866,100.087,103.055,88.7395,106.681,106.917,123.769,100.28,100.401,136.136,99.0553,86.899,107.27,87.5102,107.202,90.5014,104.613,117.16,99.3622,76.3991,116.526,110.239,105.806,77.018,98.0722,130.295,103.275,100.136,111.667,112.553,89.4582,110.075,120.528,101.671,137.6,107.456,106.033,102.782,104.787,98.2244,96.1726,106.873,83.5735,91.1714,118.116,105.844,69.9557,92.7894,74.3877,131.18,86.786,104.531,115.575,109.546,90.307,84.9976,116.117,102.302,75.2654,108.423,102.623,110.258,108.914,106.084,97.6862,89.2905,106.871
-231.973,0.960144,0.806033,2,3,0,232.557,102.777,0.982789,12.3387,102.133,104.099,101.151,96.2366,104.099,106.064,109.996,102.148,102.133,101.151,108.03,97.2194,105.082,103.116,109.013,99.1849,98.2021,108.03,109.013,103.116,96.2366,99.1849,106.064,101.151,109.013,107.047,103.116,104.099,105.104,108.03,110.978,105.082,101.151,99.1849,100.168,107.047,106.064,107.047,102.133,103.04,99.1849,102.133,108.03,99.1849,107.047,107.047,104.754,102.133,105.082,101.409,98.2021,104.099,106.582,99.1849,96.2366,96.2366,102.133,105.104,104.099,102.133,98.2021,99.1849,96.2366,96.2366,96.2366,110.978,99.1849,101.151,99.1849,105.409,99.1849,99.1849,108.03,99.1849,99.1849,104.099,-6.82279,-4.26208,-6.61853,-10.4527,-3.54605,-3.48255,-3.43168,-3.49537,-3.91517,-3.84002,-3.90224,-3.96814,-4.1626,-3.58731,-3.43488,-3.81582,-3.44229,-3.44442,-3.43488,-3.58731,-3.47819,-3.81582,-3.55246,-3.43603,-3.43488,-3.46031,-3.46357,-3.6471,-4.15868,-3.44442,-3.82751,-3.51112,-3.43603,-3.81582,-4.72342,-3.98268,-3.48255,-3.46031,-3.63492,-3.50275,-3.81582,-3.44662,-3.44442,-3.43386,-9.49086,-9.49086,-3.44369,-3.44662,-4.1626,-3.48046,-3.65262,-3.43171,-4.31028,-3.43386,-3.47819,-3.47819,-3.44662,-4.15868,-3.48686,-3.91517,-3.88881,-3.81582,-3.43175,-3.55942,-3.55942,-3.43482,-3.81582,-3.84002,-3.81582,-3.91061,-3.43386,-3.81582,-3.44442,-3.43386,-3.43386,-3.54605,134.929,111.873,115.368,99.665,91.9865,100.473,104.466,91.536,79.7728,98.4531,105.654,114.594,98.191,101.955,88.0884,102.445,114.86,108.84,114.382,87.9144,101.392,95.5491,123.127,89.9128,99.6622,90.8239,85.438,108.591,89.5845,118.76,108.17,98.6183,109.604,99.2885,96.0907,116.571,102.218,110.253,105.221,100.58,91.3035,90.1426,128.595,125.487,105.865,103.612,91.484,101.191,95.1241,97.6949,82.8856,107.408,126.239,100.587,93.9135,103.926,89.5967,108.789,109.401,90.9713,101.506,72.7171,78.6592,78.7526,91.9072,126.068,95.3102,81.6522,93.505,88.0249,97.0318,103.126,91.0209,92.6393,105.373,115.541
-233.282,0.910153,0.806033,3,7,0,233.627,103.585,0.490841,13.9924,103.263,104.245,102.773,100.318,104.245,105.227,107.19,103.271,103.263,102.773,106.208,100.809,104.736,103.754,106.699,101.791,101.3,106.208,106.699,103.754,100.318,101.791,105.227,102.773,106.699,105.718,103.754,104.245,104.747,106.208,107.681,104.736,102.773,101.791,102.282,105.718,105.227,105.718,103.263,103.716,101.791,103.263,106.208,101.791,105.718,105.718,104.572,103.263,104.736,102.902,101.3,104.245,105.485,101.791,100.318,100.318,103.263,104.747,104.245,103.263,101.3,101.791,100.318,100.318,100.318,107.681,101.791,102.773,101.791,104.899,101.791,101.791,106.208,101.791,101.791,104.245,-6.3831,-4.19135,-6.30032,-10.0235,-3.64203,-3.61564,-3.57762,-3.63545,-4.00671,-3.97407,-4.04321,-3.77318,-4.15247,-3.65708,-3.58528,-3.72955,-3.56177,-3.59417,-3.58528,-3.65708,-3.55771,-3.72955,-3.62722,-3.57708,-3.58528,-3.60429,-3.59345,-3.73106,-4.09597,-3.59417,-3.70812,-3.62822,-3.57708,-3.72955,-4.35919,-4.0784,-3.61564,-3.60429,-3.67335,-3.59782,-3.72955,-3.58465,-3.59417,-3.56564,-8.56528,-8.56528,-3.56865,-3.58465,-4.15247,-3.57169,-3.88355,-3.55761,-4.15211,-3.56564,-3.55771,-3.55771,-3.58465,-4.09597,-3.60347,-4.00671,-3.75075,-3.72955,-3.59695,-3.82935,-3.82935,-3.57119,-3.72955,-3.97407,-3.72955,-3.89909,-3.56564,-3.72955,-3.59417,-3.56564,-3.56564,-3.64203,84.3712,103.729,86.0008,106.138,101.627,100.162,85.8227,90.375,90.6077,122.45,131.557,100.831,120.15,81.6267,78.3427,110.902,101.987,119.947,129.524,87.9371,95.9564,105.064,107.843,84.9656,134.847,105.586,119.84,87.7023,108.689,91.2879,127.554,69.8557,117.326,74.2816,81.3207,121.028,119.505,110.186,123.24,97.5781,105.188,114.355,120.611,123.928,120.255,101.681,125.452,99.384,142.465,93.0494,119.524,107.599,121.381,96.8448,86.598,106.444,104.561,88.0059,104.485,98.7792,107.34,98.145,110.114,98.9152,98.6218,98.5814,125.118,115.136,102.08,93.2764,115.24,91.3444,112.878,108.111,126.254,94.7805
-233.282,0.0198066,0.806033,2,3,0,237.313,103.585,0.490841,13.9924,103.263,104.245,102.773,100.318,104.245,105.227,107.19,103.271,103.263,102.773,106.208,100.809,104.736,103.754,106.699,101.791,101.3,106.208,106.699,103.754,100.318,101.791,105.227,102.773,106.699,105.718,103.754,104.245,104.747,106.208,107.681,104.736,102.773,101.791,102.282,105.718,105.227,105.718,103.263,103.716,101.791,103.263,106.208,101.791,105.718,105.718,104.572,103.263,104.736,102.902,101.3,104.245,105.485,101.791,100.318,100.318,103.263,104.747,104.245,103.263,101.3,101.791,100.318,100.318,100.318,107.681,101.791,102.773,101.791,104.899,101.791,101.791,106.208,101.791,101.791,104.245,-6.3831,-4.19135,-6.30032,-10.0235,-3.64203,-3.61564,-3.57762,-3.63545,-4.00671,-3.97407,-4.04321,-3.77318,-4.15247,-3.65708,-3.58528,-3.72955,-3.56177,-3.59417,-3.58528,-3.65708,-3.55771,-3.72955,-3.62722,-3.57708,-3.58528,-3.60429,-3.59345,-3.73106,-4.09597,-3.59417,-3.70812,-3.62822,-3.57708,-3.72955,-4.35919,-4.0784,-3.61564,-3.60429,-3.67335,-3.59782,-3.72955,-3.58465,-3.59417,-3.56564,-8.56528,-8.56528,-3.56865,-3.58465,-4.15247,-3.57169,-3.88355,-3.55761,-4.15211,-3.56564,-3.55771,-3.55771,-3.58465,-4.09597,-3.60347,-4.00671,-3.75075,-3.72955,-3.59695,-3.82935,-3.82935,-3.57119,-3.72955,-3.97407,-3.72955,-3.89909,-3.56564,-3.72955,-3.59417,-3.56564,-3.56564,-3.64203,97.471,124.501,103.824,88.2261,123.747,120.641,101.572,106.978,112.186,124.585,83.2714,90.5608,120.885,92.2585,95.3811,98.341,124.354,120.995,99.5743,113.414,91.0753,108.81,125.306,122.842,117.101,88.9836,130.907,102.011,110.855,110.185,111.396,108.587,103.756,105.436,104.438,116.728,93.1917,120.37,116.741,94.7163,103.907,110.002,92.1132,82.1011,95.6773,121.771,81.4324,92.5868,103.987,119.716,97.9894,131.021,107.461,109.81,92.1537,103.869,122.088,136.787,108.549,70.5313,95.9216,100.335,98.0002,110.129,119.949,116.111,80.8299,89.3887,72.0055,87.2817,90.935,81.3784,96.4361,95.913,118.152,97.5765
