lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.287123
# Diagonal elements of inverse mass matrix:
# 1.77724, 0.111068, 0.00684227
-232.225,0.986131,0.287123,3,7,0,233.05,105.1,0.735766,12.7437,104.618,106.089,103.882,100.203,106.089,107.561,110.504,104.629,104.618,103.882,109.032,100.939,106.825,105.353,109.768,102.41,101.675,109.032,109.768,105.353,100.203,102.41,107.561,103.882,109.768,108.297,105.353,106.089,106.842,109.032,111.24,106.825,103.882,102.41,103.146,108.297,107.561,108.297,104.618,105.297,102.41,104.618,109.032,102.41,108.297,108.297,106.58,104.618,106.825,104.076,101.675,106.089,107.948,102.41,100.203,100.203,104.618,106.842,106.089,104.618,101.675,102.41,100.203,100.203,100.203,111.24,102.41,103.882,102.41,107.07,102.41,102.41,109.032,102.41,102.41,106.089,-7.15354,-4.05975,-6.99837,-11.2236,-3.51106,-3.48229,-3.46476,-3.60989,-4.12184,-4.05728,-3.83433,-3.71676,-3.99839,-3.53045,-3.46414,-3.64132,-3.47261,-3.46686,-3.46414,-3.53045,-3.4641,-3.64132,-3.63997,-3.51037,-3.46414,-3.47291,-3.55221,-3.77737,-4.314,-3.46686,-3.85291,-3.49501,-3.51037,-3.64132,-4.33851,-3.88568,-3.48229,-3.47291,-3.55317,-3.48164,-3.64132,-3.52962,-3.46686,-3.48186,-8.81854,-8.81854,-3.464,-3.52962,-3.99839,-3.46832,-3.8836,-3.47741,-4.43097,-3.48186,-3.4641,-3.4641,-3.52962,-4.314,-3.57813,-4.12184,-3.67737,-3.64132,-3.50884,-3.78449,-3.78449,-3.46871,-3.64132,-4.05728,-3.64132,-4.04495,-3.48186,-3.64132,-3.46686,-3.48186,-3.48186,-3.51106,93.6176,112.457,83.7624,78.49,98.6904,121.707,103.309,79.4182,97.382,104.933,105.667,98.3434,99.4486,87.7895,117.647,93.7511,106.036,107.538,107.951,85.4971,115.511,83.0242,110.938,79.9606,99.249,94.6785,116.584,100.561,111.146,104.212,102.515,103.362,95.5766,135.153,98.0332,111.326,99.2285,95.1408,113.395,108.636,94.0934,108.655,136.764,81.8808,94.9759,122.366,122.938,151.956,109.081,110.49,110.915,119.843,118.585,88.5996,90.4002,80.653,75.4998,106.278,100.467,89.492,75.4804,98.5391,115.568,104.128,90.4632,106.078,116.776,118.216,106.828,115.254,110.619,97.1187,98.1304,105.99,119.173,105.932
-232.678,0.98578,0.287123,4,15,0,235.201,103.044,1.62512,13.9173,101.98,105.23,100.355,92.2291,105.23,108.48,114.981,102.004,101.98,100.355,111.73,93.8542,106.855,103.605,113.356,97.1044,95.4793,111.73,113.356,103.605,92.2291,97.1044,108.48,100.355,113.356,110.105,103.605,105.23,106.892,111.73,116.606,106.855,100.355,97.1044,98.7295,110.105,108.48,110.105,101.98,103.48,97.1044,101.98,111.73,97.1044,110.105,110.105,106.313,101.98,106.855,100.782,95.4793,105.23,109.336,97.1044,92.2291,92.2291,101.98,106.892,105.23,101.98,95.4793,97.1044,92.2291,92.2291,92.2291,116.606,97.1044,100.355,97.1044,107.397,97.1044,97.1044,111.73,97.1044,97.1044,105.23,-6.19212,-4.11522,-5.93061,-8.15553,-3.61081,-3.55803,-3.61611,-3.59891,-3.92254,-3.82885,-3.7286,-4.22502,-3.99811,-3.65764,-3.58114,-3.98135,-3.60483,-3.5598,-3.58114,-3.65764,-3.70796,-3.98135,-3.73771,-3.55239,-3.58114,-3.5521,-3.58562,-3.77199,-4.26909,-3.5598,-4.26391,-3.5776,-3.55239,-3.98135,-4.72,-3.8048,-3.55803,-3.5521,-3.71812,-3.59788,-3.98135,-3.56219,-3.5598,-3.57371,-7.66064,-7.66064,-3.55239,-3.56219,-3.99811,-3.6039,-3.62957,-3.55598,-4.49479,-3.57371,-3.70796,-3.70796,-3.56219,-4.26909,-3.62268,-3.92254,-4.09637,-3.98135,-3.59667,-3.5649,-3.5649,-3.66471,-3.98135,-3.82885,-3.98135,-4.06263,-3.57371,-3.98135,-3.5598,-3.57371,-3.57371,-3.61081,84.6932,134.84,81.2345,125.683,90.263,100.33,108.526,99.671,87.9759,89.9352,106.216,109.385,108.42,95.4083,120.758,88.2166,77.3594,126.631,104.916,89.584,112.902,82.6826,103.408,95.7806,103.269,117.644,133.362,109.523,84.8242,107.488,112.111,80.0677,93.3324,59.8166,77.0495,116.926,118.273,112.459,114.616,99.2637,100.363,114.564,108.201,115.25,107,88.6549,104.385,90.8948,91.0224,66.9651,93.7863,110.115,103.411,100.955,107.184,70.9726,111.136,116.217,84.2927,98.8001,84.726,110.904,89.6754,109.907,92.5625,102.44,90.1991,76.1253,112.587,91.5205,115.118,108.535,109.451,96.3445,122.771,102.986
-232.342,0.997764,0.287123,4,15,0,233.708,102.861,1.30847,11.7471,102.004,104.621,100.696,94.1533,104.621,107.238,112.472,102.024,102.004,100.696,109.855,95.4618,105.93,103.313,111.163,98.0787,96.7703,109.855,111.163,103.313,94.1533,98.0787,107.238,100.696,111.163,108.546,103.313,104.621,105.959,109.855,113.78,105.93,100.696,98.0787,99.3872,108.546,107.238,108.546,102.004,103.212,98.0787,102.004,109.855,98.0787,108.546,108.546,105.493,102.004,105.93,101.04,96.7703,104.621,107.927,98.0787,94.1533,94.1533,102.004,105.959,104.621,102.004,96.7703,98.0787,94.1533,94.1533,94.1533,113.78,98.0787,100.696,98.0787,106.366,98.0787,98.0787,109.855,98.0787,98.0787,104.621,-7.09379,-4.2395,-6.79653,-10.4463,-3.48738,-3.41019,-3.40469,-3.4489,-3.90467,-3.79705,-3.75547,-4.14837,-4.09988,-3.54459,-3.38745,-3.89748,-3.42034,-3.38262,-3.38745,-3.54459,-3.5064,-3.89748,-3.57237,-3.3843,-3.38745,-3.3902,-3.42231,-3.65184,-4.27947,-3.38262,-4.07061,-3.44258,-3.3843,-3.89748,-4.92205,-3.85787,-3.41019,-3.3902,-3.6142,-3.45528,-3.89748,-3.3971,-3.38262,-3.39592,-9.60884,-9.60884,-3.38754,-3.3971,-4.09988,-3.44717,-3.54863,-3.38395,-4.51784,-3.39592,-3.5064,-3.5064,-3.3971,-4.27947,-3.45992,-3.90467,-4.01672,-3.89748,-3.4006,-3.44505,-3.44505,-3.43433,-3.89748,-3.79705,-3.89748,-3.99794,-3.39592,-3.89748,-3.38262,-3.39592,-3.39592,-3.48738,125.003,103.92,87.5078,87.3807,127.509,98.9873,102.64,93.8965,92.6867,100.242,92.0551,95.3087,103.442,107.152,99.6584,80.1369,103.092,139.512,94.6129,107.505,107.464,95.6772,105.748,106.322,122.865,119.291,109.714,103.785,111.734,108.654,128.365,111.464,87.4072,115.328,98.2381,95.848,118.497,100.542,112.204,91.9722,84.0082,107.609,113.017,89.5915,104.765,114.25,109.392,121.622,111.383,59.4717,94.4939,112.849,124.263,91.019,87.0498,80.25,84.3587,110.981,106.378,103.013,102.326,74.7745,86.3001,102.443,94.3132,102.332,82.9128,99.3646,142.719,106.423,101.772,96.5811,111.481,107.904,85.9504,102.231
-233.52,0.985418,0.287123,4,15,0,234.631,102.42,1.80878,12.5881,101.235,104.853,99.4265,90.3826,104.853,108.47,115.705,101.262,101.235,99.4265,112.088,92.1914,106.662,103.044,113.897,95.8089,94.0002,112.088,113.897,103.044,90.3826,95.8089,108.47,99.4265,113.897,110.279,103.044,104.853,106.702,112.088,117.514,106.662,99.4265,95.8089,97.6177,110.279,108.47,110.279,101.235,102.905,95.8089,101.235,112.088,95.8089,110.279,110.279,106.059,101.235,106.662,99.9025,94.0002,104.853,109.422,95.8089,90.3826,90.3826,101.235,106.702,104.853,101.235,94.0002,95.8089,90.3826,90.3826,90.3826,117.514,95.8089,99.4265,95.8089,107.265,95.8089,95.8089,112.088,95.8089,95.8089,104.853,-6.53021,-4.17565,-6.18399,-8.59735,-3.53528,-3.45907,-3.5544,-3.49074,-3.84999,-3.73207,-3.64922,-4.45241,-4.01307,-3.60436,-3.4996,-4.08714,-3.56528,-3.46544,-3.4996,-3.60436,-3.74354,-4.08714,-3.67808,-3.45272,-3.4996,-3.45193,-3.48093,-3.69898,-4.30833,-3.46544,-4.4196,-3.48685,-3.45272,-4.08714,-5.03243,-3.74986,-3.45907,-3.45193,-3.69409,-3.52401,-4.08714,-3.4565,-3.46544,-3.50711,-8.43009,-8.43009,-3.45285,-3.4565,-4.01307,-3.54236,-3.50218,-3.45398,-4.6145,-3.50711,-3.74354,-3.74354,-3.4565,-4.30833,-3.526,-3.84999,-4.25945,-4.08714,-3.56539,-3.45215,-3.45215,-3.62985,-4.08714,-3.73207,-4.08714,-4.06408,-3.50711,-4.08714,-3.46544,-3.50711,-3.50711,-3.53528,90.4901,99.8277,124.212,85.1794,117.747,121.036,92.1715,123.196,96.7697,94.3793,123.312,89.3652,98.2641,110.098,124.122,79.8725,71.5633,125.952,103.252,101.449,77.8934,93.3903,111.958,99.332,117.446,113.596,101.124,117.936,123.27,137.123,125.216,106.095,85.2092,107.589,89.3197,111.095,117.745,115.525,107.434,96.6204,99.8758,107.535,138.163,83.6792,118.611,135.625,103.69,106.272,109.974,90.9157,92.6537,88.7363,106.908,103.724,95.883,92.511,81.8615,106.102,105.478,117.766,65.3165,81.1533,113.186,76.1882,80.9051,114.139,97.2222,112.185,109.837,125.73,81.6346,87.2298,118.711,96.0345,92.0768,100.444
-231.582,0.999933,0.287123,3,15,0,234.138,103.04,1.14168,12.4462,102.293,104.576,101.151,95.4425,104.576,106.859,111.426,102.31,102.293,101.151,109.143,96.5841,105.718,103.434,110.284,98.8675,97.7258,109.143,110.284,103.434,95.4425,98.8675,106.859,101.151,110.284,108.001,103.434,104.576,105.743,109.143,112.568,105.718,101.151,98.8675,100.009,108.001,106.859,108.001,102.293,103.346,98.8675,102.293,109.143,98.8675,108.001,108.001,105.337,102.293,105.718,101.451,97.7258,104.576,107.46,98.8675,95.4425,95.4425,102.293,105.743,104.576,102.293,97.7258,98.8675,95.4425,95.4425,95.4425,112.568,98.8675,101.151,98.8675,106.098,98.8675,98.8675,109.143,98.8675,98.8675,104.576,-6.80623,-4.20824,-6.57244,-10.1056,-3.53532,-3.4722,-3.44692,-3.50763,-3.92808,-3.8417,-3.82085,-4.0213,-4.09877,-3.5795,-3.44062,-3.84037,-3.45705,-3.44273,-3.44062,-3.5795,-3.5074,-3.84037,-3.59222,-3.44463,-3.44062,-3.45326,-3.47842,-3.67774,-4.21759,-3.44273,-3.95016,-3.49955,-3.44463,-3.84037,-4.73025,-3.90507,-3.4722,-3.45326,-3.6321,-3.50132,-3.84037,-3.45732,-3.44273,-3.4445,-9.13377,-9.13377,-3.44606,-3.45732,-4.09877,-3.48726,-3.63301,-3.44143,-4.39908,-3.4445,-3.5074,-3.5074,-3.45732,-4.21759,-3.50794,-3.92808,-3.92663,-3.84037,-3.44323,-3.53596,-3.53596,-3.46164,-3.84037,-3.8417,-3.84037,-3.96628,-3.4445,-3.84037,-3.44273,-3.4445,-3.4445,-3.53532,80.773,92.1139,66.7874,91.4317,105.81,87.4283,118.107,112.202,106.936,104.693,125.66,92.942,95.6263,87.7555,84.9659,98.3459,81.4962,125.79,111.997,124.7,87.1998,108.281,91.3683,84.4307,109.351,96.2114,102.523,120.368,131.668,122.869,124.75,102.755,101.221,90.4493,81.4754,128.447,111.454,106.185,90.5694,120.785,108.292,93.0324,90.7736,85.5337,89.5509,121.928,110.876,110.331,96.5962,88.6143,98.3738,97.9994,96.0173,98.417,87.0365,87.9694,110.784,98.2816,99.3236,82.2645,81.8798,88.4446,120.424,104.586,92.1136,111.664,83.695,100.123,97.0329,99.0623,67.7873,90.6991,113.426,82.3721,66.7794,104.137
-231.949,0.987701,0.287123,4,15,0,233.508,105.224,1.22064,13.8263,104.425,106.866,103.204,97.1013,106.866,109.308,114.19,104.443,104.425,103.204,111.749,98.3219,108.087,105.646,112.97,100.763,99.5425,111.749,112.97,105.646,97.1013,100.763,109.308,103.204,112.97,110.528,105.646,106.866,108.115,111.749,115.411,108.087,103.204,100.763,101.984,110.528,109.308,110.528,104.425,105.552,100.763,104.425,111.749,100.763,110.528,110.528,107.68,104.425,108.087,103.526,99.5425,106.866,109.95,100.763,97.1013,97.1013,104.425,108.115,106.866,104.425,99.5425,100.763,97.1013,97.1013,97.1013,115.411,100.763,103.204,100.763,108.494,100.763,100.763,111.749,100.763,100.763,106.866,-6.64514,-3.99667,-6.42923,-9.34815,-3.57119,-3.54676,-3.59143,-3.66289,-4.08976,-4.00155,-3.72358,-3.90221,-3.9167,-3.5951,-3.56857,-3.76866,-3.54606,-3.55351,-3.56857,-3.5951,-3.56749,-3.76866,-3.7721,-3.57237,-3.56857,-3.54624,-3.62888,-3.85434,-4.38252,-3.55351,-4.16668,-3.55508,-3.57237,-3.76866,-4.39447,-3.78016,-3.54676,-3.54624,-3.6268,-3.55749,-3.76866,-3.59672,-3.55351,-3.54703,-7.62056,-7.62056,-3.54819,-3.59672,-3.9167,-3.5534,-3.78368,-3.567,-4.5631,-3.54703,-3.56749,-3.56749,-3.59672,-4.38252,-3.66882,-4.08976,-3.83154,-3.76866,-3.54685,-3.6774,-3.6774,-3.62208,-3.76866,-4.00155,-3.76866,-4.14667,-3.54703,-3.76866,-3.55351,-3.54703,-3.54703,-3.57119,112.554,109.657,127.69,94.3147,87.9392,86.177,128.735,91.4654,105.173,114.302,116.261,107.888,111.666,83.7623,124.174,91.9554,107.321,114.84,104.687,112.921,117.47,87.139,89.9096,101.482,142.271,91.5661,123.641,106.518,111.647,116.537,119.15,129.718,92.7853,99.3941,119.102,100.819,112.656,106.32,94.8788,99.8715,112.718,97.647,106.835,80.8456,120.262,104.077,104.803,110.769,112.757,99.7562,132.818,110.959,120.809,99.836,96.4217,71.2114,89.6966,117.912,107.928,102.109,115.611,112.818,96.6027,103.742,106.863,111.958,110.923,103.852,114.333,112.307,107.395,103.71,120.498,124.564,112.918,119.019
-231.644,0.989841,0.287123,3,15,0,233.695,104.253,0.921184,12.3319,103.65,105.492,102.729,98.1229,105.492,107.335,111.02,103.664,103.65,102.729,109.177,99.0441,106.414,104.571,110.098,100.886,99.9653,109.177,110.098,104.571,98.1229,100.886,107.335,102.729,110.098,108.256,104.571,105.492,106.434,109.177,111.941,106.414,102.729,100.886,101.808,108.256,107.335,108.256,103.65,104.5,100.886,103.65,109.177,100.886,108.256,108.256,106.107,103.65,106.414,102.971,99.9653,105.492,107.82,100.886,98.1229,98.1229,103.65,106.434,105.492,103.65,99.9653,100.886,98.1229,98.1229,98.1229,111.941,100.886,102.729,100.886,106.721,100.886,100.886,109.177,100.886,100.886,105.492,-7.15401,-4.12312,-6.95297,-11.0451,-3.49793,-3.45448,-3.43455,-3.54634,-4.04373,-3.96383,-3.81625,-3.82577,-4.03803,-3.52803,-3.43116,-3.7042,-3.43113,-3.43336,-3.43116,-3.52803,-3.44271,-3.7042,-3.60801,-3.45561,-3.43116,-3.44113,-3.49983,-3.72738,-4.29492,-3.43336,-3.89991,-3.47342,-3.45561,-3.7042,-4.51927,-3.8846,-3.45448,-3.44113,-3.5637,-3.46463,-3.7042,-3.47493,-3.43336,-3.43371,-9.16038,-9.16038,-3.43216,-3.47493,-4.03803,-3.4484,-3.75763,-3.43845,-4.44888,-3.43371,-3.44271,-3.44271,-3.47493,-4.29492,-3.53031,-4.04373,-3.7622,-3.7042,-3.44105,-3.64807,-3.64807,-3.44351,-3.7042,-3.96383,-3.7042,-4.02037,-3.43371,-3.7042,-3.43336,-3.43371,-3.43371,-3.49793,115.466,83.358,109.674,108.744,101.592,111.709,97.3079,122.621,108.705,115.888,120.864,105.457,109.84,115.22,113.445,105.299,96.6711,113.646,120.631,91.3569,106.528,111.138,112.131,98.7972,119.672,112.27,86.2915,108.304,111.122,116.95,87.788,76.6978,101.34,92.043,123.333,101.928,111.178,95.6702,96.3995,93.5115,105.238,92.1495,118.339,102.408,80.2844,109.747,120.235,103.912,100.978,102.689,101.884,111.401,112.893,95.8116,70.4875,89.8418,126.622,106.303,104.633,95.4355,104.36,98.7504,86.5632,81.344,78.5864,109.6,91.4005,106.015,105.175,120.334,92.9919,102.22,118.732,100.296,91.1642,121.5
-231.612,0.996854,0.287123,3,15,0,232.283,105.092,1.32574,12.6829,104.223,106.875,102.898,96.2691,106.875,109.526,114.829,104.243,104.223,102.898,112.178,97.5948,108.201,105.549,113.504,100.246,98.9205,112.178,113.504,105.549,96.2691,100.246,109.526,102.898,113.504,110.852,105.549,106.875,108.231,112.178,116.155,108.201,102.898,100.246,101.572,110.852,109.526,110.852,104.223,105.447,100.246,104.223,112.178,100.246,110.852,110.852,107.759,104.223,108.201,103.247,98.9205,106.875,110.224,100.246,96.2691,96.2691,104.223,108.231,106.875,104.223,98.9205,100.246,96.2691,96.2691,96.2691,116.155,100.246,102.898,100.246,108.643,100.246,100.246,112.178,100.246,100.246,106.875,-7.09988,-3.99466,-6.82328,-10.1137,-3.48955,-3.45989,-3.53169,-3.59048,-4.08804,-3.97628,-3.64938,-3.93754,-3.89195,-3.52077,-3.49735,-3.75491,-3.46281,-3.47393,-3.49735,-3.52077,-3.50246,-3.75491,-3.74129,-3.48529,-3.49735,-3.46145,-3.55491,-3.8268,-4.46687,-3.47393,-4.27044,-3.46925,-3.48529,-3.75491,-4.51477,-3.71931,-3.45989,-3.46145,-3.56291,-3.47486,-3.75491,-3.51464,-3.47393,-3.45938,-8.22296,-8.22296,-3.4629,-3.51464,-3.89195,-3.47183,-3.70654,-3.48488,-4.70238,-3.45938,-3.50246,-3.50246,-3.51464,-4.46687,-3.60611,-4.08804,-3.84076,-3.75491,-3.45923,-3.58135,-3.58135,-3.57695,-3.75491,-3.97628,-3.75491,-4.18772,-3.45938,-3.75491,-3.47393,-3.45938,-3.45938,-3.48955,90.0699,86.6838,87.4933,90.1076,110.557,111.156,123.007,95.491,102.214,109.561,125.621,100.773,124.23,105.369,127.425,98.1027,127.662,97.7437,121.902,131.05,127.384,110.394,103.812,79.8989,117.711,128.55,118.692,108.517,117.043,104.719,105.619,124.309,77.4666,105.907,124.722,90.7857,92.7627,101.919,83.044,90.8385,97.2262,119.599,99.6619,115.053,126.262,112.907,142.013,110.511,127.235,92.8964,95.9328,109.465,90.901,111.839,103.55,96.8821,82.0259,76.3621,109.368,114.336,113.797,115.699,88.7596,80.0142,100.269,105.193,112.633,124.657,92.8753,115.299,110.197,106.776,100.109,110.318,86.725,125.732
-231.536,0.994241,0.287123,4,15,0,232.574,103.354,0.950502,12.9351,102.731,104.632,101.781,97.0281,104.632,106.533,110.335,102.745,102.731,101.781,108.434,97.9786,105.583,103.682,109.385,99.8796,98.9291,108.434,109.385,103.682,97.0281,99.8796,106.533,101.781,109.385,107.484,103.682,104.632,105.604,108.434,111.286,105.583,101.781,99.8796,100.83,107.484,106.533,107.484,102.731,103.608,99.8796,102.731,108.434,99.8796,107.484,107.484,105.266,102.731,105.583,102.031,98.9291,104.632,107.033,99.8796,97.0281,97.0281,102.731,105.604,104.632,102.731,98.9291,99.8796,97.0281,97.0281,97.0281,111.286,99.8796,101.781,99.8796,105.899,99.8796,99.8796,108.434,99.8796,99.8796,104.632,-6.68039,-4.18465,-6.49715,-10.0881,-3.56499,-3.5148,-3.47922,-3.55362,-3.96324,-3.89361,-3.87863,-3.91074,-4.10004,-3.59818,-3.48001,-3.78496,-3.48231,-3.48621,-3.48001,-3.59818,-3.50527,-3.78496,-3.60643,-3.48835,-3.48001,-3.4978,-3.51938,-3.70155,-4.18562,-3.48621,-3.85949,-3.53719,-3.48835,-3.78496,-4.57706,-3.94704,-3.5148,-3.4978,-3.63678,-3.52872,-3.78496,-3.50117,-3.48621,-3.47892,-8.88077,-8.88077,-3.48474,-3.50117,-4.10004,-3.5101,-3.71714,-3.48007,-4.3231,-3.47892,-3.50527,-3.50527,-3.50117,-4.18562,-3.543,-3.96324,-3.84515,-3.78496,-3.48011,-3.62649,-3.62649,-3.48382,-3.78496,-3.89361,-3.78496,-3.95076,-3.47892,-3.78496,-3.48621,-3.47892,-3.47892,-3.56499,98.611,129.574,114.878,101.948,112.284,89.5483,113.911,79.4713,113.319,108.871,107.264,111.245,85.8085,107.487,109.242,84.562,87.8757,123.225,103.682,98.4439,90.4035,125.299,113.013,124.821,114.754,97.7804,114.678,99.7107,113.244,119.585,120.897,119.494,82.5496,100.375,111.27,138.925,87.5406,110.766,92.7987,108.212,88.0722,82.572,97.1769,79.3389,97.399,117.173,98.7598,97.9819,83.3363,91.6491,90.6796,126.336,89.842,96.6915,85.4283,83.5957,96.6363,84.1753,120.129,92.6091,91.8572,110.367,117.082,101.708,87.2978,111.651,72.0173,86.6311,117.439,128.387,78.9349,112.238,103.405,88.7968,112.391,105.899
-234.193,0.968702,0.287123,3,7,0,234.418,101.354,1.59977,14.3858,100.306,103.506,98.7064,90.7075,103.506,106.705,113.104,100.33,100.306,98.7064,109.905,92.3073,105.105,101.906,111.505,95.5069,93.9071,109.905,111.505,101.906,90.7075,95.5069,106.705,98.7064,111.505,108.305,101.906,103.506,105.142,109.905,114.704,105.105,98.7064,95.5069,97.1066,108.305,106.705,108.305,100.306,101.783,95.5069,100.306,109.905,95.5069,108.305,108.305,104.572,100.306,105.105,99.1274,93.9071,103.506,107.547,95.5069,90.7075,90.7075,100.306,105.142,103.506,100.306,93.9071,95.5069,90.7075,90.7075,90.7075,114.704,95.5069,98.7064,95.5069,105.639,95.5069,95.5069,109.905,95.5069,95.5069,103.506,-5.80422,-4.24249,-5.57613,-7.5888,-3.68708,-3.61141,-3.60846,-3.60133,-3.8418,-3.76832,-3.8314,-4.34147,-4.12117,-3.74346,-3.59065,-4.09267,-3.67487,-3.5852,-3.59065,-3.74346,-3.7938,-4.09267,-3.69381,-3.58922,-3.59065,-3.59212,-3.59396,-3.72129,-4.12272,-3.5852,-4.10755,-3.64306,-3.58922,-4.09267,-4.85144,-3.91562,-3.61141,-3.59212,-3.81221,-3.66955,-4.09267,-3.58541,-3.5852,-3.63395,-7.78538,-7.78538,-3.59578,-3.58541,-4.12117,-3.67614,-3.62206,-3.58577,-4.31009,-3.63395,-3.7938,-3.7938,-3.58541,-4.12272,-3.61487,-3.8418,-4.21089,-4.09267,-3.66307,-3.58639,-3.58639,-3.63864,-4.09267,-3.76832,-4.09267,-3.95102,-3.63395,-4.09267,-3.5852,-3.63395,-3.63395,-3.68708,98.0992,119.018,81.6832,113.237,115.071,117.441,134.511,91.5156,97.9797,108.493,83.3562,70.136,112.579,90.3506,93.7229,88.24,99.5652,96.9855,120.18,94.403,107.719,100.59,125.703,90.679,117.387,80.3107,114.266,100.306,83.5178,111.8,98.321,115.722,90.5295,75.5667,95.8355,99.083,118.599,103.936,65.8368,75.5826,86.5896,106.376,111.481,95.7439,119.685,109.606,124.863,93.9003,94.7489,85.2148,84.5301,89.8451,115.026,101.913,98.9913,89.0188,114.339,138.752,80.6329,110.292,80.2974,91.3016,96.5428,107.079,66.0902,87.2326,110.714,76.5058,122.519,101.895,90.7516,112.056,93.3414,123.176,75.9692,85.3918
