# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.644,0.99851,0.0948133,5,63,0,234.629,105.776,1.49636,13.7564,104.796,107.789,103.3,95.8182,107.789,110.782,116.767,104.819,104.796,103.3,113.775,97.3146,109.285,106.293,115.271,100.307,98.811,113.775,115.271,106.293,95.8182,100.307,110.782,103.3,115.271,112.278,106.293,107.789,109.319,113.775,118.264,109.285,103.3,100.307,101.804,112.278,110.782,112.278,104.796,106.178,100.307,104.796,113.775,100.307,112.278,112.278,108.787,104.796,109.285,103.694,98.811,107.789,111.569,100.307,95.8182,95.8182,104.796,109.319,107.789,104.796,98.811,100.307,95.8182,95.8182,95.8182,118.264,100.307,103.3,100.307,109.784,100.307,100.307,113.775,100.307,100.307,107.789,-6.73955,-3.93441,-6.47032,-9.08717,-3.55336,-3.54206,-3.66144,-3.67268,-4.1189,-4.00782,-3.64284,-3.96562,-3.84377,-3.57676,-3.61385,-3.78867,-3.54418,-3.57809,-3.61385,-3.57676,-3.58665,-3.78867,-3.84759,-3.56922,-3.61385,-3.55416,-3.64507,-3.90766,-4.50369,-3.57809,-4.42176,-3.54179,-3.56922,-3.78867,-4.41528,-3.69799,-3.54206,-3.55416,-3.61199,-3.5465,-3.78867,-3.60123,-3.57809,-3.54069,-7.30007,-7.30007,-3.55232,-3.60123,-3.84377,-3.54695,-3.74556,-3.57838,-4.7441,-3.54069,-3.58665,-3.58665,-3.60123,-4.50369,-3.70074,-4.1189,-3.87123,-3.78867,-3.54129,-3.62989,-3.62989,-3.72087,-3.78867,-4.00782,-3.78867,-4.2555,-3.54069,-3.78867,-3.57809,-3.54069,-3.54069,-3.55336,126.808,125.066,86.2409,93.9615,94.8532,72.5239,131.532,118.698,115.585,128.087,106.169,115.616,123.204,112.839,127.456,97.5728,91.0831,106.631,104.838,110.415,89.9495,107.34,115.775,93.3347,126.453,101.728,80.248,114.129,114.55,117.55,125.242,104.615,112.627,89.1175,103.624,95.1732,146.404,125.498,116.108,94.5851,73.0973,97.1735,96.2595,94.6175,132.505,103.165,100.593,86.5414,100.766,117.765,89.5418,104.942,97.7004,110.036,83.9106,92.9732,108.132,123.821,110.071,89.4428,90.8996,97.8232,89.2402,90.5483,104.766,113.808,90.0292,109.691,112.21,108.384,109.095,81.6035,107.737,102.974,121.951,106.886
-232.788,0.998852,0.0948133,5,31,0,234.439,104.607,0.975217,14.7554,103.968,105.918,102.993,98.1167,105.918,107.869,111.77,103.983,103.968,102.993,109.819,99.092,106.894,104.943,110.795,101.042,100.067,109.819,110.795,104.943,98.1167,101.042,107.869,102.993,110.795,108.844,104.943,105.918,106.916,109.819,112.745,106.894,102.993,101.042,102.018,108.844,107.869,108.844,103.968,104.868,101.042,103.968,109.819,101.042,108.844,108.844,106.569,103.968,106.894,103.249,100.067,105.918,108.382,101.042,98.1167,98.1167,103.968,106.916,105.918,103.968,100.067,101.042,98.1167,98.1167,98.1167,112.745,101.042,102.993,101.042,107.219,101.042,101.042,109.819,101.042,101.042,105.918,-6.26031,-4.06592,-6.11035,-8.92744,-3.64881,-3.62098,-3.61774,-3.69992,-4.05861,-3.99823,-3.84857,-3.8838,-4.00503,-3.66927,-3.612,-3.79482,-3.61056,-3.61063,-3.612,-3.66927,-3.6187,-3.79482,-3.75275,-3.63112,-3.612,-3.61362,-3.66667,-3.83647,-4.25026,-3.61063,-3.98358,-3.63271,-3.63112,-3.79482,-4.35316,-3.89636,-3.62098,-3.61362,-3.69411,-3.62887,-3.79482,-3.64671,-3.61063,-3.61305,-7.50036,-7.50036,-3.61057,-3.64671,-4.00503,-3.61986,-3.8433,-3.619,-4.36762,-3.61305,-3.6187,-3.6187,-3.64671,-4.25026,-3.69099,-4.05861,-3.83713,-3.79482,-3.61743,-3.76185,-3.76185,-3.62785,-3.79482,-3.99823,-3.79482,-4.05333,-3.61305,-3.79482,-3.61063,-3.61305,-3.61305,-3.64881,90.9706,113.375,92.0703,130.081,99.3176,121.771,108.683,93.8956,116.213,105.833,126.973,102.874,106.695,101.06,101.104,106.688,91.9095,93.2864,90.3695,78.0066,109.993,105.797,97.9708,97.1058,108.226,94.8206,107.483,130.679,90.9344,97.5146,124.716,89.2626,103.904,91.9861,90.4884,111.595,111.821,123.231,109.187,118.576,108.822,113.12,112.706,109.065,100.77,118.852,137.515,109.418,100.346,132.439,84.2482,101.356,111.186,89.3036,92.355,90.8796,88.8138,144.238,102.91,87.5993,87.2963,98.8463,125.898,87.0449,98.5487,134.303,110.777,115.171,98.6498,133.32,68.7191,128.593,97.2563,92.8012,102.602,110.932
-231.78,0.999505,0.0948133,4,31,0,233.773,104.33,1.10112,13.869,103.609,105.811,102.508,97.002,105.811,108.013,112.418,103.625,103.609,102.508,110.216,98.1032,106.912,104.71,111.317,100.305,99.2043,110.216,111.317,104.71,97.002,100.305,108.013,102.508,111.317,109.114,104.71,105.811,106.937,110.216,113.519,106.912,102.508,100.305,101.407,109.114,108.013,109.114,103.609,104.625,100.305,103.609,110.216,100.305,109.114,109.114,106.545,103.609,106.912,102.797,99.2043,105.811,108.593,100.305,97.002,97.002,103.609,106.937,105.811,103.609,99.2043,100.305,97.002,97.002,97.002,113.519,100.305,102.508,100.305,107.279,100.305,100.305,110.216,100.305,100.305,105.811,-6.4848,-4.07193,-6.29555,-9.29127,-3.59421,-3.55885,-3.56379,-3.6385,-4.03001,-3.95525,-3.79745,-3.9165,-3.99386,-3.62134,-3.5531,-3.7929,-3.55024,-3.54871,-3.5531,-3.62134,-3.57196,-3.7929,-3.71551,-3.56494,-3.5531,-3.55063,-3.60626,-3.79881,-4.27454,-3.54871,-4.02367,-3.57338,-3.56494,-3.7929,-4.44727,-3.85662,-3.55885,-3.55063,-3.65477,-3.57305,-3.7929,-3.58245,-3.54871,-3.54884,-7.89391,-7.89391,-3.54863,-3.58245,-3.99386,-3.5644,-3.76882,-3.55712,-4.42553,-3.54884,-3.57196,-3.57196,-3.58245,-4.27454,-3.63637,-4.03001,-3.85155,-3.7929,-3.54958,-3.67604,-3.67604,-3.58078,-3.7929,-3.95525,-3.7929,-4.05415,-3.54884,-3.7929,-3.54871,-3.54884,-3.54884,-3.59421,109.482,109.344,93.1376,103.094,100.265,117.856,120.176,110.591,121.493,117.068,102.711,103.029,109.495,96.0039,95.6038,80.2755,102.611,102.545,117.617,111.7,102.372,106.213,113.821,96.5432,107.182,109.1,92.7185,101.398,109.447,104.84,128.238,90.6129,121.15,104.172,113.083,117.627,79.4735,97.5935,92.5806,96.889,96.9643,130.048,78.2381,108.104,96.5464,114.337,110.382,112.514,121.079,128.625,99.6401,116.618,115.913,88.4206,96.7192,98.7798,108.978,135.1,90.2916,106.648,103.093,110.838,80.6773,76.8088,96.2151,99.514,91.4526,106.844,111.95,98.4642,105.38,101.129,105.537,107.186,90.5289,120.407
-231.547,1,0.0948133,4,15,0,231.826,104.039,1.18034,13.5453,103.266,105.627,102.086,96.184,105.627,107.987,112.709,103.284,103.266,102.086,110.348,97.3644,106.807,104.446,111.528,99.7251,98.5447,110.348,111.528,104.446,96.184,99.7251,107.987,102.086,111.528,109.168,104.446,105.627,106.834,110.348,113.889,106.807,102.086,99.7251,100.905,109.168,107.987,109.168,103.266,104.356,99.7251,103.266,110.348,99.7251,109.168,109.168,106.414,103.266,106.807,102.396,98.5447,105.627,108.609,99.7251,96.184,96.184,103.266,106.834,105.627,103.266,98.5447,99.7251,96.184,96.184,96.184,113.889,99.7251,102.086,99.7251,107.201,99.7251,99.7251,110.348,99.7251,99.7251,105.627,-6.54074,-4.08797,-6.33053,-9.33768,-3.5771,-3.53601,-3.54497,-3.6086,-4.00458,-3.92303,-3.77885,-3.96007,-3.9993,-3.60903,-3.53134,-3.81269,-3.53075,-3.52531,-3.53134,-3.60903,-3.56466,-3.81269,-3.69884,-3.53683,-3.53134,-3.52686,-3.57885,-3.77753,-4.27666,-3.52531,-4.05068,-3.55276,-3.53683,-3.81269,-4.51859,-3.84474,-3.53601,-3.52686,-3.64855,-3.55532,-3.81269,-3.55405,-3.52531,-3.52518,-8.06858,-8.06858,-3.52515,-3.55405,-3.9993,-3.54737,-3.72395,-3.53219,-4.44591,-3.52518,-3.56466,-3.56466,-3.55405,-4.27666,-3.61126,-4.00458,-3.88258,-3.81269,-3.52509,-3.62919,-3.62919,-3.5662,-3.81269,-3.92303,-3.81269,-4.04902,-3.52518,-3.81269,-3.52531,-3.52518,-3.52518,-3.5771,101.694,80.9035,105.672,89.6946,92.2845,101.108,110.307,105.24,97.3602,114.626,112.635,115.934,102.455,130.177,125.091,127.034,89.9312,120.652,102.614,118.536,105.439,118.662,131.675,102.526,120.937,110.965,89.1876,134.214,107.828,109.079,120.443,101.491,93.0038,95.9233,95.7151,96.9884,104.102,114.858,102.917,88.637,98.5349,95.8622,120.989,89.2874,102.384,94.9272,96.9698,108.374,80.5351,84.4152,96.1713,89.5495,123.047,86.5323,112.98,97.4141,103.176,105.865,100.165,93.5373,109.627,99.5751,95.7039,90.1193,121.095,102.68,115.003,88.7726,108.352,103.396,105.465,123.737,112.634,115.135,128.636,95.8243
-231.718,0.999706,0.0948133,4,31,0,231.982,104.637,0.931726,12.4095,104.027,105.89,103.095,98.4367,105.89,107.754,111.481,104.041,104.027,103.095,109.617,99.3684,106.822,104.959,110.549,101.232,100.3,109.617,110.549,104.959,98.4367,101.232,107.754,103.095,110.549,108.686,104.959,105.89,106.843,109.617,112.413,106.822,103.095,101.232,102.164,108.686,107.754,108.686,104.027,104.887,101.232,104.027,109.617,101.232,108.686,108.686,106.512,104.027,106.822,103.34,100.3,105.89,108.244,101.232,98.4367,98.4367,104.027,106.843,105.89,104.027,100.3,101.232,98.4367,98.4367,98.4367,112.413,101.232,103.095,101.232,107.133,101.232,101.232,109.617,101.232,101.232,105.89,-7.19673,-4.08378,-6.99367,-11.0549,-3.49223,-3.45378,-3.44452,-3.56613,-4.07624,-3.99419,-3.78741,-3.8044,-4.00123,-3.51992,-3.43838,-3.68702,-3.43769,-3.43787,-3.43838,-3.51992,-3.44533,-3.68702,-3.63261,-3.46851,-3.43838,-3.44301,-3.51724,-3.75501,-4.334,-3.43787,-3.93765,-3.47019,-3.46851,-3.68702,-4.47035,-3.85304,-3.45378,-3.44301,-3.55324,-3.46295,-3.68702,-3.49005,-3.43787,-3.44233,-8.97938,-8.97938,-3.43748,-3.49005,-4.00123,-3.4494,-3.78187,-3.449,-4.49157,-3.44233,-3.44533,-3.44533,-3.49005,-4.334,-3.55006,-4.07624,-3.74289,-3.68702,-3.45106,-3.6685,-3.6685,-3.4563,-3.68702,-3.99419,-3.68702,-4.05568,-3.44233,-3.68702,-3.43787,-3.44233,-3.44233,-3.49223,90.4444,70.1242,97.824,105.907,102.097,114.203,111.986,95.5799,107.992,77.6282,99.5452,100.633,93.6562,104.519,101.646,81.1544,111.635,98.7972,91.8317,109.469,85.5424,81.1045,123.705,114.981,85.7258,104.777,92.0406,120.185,91.096,97.2828,95.8903,80.1937,114.549,109.204,97.2854,126.902,106.756,107.15,85.2366,109.437,88.1263,90.336,100.458,111.199,99.024,107.259,90.3264,114.087,93.8631,93.6407,87.4989,116.649,116.756,102.986,82.9909,109.757,110.382,122.052,102.201,88.0975,100.554,105.947,92.9686,111.469,94.3429,115.813,99.7492,129.83,91.7976,111.491,111.85,91.1587,103.506,116.419,118.859,105.231
-231.635,0.99654,0.0948133,5,31,0,234.76,103.798,1.02359,13.577,103.127,105.174,102.104,96.9858,105.174,107.222,111.316,103.143,103.127,102.104,109.269,98.0093,106.198,104.151,110.292,100.057,99.0329,109.269,110.292,104.151,96.9858,100.057,107.222,102.104,110.292,108.245,104.151,105.174,106.221,109.269,112.34,106.198,102.104,100.057,101.08,108.245,107.222,108.245,103.127,104.072,100.057,103.127,109.269,100.057,108.245,108.245,105.857,103.127,106.198,102.373,99.0329,105.174,107.76,100.057,96.9858,96.9858,103.127,106.221,105.174,103.127,99.0329,100.057,96.9858,96.9858,96.9858,112.34,100.057,102.104,100.057,106.539,100.057,100.057,109.269,100.057,100.057,105.174,-6.50401,-4.1235,-6.3229,-9.51549,-3.59048,-3.54825,-3.53201,-3.60636,-3.99474,-3.92469,-3.83968,-3.9173,-4.04402,-3.62012,-3.52755,-3.7955,-3.52985,-3.52877,-3.52755,-3.62012,-3.55196,-3.7955,-3.66878,-3.53932,-3.52755,-3.53567,-3.57405,-3.75563,-4.22132,-3.52877,-3.94033,-3.56652,-3.53932,-3.7955,-4.49827,-3.90211,-3.54825,-3.53567,-3.65544,-3.56286,-3.7955,-3.55384,-3.52877,-3.52733,-8.25636,-8.25636,-3.5291,-3.55384,-4.04402,-3.54997,-3.74864,-3.53106,-4.36131,-3.52733,-3.55196,-3.55196,-3.55384,-4.22132,-3.59994,-3.99474,-3.85356,-3.7955,-3.52829,-3.65969,-3.65969,-3.54216,-3.7955,-3.92469,-3.7955,-4.00036,-3.52733,-3.7955,-3.52877,-3.52733,-3.52733,-3.59048,119.983,104.233,84.7813,92.4098,93.3103,84.3238,127.046,89.2126,115.492,101.942,96.7585,102.182,125.843,95.9849,109.251,113.318,87.3525,93.2727,119.9,89.7187,84.709,115.372,115.704,92.8258,97.542,109.054,134.786,98.1095,100.374,105.872,134.629,98.7845,100.452,93.6978,111.219,106.893,89.1234,105.066,109.131,108.199,101.359,96.6871,110.36,84.5492,112.34,121.279,91.6557,111.673,103.279,112.008,88.0342,107.294,112.219,98.3916,100.076,108.034,96.1994,110.902,107.275,105.081,105.03,92.7105,90.9714,111.205,90.0691,108.317,124.676,98.1809,83.9261,107.791,92.4119,105.91,133.043,96.8512,82.3967,100.463
-231.421,0.99934,0.0948133,4,31,0,232.428,104.086,1.08686,13.2513,103.374,105.548,102.287,96.8532,105.548,107.722,112.069,103.391,103.374,102.287,109.895,97.9401,106.635,104.461,110.982,100.114,99.0269,109.895,110.982,104.461,96.8532,100.114,107.722,102.287,110.982,108.809,104.461,105.548,106.659,109.895,113.156,106.635,102.287,100.114,101.201,108.809,107.722,108.809,103.374,104.378,100.114,103.374,109.895,100.114,108.809,108.809,106.273,103.374,106.635,102.574,99.0269,105.548,108.294,100.114,96.8532,96.8532,103.374,106.659,105.548,103.374,99.0269,100.114,96.8532,96.8532,96.8532,113.156,100.114,102.287,100.114,106.997,100.114,100.114,109.895,100.114,100.114,105.548,-6.67465,-4.09774,-6.47144,-9.75381,-3.55947,-3.51781,-3.51522,-3.59381,-4.01236,-3.93295,-3.79376,-3.91717,-4.01166,-3.59039,-3.50578,-3.78133,-3.50573,-3.50306,-3.50578,-3.59039,-3.53123,-3.78133,-3.67281,-3.51793,-3.50578,-3.50707,-3.5597,-3.76262,-4.27205,-3.50306,-3.99587,-3.53528,-3.51793,-3.78133,-4.50936,-3.85966,-3.51781,-3.50707,-3.62803,-3.53432,-3.78133,-3.53545,-3.50306,-3.50307,-8.33438,-8.33438,-3.50347,-3.53545,-4.01166,-3.52363,-3.73506,-3.50986,-4.43261,-3.50307,-3.53123,-3.53123,-3.53545,-4.27205,-3.59068,-4.01236,-3.84589,-3.78133,-3.50365,-3.63677,-3.63677,-3.53139,-3.78133,-3.93295,-3.78133,-4.03465,-3.50307,-3.78133,-3.50306,-3.50307,-3.50307,-3.55947,111.401,102.552,91.5401,119.56,107.816,110.631,112.176,116.842,103.243,74.4351,105.969,87.232,85.4673,101.485,127.232,81.1349,97.6606,119.328,103.284,96.1817,92.7002,122.324,121.944,92.5106,120.324,94.7789,141.387,117.674,120.785,104.122,115.103,107.257,100.007,73.9792,97.3629,86.2178,140.656,113.618,98.5779,103.001,121.682,86.8626,91.671,95.9026,108.567,122.584,107.059,111.092,96.9086,132.07,79.1245,136.059,127.052,93.5044,82.1703,103.876,77.4489,96.357,129.285,101.844,80.2246,121.768,99.9015,129.551,93.6993,110.869,86.1276,97.5758,105.681,116.368,94.991,95.6332,116.165,91.3193,96.7728,112.712
-231.58,0.998222,0.0948133,4,23,0,232.982,103.987,1.12555,13.5995,103.25,105.501,102.124,96.4966,105.501,107.752,112.254,103.267,103.25,102.124,110.003,97.6222,106.627,104.375,111.129,99.8733,98.7477,110.003,111.129,104.375,96.4966,99.8733,107.752,102.124,111.129,108.878,104.375,105.501,106.652,110.003,113.38,106.627,102.124,99.8733,100.999,108.878,107.752,108.878,103.25,104.289,99.8733,103.25,110.003,99.8733,108.878,108.878,106.251,103.25,106.627,102.421,98.7477,105.501,108.345,99.8733,96.4966,96.4966,103.25,106.652,105.501,103.25,98.7477,99.8733,96.4966,96.4966,96.4966,113.38,99.8733,102.124,99.8733,107.002,99.8733,99.8733,110.003,99.8733,99.8733,105.501,-6.51783,-4.0973,-6.3189,-9.37373,-3.58369,-3.54263,-3.54271,-3.61142,-4.0036,-3.92639,-3.79915,-3.94317,-4.01248,-3.6145,-3.53242,-3.80622,-3.53321,-3.52897,-3.53242,-3.6145,-3.56215,-3.80622,-3.69144,-3.54117,-3.53242,-3.53238,-3.58073,-3.77302,-4.25845,-3.52897,-4.01295,-3.55974,-3.54117,-3.80622,-4.50505,-3.86341,-3.54263,-3.53238,-3.65215,-3.56029,-3.80622,-3.55753,-3.52897,-3.52902,-8.10068,-8.10068,-3.52944,-3.55753,-4.01248,-3.55082,-3.73585,-3.53506,-4.41652,-3.52902,-3.56215,-3.56215,-3.55753,-4.25845,-3.61078,-4.0036,-3.87127,-3.80622,-3.52901,-3.64308,-3.64308,-3.55986,-3.80622,-3.92639,-3.80622,-4.03405,-3.52902,-3.80622,-3.52897,-3.52902,-3.52902,-3.58369,99.1069,114.136,110.745,91.2202,107.767,118.647,102.654,110.522,103.415,104.89,102.254,116.111,122.221,109.53,125.5,95.9645,78.0005,119.812,107.049,81.7959,96.252,116.037,78.923,122.399,107.418,90,93.8442,94.2465,124.314,91.7008,118.251,122.41,97.698,99.0036,112.238,80.3325,93.9403,105.143,84.298,104.263,93.0585,90.2947,126.466,85.8113,89.6146,112.408,118.922,108.892,107.101,83.6956,107.878,104.121,111.847,121.22,104.896,114.098,132.01,118.594,97.1222,120.102,76.9007,90.3652,118.343,102.911,107.099,129.765,86.5546,117.05,115,89.2208,77.8018,103.256,99.4187,111.584,116.857,101.177
-231.832,0.999195,0.0948133,5,31,0,232.459,105.109,0.980808,12.3732,104.467,106.428,103.486,98.5818,106.428,108.39,112.313,104.481,104.467,103.486,110.351,99.5626,107.409,105.447,111.332,101.524,100.543,110.351,111.332,105.447,98.5818,101.524,108.39,103.486,111.332,109.371,105.447,106.428,107.431,110.351,113.294,107.409,103.486,101.524,102.505,109.371,108.39,109.371,104.467,105.372,101.524,104.467,110.351,101.524,109.371,109.371,107.082,104.467,107.409,103.744,100.543,106.428,108.906,101.524,98.5818,98.5818,104.467,107.431,106.428,104.467,100.543,101.524,98.5818,98.5818,98.5818,113.294,101.524,103.486,101.524,107.736,101.524,101.524,110.351,101.524,101.524,106.428,-7.31424,-4.03603,-7.09657,-11.1427,-3.47613,-3.44294,-3.45194,-3.5827,-4.11797,-4.02843,-3.73851,-3.79026,-3.95223,-3.50216,-3.44026,-3.66909,-3.43543,-3.43487,-3.44026,-3.50216,-3.44104,-3.66909,-3.66436,-3.47415,-3.44026,-3.43576,-3.53138,-3.78963,-4.40129,-3.43487,-4.01165,-3.45639,-3.47415,-3.66909,-4.43409,-3.80347,-3.44294,-3.43576,-3.53447,-3.45205,-3.66909,-3.49962,-3.43487,-3.44205,-8.82571,-8.82571,-3.43503,-3.49962,-3.95223,-3.44201,-3.79752,-3.45372,-4.57415,-3.44205,-3.44104,-3.44104,-3.49962,-4.40129,-3.56942,-4.11797,-3.72653,-3.66909,-3.45022,-3.67499,-3.67499,-3.4699,-3.66909,-4.02843,-3.66909,-4.11194,-3.44205,-3.66909,-3.43487,-3.44205,-3.44205,-3.47613,102.146,110.178,84.7642,100.822,110.432,110.651,106.246,130.445,81.3386,93.7295,110.852,84.623,73.3061,76.4305,110.757,90.0093,82.5705,108.354,89.8596,89.3831,104.807,108.556,114.643,88.893,131.683,111.573,101.795,102.94,98.5597,120.181,121.941,123.691,99.0624,119.784,116.126,103.091,91.2457,112.268,94.3382,108.526,99.959,92.5756,94.5689,89.5289,107.717,89.6477,115.763,98.6916,133.621,101.4,101.939,105.309,94.4955,95.1047,79.9516,93.5722,123.552,112.723,136.165,87.2584,89.9245,89.02,88.8152,92.8232,115.207,133.231,95.8513,117.655,130.75,129.813,92.187,118.15,110.518,77.4391,89.8016,103.572
-231.696,0.997553,0.0948133,5,31,0,234.164,102.868,1.19108,13.035,102.088,104.471,100.897,94.9419,104.471,106.853,111.617,102.106,102.088,100.897,109.235,96.133,105.662,103.279,110.426,98.5152,97.3241,109.235,110.426,103.279,94.9419,98.5152,106.853,100.897,110.426,108.044,103.279,104.471,105.689,109.235,112.808,105.662,100.897,98.5152,99.7063,108.044,106.853,108.044,102.088,103.188,98.5152,102.088,109.235,98.5152,108.044,108.044,105.265,102.088,105.662,101.211,97.3241,104.471,107.48,98.5152,94.9419,94.9419,102.088,105.689,104.471,102.088,97.3241,98.5152,94.9419,94.9419,94.9419,112.808,98.5152,100.897,98.5152,106.059,98.5152,98.5152,109.235,98.5152,98.5152,104.471,-6.51658,-4.19625,-6.29581,-9.43017,-3.57655,-3.51573,-3.49427,-3.54257,-3.9166,-3.83603,-3.8276,-4.05244,-4.09156,-3.61949,-3.48711,-3.87472,-3.50765,-3.4883,-3.48711,-3.61949,-3.56187,-3.87472,-3.62477,-3.48895,-3.48711,-3.49784,-3.51823,-3.69772,-4.19019,-3.4883,-3.96932,-3.54196,-3.48895,-3.87472,-4.69849,-3.90724,-3.51573,-3.49784,-3.67077,-3.54629,-3.87472,-3.49941,-3.4883,-3.49307,-8.66667,-8.66667,-3.49236,-3.49941,-4.09156,-3.5349,-3.64443,-3.48723,-4.36263,-3.49307,-3.56187,-3.56187,-3.49941,-4.19019,-3.54539,-3.9166,-3.95941,-3.87472,-3.49271,-3.55845,-3.55845,-3.50978,-3.87472,-3.83603,-3.87472,-3.9631,-3.49307,-3.87472,-3.4883,-3.49307,-3.49307,-3.57655,96.5515,101.991,99.9745,96.5007,100.433,94.3811,118.75,131.512,115.299,108.857,112.145,69.1799,88.5486,116.092,126.67,92.5326,84.2923,98.7507,86.0587,95.1045,72.7199,108.777,99.6136,99.2289,119.527,109.651,94.7382,87.6049,89.7905,120.775,116.814,119.142,94.1629,96.5571,110.682,132.35,100.994,101.591,94.7841,111.274,95.1733,85.3978,106.633,100.063,113.772,95.8362,116.954,104.604,106.835,116.364,74.7336,102.017,114.389,116.859,83.8168,95.6156,115.086,117.981,120.717,109.016,105.063,116.032,102.976,100.504,114.703,117.765,106.743,109.691,84.4382,73.168,67.5378,104.112,94.2213,117.793,103.51,99.7758
