# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-250.081,0.971854,0.684284,3,7,0,250.702,106.722,2.92831,15.5113,103.716,109.573,100.788,86.1467,109.573,115.43,127.143,109.573,103.716,100.788,121.286,89.075,112.501,106.645,124.215,94.9316,92.0033,121.286,124.215,106.645,86.1467,94.9316,115.43,100.788,124.215,118.358,106.645,115.43,121.286,121.286,130.071,112.501,100.788,94.9316,97.8599,118.358,115.43,118.358,103.716,112.501,94.9316,103.716,121.286,94.9316,118.358,118.358,124.215,103.716,112.501,106.645,92.0033,115.43,127.143,94.9316,86.1467,86.1467,103.716,121.286,109.573,103.716,92.0033,94.9316,86.1467,86.1467,86.1467,130.071,94.9316,100.788,94.9316,127.143,94.9316,94.9316,121.286,94.9316,94.9316,109.573,-6.02294,-3.88644,-5.6304,-6.37577,-3.66088,-3.72177,-4.27123,-4.52763,-4.05149,-3.90237,-3.66394,-4.57043,-3.77736,-3.6839,-4.08041,-4.13236,-3.7934,-3.92522,-4.08041,-3.6839,-4.05933,-4.13236,-4.15526,-3.6618,-4.08041,-3.80568,-3.75226,-3.70391,-3.66394,-3.92522,-5.53973,-3.67351,-3.6618,-4.13236,-4.67918,-3.66611,-3.72177,-3.80568,-3.74256,-5.23194,-4.13236,-3.68921,-3.92522,-3.71389,-5.74117,-5.74117,-6.32176,-3.68921,-3.77736,-5.97258,-3.66885,-4.10168,-3.76654,-3.71389,-6.37577,-6.37577,-3.68921,-3.66394,-3.85096,-4.05149,-4.33358,-4.13236,-3.73902,-3.69136,-3.69136,-4.4977,-4.13236,-3.90237,-4.13236,-4.00403,-3.71389,-4.13236,-3.92522,-3.71389,-3.71389,-3.66088,137.337,114.997,125.519,89.3542,116.951,115.618,137.772,111.548,94.9495,94.4997,99.5049,90.2509,120.837,122.481,99.9696,117.202,78.0576,120.383,117.937,102.224,96.4427,72.5481,141.366,90.654,128.394,95.5841,97.7839,104.537,129.164,140.105,120.091,117.721,100.078,96.8403,97.6231,124.189,122.392,118.187,85.4087,112.192,71.9756,80.1648,120.833,100.026,128.92,117.184,116.782,101.987,96.015,120.012,90.5882,116.508,125.638,88.4964,88.2281,92.7396,106.551,105.758,113.978,98.5448,101.493,85.2059,75.7946,98.7174,81.5252,140.876,76.655,73.5334,79.5254,150.654,115.865,103.58,111.501,116.112,107.353,155.101
-249.307,0.873498,0.684284,2,3,0,251.663,107.195,2.45698,15.4592,104.673,109.587,102.216,89.9311,109.587,114.501,124.329,109.587,104.673,102.216,119.415,92.3881,112.044,107.13,121.872,97.302,94.845,119.415,121.872,107.13,89.9311,97.302,114.501,102.216,121.872,116.958,107.13,114.501,119.415,119.415,126.786,112.044,102.216,97.302,99.759,116.958,114.501,116.958,104.673,112.044,97.302,104.673,119.415,97.302,116.958,116.958,121.872,104.673,112.044,107.13,94.845,114.501,124.329,97.302,89.9311,89.9311,104.673,119.415,109.587,104.673,94.845,97.302,89.9311,89.9311,89.9311,126.786,97.302,102.216,97.302,124.329,97.302,97.302,119.415,97.302,97.302,109.587,-6.17237,-3.884,-5.82854,-6.99309,-3.6575,-3.69953,-4.08669,-4.52894,-4.10758,-3.96936,-3.65786,-4.30609,-3.78958,-3.67438,-3.95201,-3.99448,-3.71274,-3.84259,-3.95201,-3.67438,-3.86925,-3.99448,-4.09707,-3.66742,-3.95201,-3.75843,-3.7635,-3.72041,-3.65786,-3.84259,-5.15822,-3.66588,-3.66742,-3.99448,-4.5143,-3.6765,-3.69953,-3.75843,-3.71651,-5.29226,-3.99448,-3.70283,-3.84259,-3.67237,-5.94134,-5.94134,-6.69865,-3.70283,-3.78958,-5.91761,-3.70626,-4.15973,-3.69635,-3.67237,-6.99309,-6.99309,-3.70283,-3.65786,-3.84943,-4.10758,-4.13766,-3.99448,-3.86349,-3.65715,-3.65715,-4.24663,-3.99448,-3.96936,-3.99448,-4.17095,-3.67237,-3.99448,-3.84259,-3.67237,-3.67237,-3.6575,96.5971,90.8539,103.692,106.728,114.393,115.753,125.487,106.954,102.197,71.1171,131.383,69.9775,110.755,122.619,124.096,87.2162,125.475,120.537,133.128,84.9491,99.9686,88.1736,113.617,102.984,114.139,136.869,96.5485,130.145,157.397,127.438,147.212,117.287,101.188,77.8057,86.4024,133.071,145.968,96.8659,107.462,104.404,92.648,122.64,120.455,100.414,123.714,98.6305,123.006,100.189,116.56,94.1561,73.1243,86.7537,126.183,110.343,74.7836,107.863,85.5625,110.684,135.63,110.601,87.4069,86.645,82.1945,89.4172,98.4763,144.417,80.704,93.5394,91.1821,131.724,64.7011,96.1123,120.738,96.7588,115.432,80.1438
-250.737,0.86952,0.684284,2,3,0,250.879,107.715,2.66756,18.4254,104.977,110.312,102.309,88.9714,110.312,115.647,126.317,110.312,104.977,102.309,120.982,91.6389,112.979,107.644,123.65,96.9741,94.3065,120.982,123.65,107.644,88.9714,96.9741,115.647,102.309,123.65,118.315,107.644,115.647,120.982,120.982,128.985,112.979,102.309,96.9741,99.6416,118.315,115.647,118.315,104.977,112.979,96.9741,104.977,120.982,96.9741,118.315,118.315,123.65,104.977,112.979,107.644,94.3065,115.647,126.317,96.9741,88.9714,88.9714,104.977,120.982,110.312,104.977,94.3065,96.9741,88.9714,88.9714,88.9714,128.985,96.9741,102.309,96.9741,126.317,96.9741,96.9741,120.982,96.9741,96.9741,110.312,-5.63442,-3.9709,-5.37007,-6.06946,-3.83281,-3.87963,-4.2248,-4.40355,-4.16302,-4.05582,-3.83409,-4.32918,-3.90526,-3.84084,-4.10707,-4.08256,-3.88041,-4.0103,-4.10707,-3.84084,-4.0118,-4.08256,-4.19325,-3.84052,-4.10707,-3.93449,-3.91873,-3.86058,-3.83409,-4.0103,-5.06997,-3.84574,-3.84052,-4.08256,-4.44308,-3.83685,-3.87963,-3.93449,-3.86983,-4.90796,-4.08256,-3.86915,-4.0103,-3.84616,-5.31128,-5.31128,-5.77871,-3.86915,-3.90526,-5.3745,-3.85998,-4.13607,-3.89145,-3.84616,-6.06946,-6.06946,-3.86915,-3.83409,-3.98928,-4.16302,-4.19539,-4.08256,-3.95121,-3.83423,-3.83423,-4.36349,-4.08256,-4.05582,-4.08256,-4.1084,-3.84616,-4.08256,-4.0103,-3.84616,-3.84616,-3.83281,104.567,83.6707,104.447,103.675,114.497,143.032,111.254,120.73,122.648,113.458,140.487,87.8206,106.291,112.853,125.884,103.146,107.856,100.294,111.659,79.4402,71.9376,88.4804,88.6708,101.038,153.836,138.858,100.399,139.348,139.597,140.486,100.17,142.561,74.9891,94.393,82.369,81.532,92.4355,156.354,71.8092,124.825,118.798,109.038,133.635,117.912,98.8116,138.218,93.2621,100.589,102.981,114.554,101.542,147.461,120.462,91.617,106.069,96.0743,90.2013,132.769,119.577,90.5753,94.2683,71.9877,84.831,107.292,90.5025,124.044,77.3588,92.4233,89.5359,125.937,85.035,59.7779,123.963,105.645,81.6278,114.12
-249.986,0.996904,0.684284,3,7,0,250.816,106.354,2.39006,17.8324,103.901,108.681,101.511,89.561,108.681,113.462,123.022,108.681,103.901,101.511,118.242,91.951,111.072,106.291,120.632,96.7312,94.3411,118.242,120.632,106.291,89.561,96.7312,113.462,101.511,120.632,115.852,106.291,113.462,118.242,118.242,125.412,111.072,101.511,96.7312,99.1212,115.852,113.462,115.852,103.901,111.072,96.7312,103.901,118.242,96.7312,115.852,115.852,120.632,103.901,111.072,106.291,94.3411,113.462,123.022,96.7312,89.561,89.561,103.901,118.242,108.681,103.901,94.3411,96.7312,89.561,89.561,89.561,125.412,96.7312,101.511,96.7312,123.022,96.7312,96.7312,118.242,96.7312,96.7312,108.681,-5.60707,-4.00139,-5.36125,-6.26081,-3.80269,-3.81879,-4.06658,-4.51456,-4.10381,-4.00831,-3.80481,-4.31217,-3.9253,-3.82158,-3.97769,-4.07679,-3.85031,-3.90676,-3.97769,-3.82158,-3.9713,-4.07679,-4.08489,-3.80354,-3.97769,-3.85379,-3.86219,-3.86717,-3.80481,-3.90676,-4.81533,-3.80176,-3.80354,-4.07679,-4.48538,-3.82701,-3.81879,-3.85379,-3.85843,-5.11579,-4.07679,-3.82389,-3.90676,-3.81675,-5.6335,-5.6335,-6.23688,-3.82389,-3.9253,-5.58658,-3.82958,-4.23002,-3.81431,-3.81675,-6.26081,-6.26081,-3.82389,-3.80481,-3.91846,-4.10381,-4.1855,-4.07679,-3.94369,-3.80026,-3.80026,-4.17343,-4.07679,-4.00831,-4.07679,-4.2532,-3.81675,-4.07679,-3.90676,-3.81675,-3.81675,-3.80269,81.689,100.344,97.7214,93.2237,140.288,115.236,121.046,138.868,100.786,75.7141,119.033,120.14,108.883,126.819,133.842,104.651,95.815,111.934,150.554,109.823,95.3206,91.5694,131.824,77.1064,128.865,116.746,107.533,123.451,109.11,118.302,123.456,128.125,78.7824,122.572,114.339,126.032,88.1649,140.172,135.441,129.65,102.131,117.954,123.46,74.2505,118.898,89.9684,119.421,102.559,130.276,103.436,95.4633,105.142,106.128,111.85,116.125,131.473,109.505,114.108,135.254,96.6085,97.7635,114.224,90.5487,95.0212,95.4809,129.068,87.9684,75.8042,99.6878,122.947,80.4077,116.797,105.365,71.5158,112.279,96.3278
-251.92,0.760358,0.684284,2,3,0,254.595,103.539,1.91718,18.0471,101.572,105.406,99.6543,90.0684,105.406,109.24,116.909,105.406,101.572,99.6543,113.075,91.9856,107.323,103.489,114.992,95.82,93.9028,113.075,114.992,103.489,90.0684,95.82,109.24,99.6543,114.992,111.157,103.489,109.24,113.075,113.075,118.826,107.323,99.6543,95.82,97.7372,111.157,109.24,111.157,101.572,107.323,95.82,101.572,113.075,95.82,111.157,111.157,114.992,101.572,107.323,103.489,93.9028,109.24,116.909,95.82,90.0684,90.0684,101.572,113.075,105.406,101.572,93.9028,95.82,90.0684,90.0684,90.0684,118.826,95.82,99.6543,95.82,116.909,95.82,95.82,113.075,95.82,95.82,105.406,-5.34212,-4.1389,-5.16192,-6.2766,-3.84432,-3.81281,-3.8852,-4.7405,-4.01748,-3.95501,-3.88555,-4.31011,-4.05863,-3.87701,-3.85018,-4.1206,-3.86899,-3.82643,-3.85018,-3.87701,-3.96335,-4.1206,-3.943,-3.81211,-3.85018,-3.81398,-3.83061,-3.98965,-3.88555,-3.82643,-4.35602,-3.82292,-3.81211,-4.1206,-4.5728,-3.93196,-3.81281,-3.81398,-3.92098,-5.45115,-4.1206,-3.81571,-3.82643,-3.83875,-6.1281,-6.1281,-6.92177,-3.81571,-4.05863,-5.85842,-3.83531,-4.47353,-3.82659,-3.83875,-6.2766,-6.2766,-3.81571,-3.88555,-3.85679,-4.01748,-4.20972,-4.1206,-3.96755,-3.81193,-3.81193,-3.93151,-4.1206,-3.95501,-4.1206,-4.63047,-3.83875,-4.1206,-3.82643,-3.83875,-3.83875,-3.84432,77.4697,98.1441,90.3271,90.5369,78.7516,107.606,112.902,81.5096,102.194,89.7142,110.575,75.18,121.799,106.665,123.009,95.6633,135.558,101.091,143.884,113.951,113.82,101.201,67.8724,100.591,158.572,109.956,75.3761,135.895,103.781,95.8428,157.256,91.2008,107.292,75.1099,86.8855,112.538,126.289,115.95,106.168,108.9,83.232,106.358,90.9461,70.9976,109.271,109.751,127.666,91.0305,116.797,74.46,85.2582,122.959,127.394,91.1558,89.2312,102.341,88.0427,130.235,125.141,108.365,96.1331,100.619,94.7347,92.3897,111.764,98.1413,81.5008,69.3618,89.0338,131.725,91.9527,103.026,122.793,102.419,120.075,109.95
-251.517,0.987339,0.684284,3,7,0,253.885,103.922,2.7967,15.0849,101.052,106.645,98.255,84.2715,106.645,112.239,123.425,106.645,101.052,98.255,117.832,87.0682,109.442,103.848,120.629,92.6616,89.8649,117.832,120.629,103.848,84.2715,92.6616,112.239,98.255,120.629,115.035,103.848,112.239,117.832,117.832,126.222,109.442,98.255,92.6616,95.4583,115.035,112.239,115.035,101.052,109.442,92.6616,101.052,117.832,92.6616,115.035,115.035,120.629,101.052,109.442,103.848,89.8649,112.239,123.425,92.6616,84.2715,84.2715,101.052,117.832,106.645,101.052,89.8649,92.6616,84.2715,84.2715,84.2715,126.222,92.6616,98.255,92.6616,123.425,92.6616,92.6616,117.832,92.6616,92.6616,106.645,-5.75127,-4.02452,-5.38682,-6.21341,-3.65737,-3.64365,-4.02867,-4.83114,-3.90101,-3.78237,-3.64296,-4.78811,-3.87757,-3.71578,-3.88086,-4.29318,-3.85834,-3.76741,-3.88086,-3.71578,-4.17621,-4.29318,-3.96175,-3.63933,-3.88086,-3.68834,-3.66518,-3.765,-3.64296,-3.76741,-5.14347,-3.63332,-3.63933,-4.29318,-4.95604,-3.68679,-3.64365,-3.68834,-3.80857,-5.68445,-4.29318,-3.63507,-3.76741,-3.75096,-6.31887,-6.31887,-7.03863,-3.63507,-3.87757,-6.50433,-3.63267,-4.32581,-3.65842,-3.75096,-6.21341,-6.21341,-3.63507,-3.64296,-3.72966,-3.90101,-4.52346,-4.29318,-3.67273,-3.70474,-3.70474,-4.21086,-4.29318,-3.78237,-4.29318,-4.23627,-3.75096,-4.29318,-3.76741,-3.75096,-3.75096,-3.65737,106.563,122.422,76.6155,89.2875,122.674,113.383,128.714,99.4534,109.443,121.755,104.719,92.131,94.9807,108.661,156.78,90.7386,102.921,121.162,98.3918,106.2,99.4417,122.697,151.887,93.3657,132.329,124.905,114.716,115.586,111.474,137.892,126.966,109.492,119.717,134.494,92.4088,120.015,103.186,165.086,100.749,86.6821,95.2427,71.6192,105.14,81.3606,124.613,113.922,146.805,108.558,120.287,97.2256,111.986,122.312,135.402,105.71,90.3591,74.5808,100.727,110.151,70.1133,125.313,75.4266,73.8615,83.081,96.2748,82.9155,127.383,94.0005,102.221,100.15,115.936,77.0358,90.5818,104.082,97.2245,107.407,125.197
-251.14,1,0.684284,3,7,0,252.3,109.376,1.84468,17.701,107.483,111.172,105.638,96.4144,111.172,114.861,122.24,111.172,107.483,105.638,118.551,98.2591,113.017,109.327,120.395,101.948,100.104,118.551,120.395,109.327,96.4144,101.948,114.861,105.638,120.395,116.706,109.327,114.861,118.551,118.551,124.085,113.017,105.638,101.948,103.793,116.706,114.861,116.706,107.483,113.017,101.948,107.483,118.551,101.948,116.706,116.706,120.395,107.483,113.017,109.327,100.104,114.861,122.24,101.948,96.4144,96.4144,107.483,118.551,111.172,107.483,100.104,101.948,96.4144,96.4144,96.4144,124.085,101.948,105.638,101.948,122.24,101.948,101.948,118.551,101.948,101.948,111.172,-6.03455,-3.91693,-5.8193,-7.23037,-3.79475,-3.83027,-4.03164,-4.35826,-4.28029,-4.1828,-3.79591,-4.01254,-3.87038,-3.79328,-3.965,-3.89601,-3.79257,-3.90923,-3.965,-3.79328,-3.81307,-3.89601,-4.145,-3.84328,-3.965,-3.86432,-3.93139,-3.8347,-3.79591,-3.90923,-4.71823,-3.80708,-3.84328,-3.89601,-4.21171,-3.80987,-3.83027,-3.86432,-3.80267,-4.95446,-3.89601,-3.8819,-3.90923,-3.79862,-5.56148,-5.56148,-6.29561,-3.8819,-3.87038,-5.29391,-3.95547,-4.15828,-3.80056,-3.79862,-7.23037,-7.23037,-3.8819,-3.79591,-3.99173,-4.28029,-3.94884,-3.89601,-4.22252,-3.85822,-3.85822,-4.10913,-3.89601,-4.1828,-3.89601,-4.2959,-3.79862,-3.89601,-3.90923,-3.79862,-3.79862,-3.79475,70.1461,96.7085,94.8769,96.8815,89.5555,92.8967,122.185,105.468,72.5309,107.432,112.942,106.558,121.665,102.93,126.415,102.284,106.219,157.565,110.781,108.48,104.83,97.5486,116.634,106.97,132.197,107.028,98.1846,94.2304,117.004,122.492,152.607,113.392,99.9315,93.8823,110.484,115.661,114.404,140.054,100.719,131.935,93.7118,121.76,105.829,108.578,115.753,124.006,118.303,127.522,114.726,101.787,95.6614,116.173,119.589,129.982,102.1,86.7479,123.175,112.094,96.8336,70.7274,118.823,67.6291,77.4555,105.446,84.2141,119.401,97.6812,117.078,119.177,108.325,104.207,115.325,136.05,98.7498,88.7297,114.186
-250.132,1,0.684284,2,3,0,251.419,107.235,1.86733,17.2321,105.319,109.053,103.451,94.1147,109.053,112.788,120.257,109.053,105.319,103.451,116.523,95.982,110.921,107.186,118.39,99.7167,97.8493,116.523,118.39,107.186,94.1147,99.7167,112.788,103.451,118.39,114.655,107.186,112.788,116.523,116.523,122.125,110.921,103.451,99.7167,101.584,114.655,112.788,114.655,105.319,110.921,99.7167,105.319,116.523,99.7167,114.655,114.655,118.39,105.319,110.921,107.186,97.8493,112.788,120.257,99.7167,94.1147,94.1147,105.319,116.523,109.053,105.319,97.8493,99.7167,94.1147,94.1147,94.1147,122.125,99.7167,103.451,99.7167,120.257,99.7167,99.7167,116.523,99.7167,99.7167,109.053,-5.86611,-3.96748,-5.64988,-7.04258,-3.76722,-3.7788,-3.94287,-4.50451,-4.16084,-4.07038,-3.78607,-4.09659,-3.90452,-3.77905,-3.88424,-3.94377,-3.7735,-3.83735,-3.88424,-3.77905,-3.82404,-3.94377,-4.04107,-3.78577,-3.88424,-3.8022,-3.85266,-3.85329,-3.78607,-3.83735,-4.58994,-3.76714,-3.78577,-3.94377,-4.33678,-3.81381,-3.7788,-3.8022,-3.80261,-5.18956,-3.94377,-3.81335,-3.83735,-3.76585,-5.8692,-5.8692,-6.68105,-3.81335,-3.90452,-5.57877,-3.86946,-4.26455,-3.76582,-3.76585,-7.04258,-7.04258,-3.81335,-3.78607,-3.90372,-4.16084,-4.01431,-3.94377,-4.10117,-3.79422,-3.79422,-4.01325,-3.94377,-4.07038,-3.94377,-4.42202,-3.76585,-3.94377,-3.83735,-3.76585,-3.76585,-3.76722,93.6715,132.645,122.46,87.6695,117.204,80.117,137.807,77.4996,115.464,97.7632,81.9645,111.877,104.242,93.6603,122.237,123.774,85.9162,122.965,109.075,67.8791,96.2554,105.357,95.4959,105.814,91.3752,98.406,108.266,110.621,104.006,129.195,132.452,105.708,67.4177,94.1069,118.698,105.4,90.5428,103.782,109.825,117.506,120.537,80.974,123.031,110.61,147.535,105.525,112.371,125.554,96.0931,108.074,103.034,128.398,135.143,112.865,82.148,109.778,119.905,137.023,103.79,122.907,109.249,89.4865,107.52,93.6694,103.591,134.268,113.799,101.72,111.97,114.227,109.921,86.3736,114.684,117.43,67.418,123.256
-249.769,1,0.684284,2,3,0,250.238,107.033,1.9278,16.5343,105.055,108.91,103.127,93.4878,108.91,112.766,120.477,108.91,105.055,103.127,116.621,95.4156,110.838,106.982,118.549,99.2712,97.3434,116.621,118.549,106.982,93.4878,99.2712,112.766,103.127,118.549,114.694,106.982,112.766,116.621,116.621,122.405,110.838,103.127,99.2712,101.199,114.694,112.766,114.694,105.055,110.838,99.2712,105.055,116.621,99.2712,114.694,114.694,118.549,105.055,110.838,106.982,97.3434,112.766,120.477,99.2712,93.4878,93.4878,105.055,116.621,108.91,105.055,97.3434,99.2712,93.4878,93.4878,93.4878,122.405,99.2712,103.127,99.2712,120.477,99.2712,99.2712,116.621,99.2712,99.2712,108.91,-5.97183,-3.9493,-5.73143,-7.18326,-3.72654,-3.73836,-3.92513,-4.53785,-4.13889,-4.03952,-3.74525,-4.1134,-3.8779,-3.74103,-3.85805,-3.9349,-3.73728,-3.80456,-3.85805,-3.74103,-3.80194,-3.9349,-4.02243,-3.74225,-3.85805,-3.76466,-3.81354,-3.82009,-3.74525,-3.80456,-4.64245,-3.72566,-3.74225,-3.9349,-4.37086,-3.77587,-3.73836,-3.76466,-3.7691,-5.27975,-3.9349,-3.7711,-3.80456,-3.72534,-6.00423,-6.00423,-6.86682,-3.7711,-3.8779,-5.71822,-3.823,-4.2676,-3.72479,-3.72534,-7.18326,-7.18326,-3.7711,-3.74525,-3.86958,-4.13889,-4.01735,-3.9349,-4.0571,-3.74662,-3.74662,-4.00581,-3.9349,-4.03952,-3.9349,-4.42147,-3.72534,-3.9349,-3.80456,-3.72534,-3.72534,-3.72654,100.828,103.542,54.1529,106.89,123.468,77.593,139.827,114.722,101.38,98.74,113.952,108.788,130.357,120.229,127.658,93.9617,97.2568,97.2748,113.77,113.359,90.0787,100.923,112.406,88.402,112.565,92.9719,117.57,88.5122,126.912,133.508,93.0326,148.685,81.9241,110.546,110.698,79.6903,114.932,97.3979,80.5881,100.628,119.436,103.822,132.258,168.14,131.835,113.873,126.474,117.193,132.018,90.5987,116.809,95.5497,125.238,105.043,125.707,73.5475,100.194,111.989,101.16,102.227,79.4571,82.0651,88.7492,94.4436,83.0196,108.922,106.474,83.3123,117.348,112.599,90.4344,82.6317,116.034,95.3623,132.403,113.912
-249.769,0.985199,0.684284,3,7,0,250.401,105.969,2.33174,14.9715,103.576,108.24,101.244,89.5857,108.24,112.903,122.23,108.24,103.576,101.244,117.567,91.9174,110.571,105.908,119.898,96.5809,94.2491,117.567,119.898,105.908,89.5857,96.5809,112.903,101.244,119.898,115.235,105.908,112.903,117.567,117.567,124.562,110.571,101.244,96.5809,98.9126,115.235,112.903,115.235,103.576,110.571,96.5809,103.576,117.567,96.5809,115.235,115.235,119.898,103.576,110.571,105.908,94.2491,112.903,122.23,96.5809,89.5857,89.5857,103.576,117.567,108.24,103.576,94.2491,96.5809,89.5857,89.5857,89.5857,124.562,96.5809,101.244,96.5809,122.23,96.5809,96.5809,117.567,96.5809,96.5809,108.24,-6.13988,-3.93361,-5.80272,-7.12064,-3.632,-3.64389,-3.95874,-4.68135,-4.03623,-3.90713,-3.63829,-4.35448,-3.82339,-3.66244,-3.84364,-4.02677,-3.69886,-3.7528,-3.84364,-3.66244,-3.86702,-4.02677,-3.99647,-3.62854,-3.84364,-3.68621,-3.70294,-3.73744,-3.63829,-3.7528,-4.97083,-3.62581,-3.62854,-4.02677,-4.61703,-3.67574,-3.64389,-3.68621,-3.71714,-5.55697,-4.02677,-3.65361,-3.7528,-3.65116,-6.32114,-6.32114,-7.21237,-3.65361,-3.82339,-6.21777,-3.66536,-4.27713,-3.63618,-3.65116,-7.12064,-7.12064,-3.65361,-3.63829,-3.77653,-4.03623,-4.1785,-4.02677,-3.83005,-3.62547,-3.62547,-4.0981,-4.02677,-3.90713,-4.02677,-4.32947,-3.65116,-4.02677,-3.7528,-3.65116,-3.65116,-3.632,110.419,119.577,83.8755,86.0335,115.276,99.0797,132.458,95.8759,115.875,82.4471,115.596,107.763,111.971,89.2071,137.124,90.4634,110.299,90.4611,110.471,112.778,87.9736,90.3645,106.596,91.6334,124.743,114.508,108.509,125.065,102.478,152.749,141.459,105.178,90.7022,100.92,127.757,118.649,134.079,104.949,109.429,144.747,90.2319,94.4259,146.471,83.0629,98.3651,113.661,110.589,127.695,99.0671,104.574,90.5353,123.024,132.9,109.561,88.2507,85.6289,86.7517,122.546,81.4678,110.626,74.7795,92.7466,83.7307,101.099,71.5657,110.444,110.343,88.6265,90.6537,123.505,102.857,81.8593,110.446,91.0513,75.9361,112.513
