lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.593579
# Diagonal elements of inverse mass matrix:
# 1.93308, 0.121107, 0.00755795
-232.462,0.974387,0.593579,3,7,0,233.613,103.384,0.631767,13.2152,102.97,104.234,102.338,99.1794,104.234,105.497,108.024,102.98,102.97,102.338,106.761,99.8112,104.865,103.602,107.392,101.075,100.443,106.761,107.392,103.602,99.1794,101.075,105.497,102.338,107.392,106.129,103.602,104.234,104.88,106.761,108.656,104.865,102.338,101.075,101.706,106.129,105.497,106.129,102.97,103.553,101.075,102.97,106.761,101.075,106.129,106.129,104.655,102.97,104.865,102.505,100.443,104.234,105.83,101.075,99.1794,99.1794,102.97,104.88,104.234,102.97,100.443,101.075,99.1794,99.1794,99.1794,108.656,101.075,102.338,101.075,105.076,101.075,101.075,106.761,101.075,101.075,104.234,-6.61245,-4.21199,-6.49432,-10.4248,-3.59551,-3.55836,-3.51149,-3.57877,-3.98193,-3.93615,-4.00214,-3.79752,-4.1561,-3.61751,-3.51978,-3.72838,-3.50087,-3.53035,-3.51978,-3.61751,-3.50224,-3.72838,-3.58682,-3.51596,-3.51978,-3.54321,-3.53745,-3.6944,-4.11511,-3.53035,-3.71482,-3.57579,-3.51596,-3.72838,-4.45842,-4.05117,-3.55836,-3.54321,-3.6418,-3.54936,-3.72838,-3.52556,-3.53035,-3.50362,-9.01065,-9.01065,-3.5119,-3.52556,-4.1561,-3.5221,-3.81253,-3.50046,-4.19741,-3.50362,-3.50224,-3.50224,-3.52556,-4.11511,-3.55162,-3.98193,-3.76181,-3.72838,-3.52266,-3.74155,-3.74155,-3.50548,-3.72838,-3.93615,-3.72838,-3.89508,-3.50362,-3.72838,-3.53035,-3.50362,-3.50362,-3.59551,120.533,100.531,90.9255,72.6845,93.3455,120.088,102.442,114.257,102.137,84.291,98.9823,93.0475,95.241,87.8405,105.755,110.61,102.99,98.6238,107.768,98.3641,92.4724,100.578,91.4255,100.368,100.166,93.1237,128.207,113.863,113.666,108.285,128.377,68.2626,118.13,91.0924,81.4752,102.462,120.318,109.356,66.4476,74.6874,107.89,103.372,111.005,122.703,87.4321,122.517,97.6961,85.09,106.734,106.905,111.125,91.7488,108.961,97.155,91.5867,105.472,95.5893,128.598,91.402,91.4089,109.489,85.8364,117.796,79.1265,79.4665,103.169,101.744,78.6363,97.2063,112.872,131.808,86.1927,109.443,92.1873,113.479,101.966
-231.953,0.993153,0.593579,3,7,0,233.146,104.675,1.52102,13.302,103.679,106.721,102.158,94.5528,106.721,109.763,115.847,103.702,103.679,102.158,112.805,96.0738,108.242,105.2,114.326,99.1158,97.5948,112.805,114.326,105.2,94.5528,99.1158,109.763,102.158,114.326,111.284,105.2,106.721,108.276,112.805,117.368,108.242,102.158,99.1158,100.637,111.284,109.763,111.284,103.679,105.083,99.1158,103.679,112.805,99.1158,111.284,111.284,107.735,103.679,108.242,102.558,97.5948,106.721,110.563,99.1158,94.5528,94.5528,103.679,108.276,106.721,103.679,97.5948,99.1158,94.5528,94.5528,94.5528,117.368,99.1158,102.158,99.1158,108.749,99.1158,99.1158,112.805,99.1158,99.1158,106.721,-6.71203,-4.00513,-6.42906,-9.11586,-3.53724,-3.50701,-3.60346,-3.60714,-4.03558,-3.92454,-3.65314,-4.05488,-3.89752,-3.57196,-3.55973,-3.84161,-3.5232,-3.52908,-3.55973,-3.57196,-3.5907,-3.84161,-3.77619,-3.52001,-3.55973,-3.51151,-3.58326,-3.83164,-4.42756,-3.52908,-4.35924,-3.51559,-3.52001,-3.84161,-4.56633,-3.72153,-3.50701,-3.51151,-3.61976,-3.52609,-3.84161,-3.5451,-3.52908,-3.50906,-7.7425,-7.7425,-3.51008,-3.5451,-3.89752,-3.52753,-3.66984,-3.52777,-4.67567,-3.50906,-3.5907,-3.5907,-3.5451,-4.42756,-3.63449,-4.03558,-3.94171,-3.84161,-3.51634,-3.56542,-3.56542,-3.66026,-3.84161,-3.92454,-3.84161,-4.17837,-3.50906,-3.84161,-3.52908,-3.50906,-3.50906,-3.53724,106.773,100.337,59.1906,98.1031,97.2188,114.093,116.415,104.636,84.2651,110.262,116.699,100.733,130.104,113.196,104.644,97.8894,97.6869,94.0289,104.531,88.7264,108.52,105.882,100.784,115.721,140.449,121.773,84.3056,135.544,100.49,110.402,117.945,112.914,121.997,89.9344,89.0429,105.719,114.516,108.03,96.0754,83.0703,108.382,113.846,88.2209,99.3484,105.33,123.741,112.482,91.4138,101.981,103.439,116.843,123.603,93.6825,123.523,87.1783,100.434,94.4557,113.025,85.2087,99.6673,82.6998,90.7111,82.999,107.419,105.398,110.459,82.2318,87.4791,101.174,105.712,77.3241,92.8349,103.604,128.113,97.13,100.99
-232.139,0.995973,0.593579,3,7,0,232.575,104.645,0.71734,12.8626,104.175,105.61,103.458,99.8714,105.61,107.045,109.914,104.186,104.175,103.458,108.48,100.589,106.327,104.893,109.197,102.023,101.306,108.48,109.197,104.893,99.8714,102.023,107.045,103.458,109.197,107.762,104.893,105.61,106.344,108.48,110.632,106.327,103.458,102.023,102.741,107.762,107.045,107.762,104.175,104.838,102.023,104.175,108.48,102.023,107.762,107.762,106.088,104.175,106.327,103.647,101.306,105.61,107.422,102.023,99.8714,99.8714,104.175,106.344,105.61,104.175,101.306,102.023,99.8714,99.8714,99.8714,110.632,102.023,103.458,102.023,106.567,102.023,102.023,108.48,102.023,102.023,105.61,-7.00299,-4.09905,-6.85637,-10.9898,-3.5315,-3.49965,-3.47328,-3.59867,-4.08054,-4.02063,-3.87436,-3.74094,-4.03821,-3.55209,-3.47521,-3.66555,-3.47842,-3.48025,-3.47521,-3.55209,-3.47331,-3.66555,-3.62325,-3.5094,-3.47521,-3.4884,-3.54561,-3.75237,-4.25839,-3.48025,-3.81485,-3.51402,-3.5094,-3.66555,-4.37349,-3.92587,-3.49965,-3.4884,-3.57579,-3.49789,-3.66555,-3.52595,-3.48025,-3.48564,-8.86484,-8.86484,-3.47427,-3.52595,-4.03821,-3.48116,-3.85957,-3.4811,-4.367,-3.48564,-3.47331,-3.47331,-3.52595,-4.25839,-3.56838,-4.08054,-3.70169,-3.66555,-3.50999,-3.76775,-3.76775,-3.47447,-3.66555,-4.02063,-3.66555,-4.00249,-3.48564,-3.66555,-3.48025,-3.48564,-3.48564,-3.5315,76.8287,114.212,99.0814,83.0698,96.2731,106.733,96.5173,111.608,114.046,118.184,111.137,110.374,95.5245,135.592,113.658,103.4,111.4,117.17,97.5545,105.338,109.025,113.928,104.278,94.2575,109.878,133.744,98.0443,121.415,96.2091,96.2669,98.9532,99.1814,99.3547,93.7832,110.327,107.304,113.885,82.7574,105.604,102.942,121.039,112.774,72.0512,113.865,109.603,126.559,143.1,88.3456,110.417,96.5905,116.203,119.285,104.631,101.275,98.1797,117.865,93.1888,111.54,97.0796,89.4729,125.23,125.73,97.4631,83.2427,91.1025,125.126,109.078,119.069,90.4028,98.3301,123.299,104.954,89.3826,114.201,113.959,89.1189
-233.377,0.913918,0.593579,3,7,0,234.541,101.821,1.25458,14.5581,100.999,103.508,99.7447,93.4719,103.508,106.018,111.036,101.018,100.999,99.7447,108.527,94.7264,104.763,102.254,109.781,97.2356,95.981,108.527,109.781,102.254,93.4719,97.2356,106.018,99.7447,109.781,107.272,102.254,103.508,104.791,108.527,112.291,104.763,99.7447,97.2356,98.4902,107.272,106.018,107.272,100.999,102.157,97.2356,100.999,108.527,97.2356,107.272,107.272,104.345,100.999,104.763,100.075,95.981,103.508,106.678,97.2356,93.4719,93.4719,100.999,104.791,103.508,100.999,95.981,97.2356,93.4719,93.4719,93.4719,112.291,97.2356,99.7447,97.2356,105.181,97.2356,97.2356,108.527,97.2356,97.2356,103.508,-5.86416,-4.23871,-5.68437,-8.05546,-3.6965,-3.6345,-3.59962,-3.62237,-3.88251,-3.82111,-3.90764,-4.14744,-4.1448,-3.73864,-3.5972,-3.98147,-3.63519,-3.60221,-3.5972,-3.73864,-3.69763,-3.98147,-3.68252,-3.59724,-3.5972,-3.61464,-3.60907,-3.73009,-4.09761,-3.60221,-3.95346,-3.66179,-3.59724,-3.98147,-4.68861,-3.97927,-3.6345,-3.61464,-3.78821,-3.66936,-3.98147,-3.59944,-3.60221,-3.61512,-7.90415,-7.90415,-3.6098,-3.59944,-4.1448,-3.66059,-3.68148,-3.59766,-4.23567,-3.61512,-3.69763,-3.69763,-3.59944,-4.09761,-3.62613,-3.88251,-4.06074,-3.98147,-3.61711,-3.62552,-3.62552,-3.60946,-3.98147,-3.82111,-3.98147,-3.92825,-3.61512,-3.98147,-3.60221,-3.61512,-3.61512,-3.6965,90.3199,82.2657,109.309,110.659,106.516,153.724,115.569,77.5391,128.399,103.893,122.566,106.115,77.3617,130.028,146.314,97.0053,97.8251,126.904,116.277,88.3227,110.427,73.4551,92.0711,143.664,120.26,100.479,106.794,109.038,84.1027,86.3143,94.9563,114.13,64.8587,114.309,102.025,103.818,99.2388,146.692,120.602,90.7253,92.2828,98.862,96.9099,91.4559,127.8,112.539,97.9256,102.568,76.7393,98.1262,89.0009,98.1493,137.979,97.1524,85.2144,105.138,76.8923,111.809,98.596,122.915,107.721,90.7439,84.1389,73.2035,96.4148,99.6475,104.579,85.5841,97.1615,98.9228,87.2343,111.159,132.989,111.028,110.135,114.694
-233.448,0.969749,0.593579,3,7,0,235.541,104.004,0.699698,14.9773,103.546,104.945,102.846,99.3476,104.945,106.345,109.143,103.556,103.546,102.846,107.744,100.047,105.645,104.246,108.444,101.447,100.747,107.744,108.444,104.246,99.3476,101.447,106.345,102.846,108.444,107.044,104.246,104.945,105.661,107.744,109.843,105.645,102.846,101.447,102.146,107.044,106.345,107.044,103.546,104.192,101.447,103.546,107.744,101.447,107.044,107.044,105.412,103.546,105.645,103.03,100.747,104.945,106.713,101.447,99.3476,99.3476,103.546,105.661,104.945,103.546,100.747,101.447,99.3476,99.3476,99.3476,109.843,101.447,102.846,101.447,105.878,101.447,101.447,107.744,101.447,101.447,104.945,-6.13376,-4.13066,-6.03022,-9.05339,-3.68243,-3.65526,-3.62711,-3.70077,-4.03446,-3.9933,-3.96029,-3.84627,-4.08479,-3.69929,-3.63088,-3.78854,-3.62672,-3.63682,-3.63088,-3.69929,-3.62643,-3.78854,-3.7152,-3.64353,-3.63088,-3.64495,-3.66565,-3.80383,-4.15651,-3.63682,-3.84143,-3.66775,-3.64353,-3.78854,-4.33596,-3.99961,-3.65526,-3.64495,-3.71833,-3.65279,-3.78854,-3.6535,-3.63682,-3.63014,-7.73832,-7.73832,-3.62899,-3.6535,-4.08479,-3.63659,-3.88292,-3.62747,-4.23138,-3.63014,-3.62643,-3.62643,-3.6535,-4.15651,-3.67999,-4.03446,-3.81631,-3.78854,-3.64503,-3.82024,-3.82024,-3.62553,-3.78854,-3.9933,-3.78854,-3.97625,-3.63014,-3.78854,-3.63682,-3.63014,-3.63014,-3.68243,112.704,100.678,83.8443,98.2882,105.02,107.859,113.025,106.209,119.16,72.7262,112.634,114.429,105.175,95.3281,103.661,94.6067,121.05,89.2818,79.9883,125.954,89.5426,100.154,132.468,93.8247,127.192,96.9289,88.6398,100.202,104.384,78.0484,100.66,113.929,116.511,95.4808,97.1922,111.554,99.276,109.575,107.236,121.042,121.79,117.25,85.8339,129.964,101.682,81.1442,103.642,102.343,86.5706,103.026,104.764,100.405,105.474,123.835,97.9308,103.734,101.766,92.1931,104.337,98.5102,114.44,117.602,113.617,104.843,80.7073,125.687,136.359,67.4114,95.514,117.609,105.745,118.438,98.3612,102.099,101.603,93.4424
-232.767,0.969132,0.593579,3,7,0,235.474,104.067,1.66253,11.8884,102.978,106.303,101.316,93.0029,106.303,109.628,116.278,103.003,102.978,101.316,112.953,94.6654,107.966,104.641,114.616,97.9905,96.328,112.953,114.616,104.641,93.0029,97.9905,109.628,101.316,114.616,111.291,104.641,106.303,108.003,112.953,117.941,107.966,101.316,97.9905,99.653,111.291,109.628,111.291,102.978,104.513,97.9905,102.978,112.953,97.9905,111.291,111.291,107.411,102.978,107.966,101.753,96.328,106.303,110.503,97.9905,93.0029,93.0029,102.978,108.003,106.303,102.978,96.328,97.9905,93.0029,93.0029,93.0029,117.941,97.9905,101.316,97.9905,108.52,97.9905,97.9905,112.953,97.9905,97.9905,106.303,-7.24196,-4.05819,-6.86381,-9.93662,-3.44285,-3.39499,-3.53395,-3.49233,-3.99036,-3.84748,-3.57017,-4.22639,-3.90685,-3.49612,-3.46987,-3.90474,-3.4422,-3.42536,-3.46987,-3.49612,-3.56771,-3.90474,-3.72246,-3.40063,-3.46987,-3.4004,-3.47069,-3.77005,-4.51257,-3.42536,-4.5332,-3.40914,-3.40063,-3.90474,-4.85911,-3.66284,-3.39499,-3.4004,-3.56894,-3.43027,-3.90474,-3.42588,-3.42536,-3.40879,-8.69544,-8.69544,-3.39646,-3.42588,-3.90685,-3.43809,-3.53616,-3.41327,-4.84915,-3.40879,-3.56771,-3.56771,-3.42588,-4.51257,-3.53505,-3.99036,-4.05579,-3.90474,-3.43498,-3.4264,-3.4264,-3.61758,-3.90474,-3.84748,-3.90474,-4.21041,-3.40879,-3.90474,-3.42536,-3.40879,-3.40879,-3.44285,103.955,99.0285,98.9992,101.123,106.664,87.3174,120.444,104.989,113.93,92.5768,118.634,106.788,101.992,94.5943,122.131,107.793,86.6933,106.471,106.256,120.756,107.818,87.4481,97.8695,86.3257,117.866,103.567,84.842,92.669,112.451,137.968,108.717,98.4273,121.021,99.2174,79.7635,98.8456,102.469,121.126,113.755,114.825,99.5119,111.442,98.6013,94.7372,122.75,96.4836,117.12,114.318,141.543,87.3054,87.1589,100.624,120.741,103.703,94.7556,93.7588,106.128,114.926,124.568,94.8106,88.4579,105.234,102.243,95.0421,83.1486,118.766,103.814,100.685,77.4179,90.3969,86.7475,63.2957,98.0922,107.805,113.027,123.736
-231.69,0.994581,0.593579,2,7,0,233.343,104.947,1.20292,13.5294,104.16,106.565,102.957,96.9421,106.565,108.971,113.783,104.178,104.16,102.957,111.377,98.145,107.768,105.363,112.58,100.551,99.348,111.377,112.58,105.363,96.9421,100.551,108.971,102.957,112.58,110.174,105.363,106.565,107.796,111.377,114.986,107.768,102.957,100.551,101.754,110.174,108.971,110.174,104.16,105.27,100.551,104.16,111.377,100.551,110.174,110.174,107.367,104.16,107.768,103.273,99.348,106.565,109.604,100.551,96.9421,96.9421,104.16,107.796,106.565,104.16,99.348,100.551,96.9421,96.9421,96.9421,114.986,100.551,102.957,100.551,108.169,100.551,100.551,111.377,100.551,100.551,106.565,-6.71121,-4.01681,-6.49067,-9.54296,-3.55603,-3.5267,-3.5629,-3.63686,-4.07147,-3.98237,-3.72691,-3.9077,-3.93248,-3.58255,-3.54199,-3.7677,-3.52497,-3.52899,-3.54199,-3.58255,-3.54935,-3.7677,-3.74366,-3.54769,-3.54199,-3.52389,-3.60236,-3.82873,-4.36705,-3.52899,-4.13726,-3.53741,-3.54769,-3.7677,-4.43321,-3.78753,-3.5267,-3.52389,-3.61698,-3.53983,-3.7677,-3.57107,-3.52899,-3.52464,-7.8563,-7.8563,-3.52515,-3.57107,-3.93248,-3.53462,-3.7625,-3.54179,-4.54962,-3.52464,-3.54935,-3.54935,-3.57107,-4.36705,-3.64155,-4.07147,-3.83375,-3.7677,-3.52465,-3.65545,-3.65545,-3.59171,-3.7677,-3.98237,-3.7677,-4.12505,-3.52464,-3.7677,-3.52899,-3.52464,-3.52464,-3.55603,128.517,113.357,92.0712,90.5026,94.4682,112.539,116.417,106.383,115.1,100.738,108.389,74.4897,113.171,115.209,85.3718,133.937,105.442,117.608,106.375,120.072,78.3057,98.8653,101.937,81.0436,106.067,146.075,93.3009,90.759,98.8315,115.686,104.15,117.257,100.406,83.3664,104.736,115.644,112.47,116.15,120.851,92.4861,90.8793,97.3743,107.961,100.98,108.899,115.197,128.848,112.086,119.496,78.3726,96.1375,114.094,127.683,89.0041,102.457,116.108,120.546,125.259,115.585,89.7688,96.2822,85.5767,103.539,103.011,81.2151,114.37,110.842,127.395,122.867,89.6125,85.3397,83.3541,118.449,112.427,83.2712,95.4553
-232.303,0.916041,0.593579,3,7,0,234.491,103.514,1.01517,11.624,102.849,104.88,101.834,96.7584,104.88,106.91,110.971,102.865,102.849,101.834,108.94,97.7736,105.895,103.865,109.956,99.8039,98.7888,108.94,109.956,103.865,96.7584,99.8039,106.91,101.834,109.956,107.925,103.865,104.88,105.918,108.94,111.986,105.895,101.834,99.8039,100.819,107.925,106.91,107.925,102.849,103.787,99.8039,102.849,108.94,99.8039,107.925,107.925,105.557,102.849,105.895,102.101,98.7888,104.88,107.444,99.8039,96.7584,96.7584,102.849,105.918,104.88,102.849,98.7888,99.8039,96.7584,96.7584,96.7584,111.986,99.8039,101.834,99.8039,106.233,99.8039,99.8039,108.94,99.8039,99.8039,104.88,-7.36515,-4.21802,-7.12216,-11.4626,-3.46903,-3.40734,-3.3755,-3.46903,-3.98299,-3.89026,-3.82463,-3.92518,-4.10823,-3.51131,-3.37202,-3.75671,-3.37744,-3.37616,-3.37202,-3.51131,-3.41089,-3.75671,-3.54871,-3.38446,-3.37202,-3.38794,-3.42728,-3.66379,-4.28325,-3.37616,-3.90363,-3.43437,-3.38446,-3.75671,-4.73345,-3.91154,-3.40734,-3.38794,-3.56122,-3.42846,-3.75671,-3.40206,-3.37616,-3.37215,-9.92293,-9.92293,-3.37657,-3.40206,-4.10823,-3.409,-3.65784,-3.37487,-4.46916,-3.37215,-3.41089,-3.41089,-3.40206,-4.28325,-3.46013,-3.98299,-3.83713,-3.75671,-3.37252,-3.54103,-3.54103,-3.3866,-3.75671,-3.89026,-3.75671,-3.98781,-3.37215,-3.75671,-3.37616,-3.37215,-3.37215,-3.46903,92.5029,106.193,106.455,79.7036,101.25,104.274,125.006,109.977,122.951,94.5112,80.3683,97.895,119.312,132.08,93.1449,92.0935,102.955,110.283,121.181,118.544,91.4063,116.341,107.954,94.164,105.778,99.001,95.986,112.425,99.4402,114.144,117.355,115.073,99.0084,84.601,81.8287,88.6714,132.878,78.0059,101.409,109.893,100.25,83.8395,99.5314,95.6521,94.186,121.827,120.22,107.392,126.851,105.17,98.3519,93.3821,117.979,102.245,109.055,117.83,97.243,106.51,115.253,124.97,81.9654,98.5065,100.829,88.914,115.415,149.946,101.43,123.517,91.8132,101.177,86.8091,104.345,109.391,108.511,107.67,108.496
-231.531,0.997963,0.593579,3,7,0,232.673,104.918,1.05136,13.02,104.23,106.332,103.178,97.9214,106.332,108.435,112.64,104.245,104.23,103.178,110.538,98.9727,107.384,105.281,111.589,101.075,100.024,110.538,111.589,105.281,97.9214,101.075,108.435,103.178,111.589,109.486,105.281,106.332,107.407,110.538,113.692,107.384,103.178,101.075,102.127,109.486,108.435,109.486,104.23,105.2,101.075,104.23,110.538,101.075,109.486,109.486,107.033,104.23,107.384,103.455,100.024,106.332,108.988,101.075,97.9214,97.9214,104.23,107.407,106.332,104.23,100.024,101.075,97.9214,97.9214,97.9214,113.692,101.075,103.178,101.075,107.734,101.075,101.075,110.538,101.075,101.075,106.332,-6.94123,-4.03641,-6.7322,-10.2588,-3.5251,-3.49265,-3.50599,-3.61008,-4.08264,-3.99765,-3.74951,-3.84409,-3.95491,-3.55111,-3.49287,-3.72035,-3.48543,-3.48628,-3.49287,-3.55111,-3.49817,-3.72035,-3.69528,-3.51522,-3.49287,-3.4862,-3.56768,-3.8003,-4.35616,-3.48628,-4.03835,-3.50562,-3.51522,-3.72035,-4.42764,-3.81145,-3.49265,-3.4862,-3.58364,-3.50375,-3.72035,-3.53819,-3.48628,-3.48884,-8.32659,-8.32659,-3.48582,-3.53819,-3.95491,-3.49507,-3.7818,-3.50147,-4.52377,-3.48884,-3.49817,-3.49817,-3.53819,-4.35616,-3.60369,-4.08264,-3.77896,-3.72035,-3.49238,-3.6705,-3.6705,-3.52563,-3.72035,-3.99765,-3.72035,-4.0971,-3.48884,-3.72035,-3.48628,-3.48884,-3.48884,-3.5251,108.044,104.154,92.2076,109.303,104.646,84.0808,107.477,126.764,103.632,118.24,129.104,116.434,99.8533,108.898,109.857,91.0192,137.738,95.2951,111.997,101.343,79.9654,100.288,116.027,96.0123,125.657,103.579,111.165,81.8506,131.151,120.727,129.738,95.5874,118.151,80.4053,93.9775,120.566,89.3377,106.294,105.152,110.19,68.6642,105.634,96.5122,103.472,96.2419,134.462,95.7575,95.3966,88.4109,97.0243,123.735,103.675,97.8948,116.372,74.7048,117.843,109.601,113.577,131.231,118.644,89.2239,103.31,83.6228,96.7005,73.4606,111.767,92.1636,92.4418,124.684,92.8519,102.139,94.23,122.827,117.275,104.874,107.847
-232.85,0.85276,0.593579,1,3,0,233.981,105.695,0.711952,12.5232,105.229,106.653,104.517,100.957,106.653,108.077,110.925,105.24,105.229,104.517,109.501,101.669,107.365,105.941,110.213,103.093,102.381,109.501,110.213,105.941,100.957,103.093,108.077,104.517,110.213,108.789,105.941,106.653,107.381,109.501,111.637,107.365,104.517,103.093,103.805,108.789,108.077,108.789,105.229,105.886,103.093,105.229,109.501,103.093,108.789,108.789,107.128,105.229,107.365,104.705,102.381,106.653,108.452,103.093,100.957,100.957,105.229,107.381,106.653,105.229,102.381,103.093,100.957,100.957,100.957,111.637,103.093,104.517,103.093,107.602,103.093,103.093,109.501,103.093,103.093,106.653,-7.40334,-4.01446,-7.24503,-11.7251,-3.48223,-3.45831,-3.44924,-3.62564,-4.18594,-4.11842,-3.79796,-3.66777,-3.95549,-3.49904,-3.44666,-3.5986,-3.4646,-3.44731,-3.44666,-3.49904,-3.44944,-3.5986,-3.65451,-3.51157,-3.44666,-3.45119,-3.55905,-3.80834,-4.38483,-3.44731,-3.87824,-3.46865,-3.51157,-3.5986,-4.28268,-3.84724,-3.45831,-3.45119,-3.51908,-3.45692,-3.5986,-3.5337,-3.44731,-3.47702,-8.86117,-8.86117,-3.4472,-3.5337,-3.95549,-3.44751,-3.93526,-3.46896,-4.5056,-3.47702,-3.44944,-3.44944,-3.5337,-4.38483,-3.58764,-4.18594,-3.63157,-3.5986,-3.51316,-3.82931,-3.82931,-3.45506,-3.5986,-4.11842,-3.5986,-4.09564,-3.47702,-3.5986,-3.44731,-3.47702,-3.47702,-3.48223,112.981,106.555,113.917,83.0975,114.713,107.325,128.266,103.208,116.029,94.3965,112.185,88.0304,120.402,85.3285,129.661,92.5048,105.234,107.104,114.946,105.519,122.396,91.9301,85.9645,138.519,95.2972,114.835,115.143,102.121,93.9769,91.0289,111.535,114.222,119.425,95.1023,111.781,99.1931,92.0028,114.071,105.795,88.8106,102.263,118.729,132.832,99.1362,119.876,97.1969,133.345,103.464,116.332,130.161,103.67,107.78,127.067,121.643,87.7241,101.474,103.597,117.964,129.296,98.3035,110.181,110.047,117.888,111.456,101.562,100.044,102.214,101.887,122.423,110.59,102.078,110.904,101.899,130.798,93.524,101.761
