lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.669327
# Diagonal elements of inverse mass matrix:
# 2.37356, 0.1589, 0.010781
-261.524,1,0.669327,3,7,0,261.809,106.95,1.55671,12.3105,111.58,108.466,97.5691,110.023,106.909,116.25,116.25,111.58,110.023,111.58,100.683,114.693,105.353,111.58,108.466,100.683,117.806,100.683,100.683,114.693,100.683,108.466,103.796,96.0124,117.806,99.1258,114.693,106.909,100.683,116.25,113.136,106.909,114.693,105.353,110.023,116.25,110.023,106.909,99.1258,100.683,114.693,105.353,100.683,119.363,100.683,105.353,96.0124,96.0124,96.0124,103.796,103.796,111.58,114.693,119.363,103.796,100.683,102.239,113.136,117.806,108.466,114.693,113.136,105.353,96.0124,96.0124,105.353,108.466,105.353,100.683,103.796,113.136,113.136,99.1258,100.683,100.683,96.0124,-3.33191,-4.95283,-4.21338,-4.01406,-3.45466,-3.71127,-3.71127,-4.14422,-3.20546,-3.33191,-3.96047,-3.58482,-3.63841,-4.69992,-3.89131,-3.96047,-5.00642,-3.25905,-3.96047,-3.58482,-3.25905,-3.3282,-5.94889,-6.94125,-3.83772,-3.27461,-3.58482,-3.45466,-3.96047,-3.71127,-3.45836,-3.76486,-3.6347,-3.58111,-5.63869,-6.7575,-4.01406,-5.89159,-3.94491,-3.25905,-3.6347,-4.45072,-3.96047,-3.96418,-3.96047,-6.07534,-4.50431,-3.692,-3.692,-4.32427,-4.32427,-3.88761,-3.58482,-4.77649,-3.51195,-3.96047,-4.64633,-3.45836,-3.3818,-4.14052,-3.6347,-3.76116,-3.63841,-6.94125,-6.94125,-3.63841,-3.3282,-4.45072,-3.96047,-3.51195,-6.19809,-6.19809,-4.08692,-3.25905,-3.25905,-3.52752,96.5687,90.4,101.57,108.293,94.6046,111.794,141.192,108.814,125.862,103.731,92.7625,106.902,97.7335,103.185,113.114,102.872,117.613,97.1804,64.803,113.904,68.2466,105.37,93.4959,117.39,115.349,129.728,105.595,119.225,98.5495,119.705,118.38,101.05,123.787,86.7149,89.0474,99.6357,129.632,120.025,91.6826,97.5475,122.824,101.15,98.8335,127.847,71.4016,122.955,76.3413,99.8342,92.1574,100.137,83.8121,89.9081,95.2508,107.488,108.835,105.044,107.254,140.773,107.858,88.3103,105.958,122.581,106.043,102.34,109.536,96.9064,84.9017,100.792,101.681,113.06,115.407,126.794,78.2108,111.622,102.839,88.4909
-261.132,0.731789,0.669327,2,3,0,262.488,105.561,1.35561,11.6901,109.593,106.881,97.392,108.237,105.526,113.659,113.659,109.593,108.237,109.593,100.103,112.304,104.17,109.593,106.881,100.103,115.015,100.103,100.103,112.304,100.103,106.881,102.814,96.0364,115.015,98.7476,112.304,105.526,100.103,113.659,110.948,105.526,112.304,104.17,108.237,113.659,108.237,105.526,98.7476,100.103,112.304,104.17,100.103,116.371,100.103,104.17,96.0364,96.0364,96.0364,102.814,102.814,109.593,112.304,116.371,102.814,100.103,101.459,110.948,115.015,106.881,112.304,110.948,104.17,96.0364,96.0364,104.17,106.881,104.17,100.103,102.814,110.948,110.948,98.7476,100.103,100.103,96.0364,-3.18675,-5.12952,-4.23041,-4.15813,-3.53463,-3.46492,-3.46492,-3.97246,-3.30271,-3.18675,-3.99848,-3.34896,-3.50861,-4.89759,-3.74054,-3.99848,-5.28917,-3.16072,-3.99848,-3.34896,-3.16072,-3.41867,-5.95892,-7.08995,-3.58089,-3.25902,-3.34896,-3.53463,-3.99848,-3.46492,-3.233,-3.62457,-3.81024,-3.65059,-5.86898,-7.11597,-4.15813,-6.1009,-3.90019,-3.16072,-3.81024,-4.36403,-3.99848,-3.69685,-3.99848,-6.07488,-4.52368,-3.66826,-3.66826,-4.24807,-4.24807,-4.04217,-3.34896,-4.55227,-3.39265,-3.99848,-4.73794,-3.233,-3.57832,-4.27409,-3.81024,-3.92621,-3.50861,-7.08995,-7.08995,-3.50861,-3.41867,-4.36403,-3.99848,-3.39265,-6.49248,-6.49248,-4.11444,-3.16072,-3.16072,-3.49094,118.62,112.438,100.389,95.3962,111.249,114.095,131.567,86.9333,87.8028,105.524,92.1077,108.374,112.711,108.045,86.9461,108.581,117.468,66.4683,116.698,106.566,103.241,124.259,126.157,83.609,112.362,91.5167,80.7472,112.982,97.2006,146.83,93.4007,96.2781,110.007,142.261,103.166,112.597,113.167,116.486,106.246,85.1733,112.216,120.364,91.6353,111.735,100.868,111.633,89.8128,93.1357,106.645,91.1371,68.9848,123.763,95.9618,112.819,89.7125,118.672,101.677,110.104,134.357,110.677,81.3283,93.2714,139.428,96.1302,92.7757,119.642,115.896,100.438,120.803,116.295,103.806,130.439,80.9624,114.869,83.5101,88.284
-261.251,0.768939,0.669327,3,7,0,261.38,105.555,1.38911,12.3892,109.685,106.907,97.1834,108.296,105.518,113.853,113.853,109.685,108.296,109.685,99.9616,112.464,104.129,109.685,106.907,99.9616,115.242,99.9616,99.9616,112.464,99.9616,106.907,102.74,95.7943,115.242,98.5725,112.464,105.518,99.9616,113.853,111.074,105.518,112.464,104.129,108.296,113.853,108.296,105.518,98.5725,99.9616,112.464,104.129,99.9616,116.631,99.9616,104.129,95.7943,95.7943,95.7943,102.74,102.74,109.685,112.464,116.631,102.74,99.9616,101.351,111.074,115.242,106.907,112.464,111.074,104.129,95.7943,95.7943,104.129,106.907,104.129,99.9616,102.74,111.074,111.074,98.5725,99.9616,99.9616,95.7943,-3.23536,-5.07392,-4.24447,-4.15464,-3.57173,-3.52094,-3.52094,-3.99173,-3.34749,-3.23536,-4.02023,-3.40882,-3.54324,-4.84968,-3.76749,-4.02023,-5.20834,-3.21307,-4.02023,-3.40882,-3.21307,-3.45961,-5.85259,-6.90628,-3.63307,-3.32519,-3.40882,-3.57173,-4.02023,-3.52094,-3.2967,-3.65536,-3.81828,-3.68386,-5.76896,-6.93478,-4.15464,-5.9932,-3.9019,-3.21307,-3.81828,-4.3504,-4.02023,-3.74519,-4.02023,-5.96471,-4.48481,-3.67766,-3.67766,-4.23827,-4.23827,-4.04252,-3.40882,-4.55235,-3.43112,-4.02023,-4.71526,-3.2967,-3.59403,-4.26677,-3.81828,-3.9304,-3.54324,-6.90628,-6.90628,-3.54324,-3.45961,-4.3504,-4.02023,-3.43112,-6.35187,-6.35187,-4.13235,-3.21307,-3.21307,-3.54944,112.643,96.6986,62.961,107.239,148.069,99.2205,100.536,94.3023,111.326,124.662,94.7195,109.631,103.456,115.775,135.818,108.129,93.9559,50.9058,88.5265,128.756,92.997,103.598,63.4549,136.527,116.238,103.687,102.786,109.873,100.146,121.32,80.5605,113.695,108.404,104.573,94.2599,116.246,102.033,99.6849,97.9797,101.768,115.327,106.306,57.0171,96.6492,105.817,104.977,93.4626,118.987,122.8,129.553,108.912,97.7257,104.013,130.239,78.5204,84.0449,104.725,109.356,124.668,114.432,111.733,97.318,114.931,70.5893,94.1029,124.154,118.897,108.565,78.6387,84.7595,126.642,90.0185,100.443,118.132,113.926,48.8152
-262.79,0.552339,0.669327,3,7,0,263.478,104.403,0.938604,12.1636,107.194,105.317,98.7463,106.255,104.378,110.01,110.01,107.194,106.255,107.194,100.624,109.071,103.439,107.194,105.317,100.624,110.948,100.624,100.624,109.071,100.624,105.317,102.501,97.8077,110.948,99.6849,109.071,104.378,100.624,110.01,108.132,104.378,109.071,103.439,106.255,110.01,106.255,104.378,99.6849,100.624,109.071,103.439,100.624,111.887,100.624,103.439,97.8077,97.8077,97.8077,102.501,102.501,107.194,109.071,111.887,102.501,100.624,101.562,108.132,110.948,105.317,109.071,108.132,103.439,97.8077,97.8077,103.439,105.317,103.439,100.624,102.501,108.132,108.132,99.6849,100.624,100.624,97.8077,-3.42231,-5.22088,-4.11679,-4.3216,-3.6538,-3.19238,-3.19238,-3.78301,-3.49947,-3.42231,-3.96246,-3.26798,-3.47435,-5.06655,-3.62868,-3.96246,-5.58002,-3.24286,-3.96246,-3.26798,-3.24286,-3.57664,-5.86356,-7.12198,-3.26955,-3.2175,-3.26798,-3.6538,-3.96246,-3.19238,-3.34514,-3.55152,-4.0901,-3.73097,-5.96584,-7.30143,-4.3216,-6.12017,-3.98782,-3.24286,-4.0901,-4.29647,-3.96246,-3.34671,-3.96246,-5.94072,-4.65561,-3.83349,-3.83349,-4.21931,-4.21931,-4.24443,-3.26798,-4.16883,-3.39719,-3.96246,-4.70742,-3.34514,-3.93577,-4.39876,-4.0901,-4.16727,-3.47435,-7.12198,-7.12198,-3.47435,-3.57664,-4.29647,-3.96246,-3.39719,-6.63364,-6.63364,-4.03963,-3.24286,-3.24286,-3.37183,94.1219,117.628,67.8252,82.6337,96.6739,96.503,114.082,105.698,113.478,80.849,100.711,114.822,99.389,133.821,122.441,131.177,110.822,102.272,101.61,112.763,135.196,90.4633,120.161,92.3839,122.874,84.4454,128.996,114.567,101.768,101.497,104.438,105.072,125.867,119.027,85.9522,109.847,108.474,102.212,100.037,89.2346,114.672,112.834,97.8239,102.258,82.5201,83.8197,107.154,107.108,108.509,103.256,96.6921,93.0284,111.074,82.7485,58.4569,90.3365,84.966,135.694,90.1276,144.719,108.692,96.4521,110.194,92.4516,99.3,119.761,111.894,106.004,67.3913,142.337,128.787,131.03,113.207,104.842,116.205,99.7994
-261.314,0.639916,0.669327,3,7,0,264.233,106.549,1.55578,11.6775,111.175,108.063,97.173,109.619,106.508,115.842,115.842,111.175,109.619,111.175,100.285,114.287,104.952,111.175,108.063,100.285,117.398,100.285,100.285,114.287,100.285,108.063,103.396,95.6172,117.398,98.7287,114.287,106.508,100.285,115.842,112.731,106.508,114.287,104.952,109.619,115.842,109.619,106.508,98.7287,100.285,114.287,104.952,100.285,118.954,100.285,104.952,95.6172,95.6172,95.6172,103.396,103.396,111.175,114.287,118.954,103.396,100.285,101.84,112.731,117.398,108.063,114.287,112.731,104.952,95.6172,95.6172,104.952,108.063,104.952,100.285,103.396,112.731,112.731,98.7287,100.285,100.285,95.6172,-3.25143,-5.02934,-4.24925,-4.03977,-3.44988,-3.65112,-3.65112,-4.10778,-3.18342,-3.25143,-3.98279,-3.51789,-3.57486,-4.76288,-3.84132,-3.98279,-5.08631,-3.17518,-3.98279,-3.51789,-3.17518,-3.31665,-6.01067,-7.05722,-3.78435,-3.25968,-3.51789,-3.44988,-3.98279,-3.65112,-3.38466,-3.70809,-3.64008,-3.58311,-5.75246,-6.93223,-4.03977,-6.01891,-3.8983,-3.17518,-3.64008,-4.43121,-3.98279,-3.91758,-3.98279,-6.1439,-4.48818,-3.63184,-3.63184,-4.29798,-4.29798,-3.90654,-3.51789,-4.77392,-3.44164,-3.98279,-4.70591,-3.38466,-3.37363,-4.173,-3.64008,-3.77331,-3.57486,-7.05722,-7.05722,-3.57486,-3.31665,-4.43121,-3.98279,-3.44164,-6.34234,-6.34234,-4.11602,-3.17518,-3.17518,-3.52614,114.742,139.34,96.5831,101.972,109.759,116.276,104.462,121.807,113.14,103.463,85.9306,138.547,100.989,123.118,71.9139,104.787,122.252,102.221,69.3046,134.206,80.573,90.6036,148.558,78.9155,117.687,109.919,65.4445,108.823,118.435,117.731,107.195,109.323,117.185,102.99,109.175,116.677,102.322,100.158,107.855,101.736,114.204,103.163,80.6682,116.348,126.109,140.228,99.292,96.1763,102.284,119.673,104.076,104.157,112.723,116.955,105.7,102.845,82.2624,96.8961,118.322,88.7678,109.326,110.301,129.843,81.7108,93.2945,103.137,139.682,93.9312,104.13,123.11,101.063,123.492,70.7728,93.7351,82.411,84.4189
-262.108,0.453583,0.669327,2,7,0,263.031,107.968,1.63673,12.4025,112.835,109.561,98.1041,111.198,107.925,117.745,117.745,112.835,111.198,112.835,101.378,116.108,106.288,112.835,109.561,101.378,119.382,101.378,101.378,116.108,101.378,109.561,104.651,96.4674,119.382,99.7409,116.108,107.925,101.378,117.745,114.471,107.925,116.108,106.288,111.198,117.745,111.198,107.925,99.7409,101.378,116.108,106.288,101.378,121.018,101.378,106.288,96.4674,96.4674,96.4674,104.651,104.651,112.835,116.108,121.018,104.651,101.378,103.014,114.471,119.382,109.561,116.108,114.471,106.288,96.4674,96.4674,106.288,109.561,106.288,101.378,104.651,114.471,114.471,99.7409,101.378,101.378,96.4674,-3.43961,-4.859,-4.1702,-3.92074,-3.37839,-3.83551,-3.83551,-4.2459,-3.30764,-3.43961,-3.90626,-3.70354,-3.71803,-4.59506,-3.98196,-3.90626,-4.87348,-3.32212,-3.90626,-3.70354,-3.32212,-3.24642,-6.00492,-6.95766,-3.96748,-3.23194,-3.70354,-3.37839,-3.90626,-3.83551,-3.57158,-3.84999,-3.52484,-3.51036,-5.53332,-6.61802,-3.92074,-5.79725,-3.99644,-3.32212,-3.52484,-4.52431,-3.90626,-4.09945,-3.90626,-6.13689,-4.53879,-3.73251,-3.73251,-4.39235,-4.39235,-3.78877,-3.70354,-4.90574,-3.58606,-3.90626,-4.58058,-3.57158,-3.2609,-4.05271,-3.52484,-3.6568,-3.71803,-6.95766,-6.95766,-3.71803,-3.24642,-4.52431,-3.90626,-3.58606,-6.07567,-6.07567,-4.03823,-3.32212,-3.32212,-3.49588,105.375,114.059,61.911,105.242,103.958,101.47,113.878,116.194,119.505,146.086,104.52,86.092,111.233,118.295,123.936,107.065,131.141,106.238,83.8767,154.241,96.8229,133.993,102.496,83.6352,102.457,121.281,116.796,114.769,112.846,108.409,139.98,108.679,113.714,105.671,115.25,108.386,112.029,105.232,120.04,69.6131,93.8838,109.758,93.9317,124.364,114.056,150.145,106.172,99.8914,98.345,107.164,108.759,93.4233,131.017,111.816,106.194,98.7395,104.357,123.982,119.037,108.67,111.425,84.843,107.828,112.027,91.1585,126.243,113.806,114.91,95.2044,140.124,93.2534,113.759,103.266,79.7587,101.421,86.1668
-265.249,0.727125,0.669327,2,3,0,266.892,106.49,1.11019,8.74342,109.791,107.571,99.7993,108.681,106.46,113.122,113.122,109.791,108.681,109.791,102.02,112.011,105.35,109.791,107.571,102.02,114.232,102.02,102.02,112.011,102.02,107.571,104.24,98.6891,114.232,100.909,112.011,106.46,102.02,113.122,110.901,106.46,112.011,105.35,108.681,113.122,108.681,106.46,100.909,102.02,112.011,105.35,102.02,115.342,102.02,105.35,98.6891,98.6891,98.6891,104.24,104.24,109.791,112.011,115.342,104.24,102.02,103.13,110.901,114.232,107.571,112.011,110.901,105.35,98.6891,98.6891,105.35,107.571,105.35,102.02,104.24,110.901,110.901,100.909,102.02,102.02,98.6891,-2.88535,-5.42674,-4.02812,-4.15605,-3.26628,-3.21846,-3.21846,-3.98126,-3.01233,-2.88535,-3.77417,-3.09149,-3.47336,-5.17279,-3.72731,-3.77417,-5.80861,-3.09244,-3.77417,-3.09149,-3.09244,-3.1393,-6.77754,-8.43011,-3.34544,-2.96547,-3.09149,-3.26628,-3.77417,-3.21846,-2.96452,-3.60034,-3.77512,-3.39325,-6.44348,-8.22302,-4.15605,-6.69743,-4.10919,-3.09244,-3.77512,-4.61708,-3.77417,-3.47241,-3.77417,-6.90452,-4.99896,-3.85524,-3.85524,-4.49011,-4.49011,-4.02907,-3.09149,-4.61613,-3.34639,-3.77417,-4.79091,-2.96452,-3.52118,-4.28302,-3.77512,-3.9021,-3.47336,-8.43011,-8.43011,-3.47336,-3.1393,-4.61708,-3.77417,-3.34639,-7.33325,-7.33325,-3.90115,-3.09244,-3.09244,-3.01138,118.936,107.596,100.661,118.653,106.568,124.356,106.739,115.389,94.2394,78.9052,92.3561,130.551,107.329,79.6464,101.513,126.708,120.856,101.731,124.773,110.609,113.221,86.6528,118.457,95.9967,111.146,96.0763,147.325,102.537,109.913,114.335,111.82,105.971,92.3917,102.202,106.757,125.046,97.8337,106.812,107.086,107.749,104.575,85.0613,100.22,117.737,122.139,102.043,57.8042,100.601,113.682,103.692,120.858,93.7931,103.62,110.26,120.973,94.6433,115.292,85.846,109.368,106.418,115.287,91.7271,95.146,159.568,99.0986,99.8138,107.093,97.146,118.556,143.352,101.535,116.922,101.035,112.807,102.67,95.256
-266.118,0.909114,0.669327,1,1,0,266.45,106.454,1.20245,8.40508,110.03,107.625,99.2078,108.827,106.422,113.637,113.637,110.03,108.827,110.03,101.613,112.435,105.22,110.03,107.625,101.613,114.84,101.613,101.613,112.435,101.613,107.625,104.018,98.0053,114.84,100.41,112.435,106.422,101.613,113.637,111.232,106.422,112.435,105.22,108.827,113.637,108.827,106.422,100.41,101.613,112.435,105.22,101.613,116.042,101.613,105.22,98.0053,98.0053,98.0053,104.018,104.018,110.03,112.435,116.042,104.018,101.613,102.815,111.232,114.84,107.625,112.435,111.232,105.22,98.0053,98.0053,105.22,107.625,105.22,101.613,104.018,111.232,111.232,100.41,101.613,101.613,98.0053,-2.82553,-5.48407,-4.10599,-4.15125,-3.24762,-3.25472,-3.25472,-4.01529,-2.9615,-2.82553,-3.81987,-3.11166,-3.44304,-5.19795,-3.72917,-3.81987,-5.81545,-3.01385,-3.81987,-3.11166,-3.01385,-3.10456,-6.86925,-8.53345,-3.39778,-2.87079,-3.11166,-3.24762,-3.81987,-3.25472,-2.9686,-3.5861,-3.72207,-3.39068,-6.53077,-8.33803,-4.15125,-6.81689,-4.06055,-3.01385,-3.72207,-4.6328,-3.81987,-3.54084,-3.81987,-7.01231,-4.96418,-3.77442,-3.77442,-4.48973,-4.48973,-4.00819,-3.11166,-4.7306,-3.29998,-3.81987,-4.86656,-2.9686,-3.43594,-4.29431,-3.72207,-3.86513,-3.44304,-8.53345,-8.53345,-3.44304,-3.10456,-4.6328,-3.81987,-3.29998,-7.4344,-7.4344,-3.96293,-3.01385,-3.01385,-3.0593,104.364,100.566,94.8973,114.434,104.356,105.112,109.599,121.682,116.556,110.637,104.812,104.639,106.401,111.024,96.8269,110.358,103.286,103.331,101.345,116.753,97.9513,84.9027,105.928,79.7486,68.8259,132.686,82.5476,133.407,97.3962,106.744,104.787,103.249,119.081,120.047,115.691,82.0438,109.638,121.179,102.437,91.3962,104.938,112.095,105.627,111.413,108.515,100.304,98.2984,97.7228,93.5157,105.814,92.7753,106.042,97.5424,106.745,79.3911,108.167,95.8272,115.484,114.33,111.467,81.5601,110.536,117.497,93.6118,98.5094,94.9019,104.759,94.4573,106.944,104.893,109.74,105.818,98.7354,91.1273,83.8244,83.0433
-262.184,1,0.669327,2,3,0,265.934,105.355,1.44846,10.264,109.662,106.765,96.6256,108.213,105.316,114.007,114.007,109.662,108.213,109.662,99.5226,112.559,103.868,109.662,106.765,99.5226,115.456,99.5226,99.5226,112.559,99.5226,106.765,102.419,95.1772,115.456,98.0741,112.559,105.316,99.5226,114.007,111.11,105.316,112.559,103.868,108.213,114.007,108.213,105.316,98.0741,99.5226,112.559,103.868,99.5226,116.904,99.5226,103.868,95.1772,95.1772,95.1772,102.419,102.419,109.662,112.559,116.904,102.419,99.5226,100.971,111.11,115.456,106.765,112.559,111.11,103.868,95.1772,95.1772,103.868,106.765,103.868,99.5226,102.419,111.11,111.11,98.0741,99.5226,99.5226,95.1772,-3.05474,-5.28554,-4.32483,-4.17014,-3.4781,-3.4122,-3.4122,-3.96312,-3.19586,-3.05474,-4.04259,-3.27108,-3.39863,-5.0033,-3.68087,-4.04259,-5.4131,-3.06831,-4.04259,-3.27108,-3.06831,-3.33698,-6.18035,-7.42331,-3.55332,-3.20943,-3.27108,-3.4781,-4.04259,-3.4122,-3.12996,-3.53975,-3.74678,-3.61922,-6.1187,-7.50278,-4.17014,-6.40094,-3.80843,-3.06831,-3.74678,-4.37291,-4.04259,-3.69444,-4.04259,-6.32147,-4.50047,-3.52619,-3.52619,-4.23179,-4.23179,-4.02902,-3.27108,-4.66872,-3.25751,-4.04259,-4.87574,-3.12996,-3.46454,-4.31126,-3.74678,-3.8879,-3.39863,-7.42331,-7.42331,-3.39863,-3.33698,-4.37291,-4.04259,-3.25751,-6.81074,-6.81074,-4.18371,-3.06831,-3.06831,-3.49167,108.081,106.828,86.7878,107.613,102.807,110.626,122.285,91.4601,105.444,108.547,130.339,99.8451,110.954,114.62,107.411,77.8694,145.495,101.277,121.423,112.768,90.1015,102.783,125.951,101.66,123.167,105.991,102.362,103.032,110.359,122.81,109.756,113.377,123.291,105.687,122.9,112.278,105.999,108.809,94.9696,66.3493,119.791,83.8469,100.164,98.4435,103.411,116.225,99.0286,117.617,96.2157,104.494,122.474,125.618,112.613,118.723,109.423,100.297,107.205,97.8531,119.695,70.0094,99.4673,113.745,86.3291,65.9286,106.667,120.822,130.198,111.529,92.5442,105.287,120.134,151.559,105.143,93.6062,92.0793,112.853
-262.838,0.764283,0.669327,2,3,0,264,106.653,1.87692,10.3868,112.234,108.48,95.3418,110.357,106.603,117.865,117.865,112.234,110.357,112.234,99.0957,115.988,104.726,112.234,108.48,99.0957,119.742,99.0957,99.0957,115.988,99.0957,108.48,102.849,93.4649,119.742,97.2187,115.988,106.603,99.0957,117.865,114.111,106.603,115.988,104.726,110.357,117.865,110.357,106.603,97.2187,99.0957,115.988,104.726,99.0957,121.619,99.0957,104.726,93.4649,93.4649,93.4649,102.849,102.849,112.234,115.988,121.619,102.849,99.0957,100.973,114.111,119.742,108.48,115.988,114.111,104.726,93.4649,93.4649,104.726,108.48,104.726,99.0957,102.849,114.111,114.111,97.2187,99.0957,99.0957,93.4649,-3.24878,-5.10552,-4.44491,-3.96206,-3.3607,-3.79088,-3.79088,-4.21153,-3.06807,-3.24878,-4.08351,-3.61018,-3.48872,-4.74411,-3.85013,-4.08351,-4.98406,-3.12075,-4.08351,-3.61018,-3.12075,-3.18,-6.1963,-7.2183,-3.97158,-3.30145,-3.61018,-3.3607,-4.08351,-3.79088,-3.42948,-3.66943,-3.41995,-3.5414,-5.88757,-7.09028,-3.96206,-6.24898,-3.72867,-3.12075,-3.41995,-4.45148,-4.08351,-4.15229,-4.08351,-6.377,-4.33003,-3.36727,-3.36727,-4.27078,-4.27078,-3.78135,-3.61018,-5.11504,-3.30802,-4.08351,-4.86557,-3.42948,-3.05855,-4.14276,-3.41995,-3.60065,-3.48872,-7.2183,-7.2183,-3.48872,-3.18,-4.45148,-4.08351,-3.30802,-6.48893,-6.48893,-4.26421,-3.12075,-3.12075,-3.66286,139.377,119.247,88.778,104.938,105.54,123.982,113.684,97.9427,111.414,120.167,97.1408,129.929,128.853,111.379,112.041,98.2572,110.137,98.0276,146.876,97.2737,94.386,114.597,98.9647,105.65,128.228,90.1579,150.273,118.27,100.599,88.834,131.43,103.951,122.99,95.1921,108.949,114.669,107.669,87.2486,98.0019,119.49,104.051,104.091,96.4719,119.19,94.6514,96.4717,92.1309,112.644,79.8694,57.4546,107.88,109.77,95.1145,153.146,140.553,98.6889,83.5646,115.346,108.937,87.5937,123.399,133.917,90.8097,95.155,67.5617,127.718,97.6373,85.4463,91.8627,92.9865,115.528,116.164,70.9848,92.503,101.968,104.25
