lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.258098
# Diagonal elements of inverse mass matrix:
# 1.85962, 0.155874, 0.00541953
-232.673,0.990856,0.258098,3,15,0,234.069,106.357,0.957738,13.0708,105.73,107.645,104.772,99.9832,107.645,109.561,113.392,105.744,105.73,104.772,111.476,100.941,108.603,106.687,112.434,102.856,101.899,111.476,112.434,106.687,99.9832,102.856,109.561,104.772,112.434,110.518,106.687,107.645,108.624,111.476,114.349,108.603,104.772,102.856,103.814,110.518,109.561,110.518,105.73,106.614,102.856,105.73,111.476,102.856,110.518,110.518,108.284,105.73,108.603,105.024,101.899,107.645,110.065,102.856,99.9832,99.9832,105.73,108.624,107.645,105.73,101.899,102.856,99.9832,99.9832,99.9832,114.349,102.856,104.772,102.856,108.922,102.856,102.856,111.476,102.856,102.856,107.645,-7.22544,-3.93605,-7.02783,-10.8009,-3.50555,-3.48989,-3.52298,-3.67661,-4.21343,-4.12793,-3.70196,-3.7295,-3.86947,-3.52144,-3.50666,-3.63867,-3.49987,-3.4957,-3.50666,-3.52144,-3.48932,-3.63867,-3.75683,-3.55596,-3.50666,-3.49011,-3.6202,-3.88619,-4.48003,-3.4957,-4.09191,-3.49503,-3.55596,-3.63867,-4.25604,-3.75243,-3.48989,-3.49011,-3.54269,-3.49273,-3.63867,-3.5854,-3.4957,-3.5132,-8.05132,-8.05132,-3.49697,-3.5854,-3.86947,-3.48949,-3.90367,-3.52821,-4.6412,-3.5132,-3.48932,-3.48932,-3.5854,-4.48003,-3.66037,-4.21343,-3.6814,-3.63867,-3.5272,-3.781,-3.781,-3.54468,-3.63867,-4.12793,-3.63867,-4.20051,-3.5132,-3.63867,-3.4957,-3.5132,-3.5132,-3.50555,131.229,106.405,109.301,124.899,113.274,107.279,97.7022,111.531,77.543,97.0306,113.871,90.1227,94.0194,110.57,90.5325,121.296,91.068,123.722,128.855,119.577,136.699,96.5401,111.742,108.504,92.3053,120.163,86.1841,96.5097,128.803,133.306,121.711,112.683,114.76,89.5839,105.776,99.1727,108.66,114.421,116.195,95.7156,75.256,105.232,120.487,105.927,115.869,116.941,104.048,101.68,85.5586,101.466,103.446,118.26,121.941,118.959,102.608,99.6118,123.388,106.323,93.0051,118.026,133.653,108.954,131.802,90.9701,94.9248,131.114,86.8617,124.24,98.7073,120.518,99.1299,106.007,103.639,111.23,112.692,99.92
-232.69,0.999482,0.258098,4,15,0,233.949,103.579,0.964317,14.684,102.948,104.876,101.983,97.1617,104.876,106.805,110.662,102.962,102.948,101.983,108.734,98.126,105.841,103.912,109.698,100.055,99.0903,108.734,109.698,103.912,97.1617,100.055,106.805,101.983,109.698,107.769,103.912,104.876,105.862,108.734,111.626,105.841,101.983,100.055,101.019,107.769,106.805,107.769,102.948,103.838,100.055,102.948,108.734,100.055,107.769,107.769,105.519,102.948,105.841,102.237,99.0903,104.876,107.312,100.055,97.1617,97.1617,102.948,105.862,104.876,102.948,99.0903,100.055,97.1617,97.1617,97.1617,111.626,100.055,101.983,100.055,106.162,100.055,100.055,108.734,100.055,100.055,104.876,-6.12297,-4.13609,-5.97777,-8.76345,-3.66657,-3.62937,-3.60671,-3.66883,-3.99444,-3.93869,-3.90004,-3.93264,-4.07061,-3.69165,-3.60591,-3.83506,-3.60761,-3.60942,-3.60591,-3.69165,-3.62438,-3.83506,-3.71308,-3.61482,-3.60591,-3.61724,-3.64118,-3.7884,-4.17268,-3.60942,-3.91915,-3.64582,-3.61482,-3.83506,-4.44115,-3.95259,-3.62937,-3.61724,-3.72103,-3.64015,-3.83506,-3.62584,-3.60942,-3.6057,-7.74132,-7.74132,-3.60875,-3.62584,-4.07061,-3.62693,-3.79732,-3.60748,-4.28272,-3.6057,-3.62438,-3.62438,-3.62584,-4.17268,-3.66083,-3.99444,-3.88169,-3.83506,-3.60709,-3.72463,-3.72463,-3.61183,-3.83506,-3.93869,-3.83506,-3.98733,-3.6057,-3.83506,-3.60942,-3.6057,-3.6057,-3.66657,105.174,118.691,95.6857,90.6911,92.6943,88.1246,119.369,104.072,101.492,108.643,106.785,100.579,105.382,108.592,114.373,98.9662,97.2427,101.567,112.171,85.6578,83.0497,109.167,108.237,90.8824,125.132,103.479,128.653,93.7876,123.546,127.049,102.753,74.1261,107.779,107.186,118.97,126.196,108.861,99.6712,71.8835,87.9031,105.917,107.553,102.506,107.184,101.075,112.36,102.504,116.96,89.7209,110.962,91.9149,87.1803,93.256,91.1127,123.725,79.4422,106.923,114.171,95.3697,101.203,93.654,75.7467,86.9173,95.9437,104.534,111.478,91.3456,96.9631,93.3576,92.4541,91.7932,109.642,114.627,104.155,88.7879,107.088
-232.465,0.999138,0.258098,4,15,0,233.682,106.126,1.35542,12.7224,105.238,107.949,103.883,97.1055,107.949,110.66,116.081,105.258,105.238,103.883,113.371,98.4609,109.304,106.593,114.726,101.172,99.8163,113.371,114.726,106.593,97.1055,101.172,110.66,103.883,114.726,112.015,106.593,107.949,109.335,113.371,117.437,109.304,103.883,101.172,102.527,112.015,110.66,112.015,105.238,106.489,101.172,105.238,113.371,101.172,112.015,112.015,108.852,105.238,109.304,104.239,99.8163,107.949,111.373,101.172,97.1055,97.1055,105.238,109.335,107.949,105.238,99.8163,101.172,97.1055,97.1055,97.1055,117.437,101.172,103.883,101.172,109.756,101.172,101.172,113.371,101.172,101.172,107.949,-7.29809,-3.91093,-7.00868,-10.3168,-3.4753,-3.46365,-3.57655,-3.63672,-4.17958,-4.05765,-3.59807,-3.87362,-3.81569,-3.49815,-3.5313,-3.70306,-3.46241,-3.4974,-3.5313,-3.49815,-3.48818,-3.70306,-3.81331,-3.50887,-3.5313,-3.47485,-3.5966,-3.90335,-4.59033,-3.4974,-4.40152,-3.4638,-3.50887,-3.70306,-4.4054,-3.65926,-3.46365,-3.47485,-3.53235,-3.46677,-3.70306,-3.54706,-3.4974,-3.46654,-7.91941,-7.91941,-3.47706,-3.54706,-3.81569,-3.46554,-3.75997,-3.51047,-4.8438,-3.46654,-3.48818,-3.48818,-3.54706,-4.59033,-3.65749,-4.17958,-3.78266,-3.70306,-3.4639,-3.61827,-3.61827,-3.63315,-3.70306,-4.05765,-3.70306,-4.29545,-3.46654,-3.70306,-3.4974,-3.46654,-3.46654,-3.4753,92.1741,100.549,83.0172,104.667,127.479,114.404,116.924,99.7069,96.873,102.648,131.083,105.686,94.4891,101.889,117.359,106.816,81.0623,121.014,111.901,123.588,108.02,111.129,124.272,94.8906,103.223,111.3,140.611,91.3647,119.797,105.269,115.384,97.7628,113.135,101.83,99.9383,118.663,119.138,126.716,113.037,116.101,103.962,96.285,108.023,84.4813,109.979,103.201,118.265,122.382,99.6534,120.362,120.928,123.974,95.1037,101.24,83.6649,113.898,113.786,113.302,107.569,94.5259,101.393,99.1473,114.269,87.5932,92.1614,102.728,102.84,102.265,102.541,109.871,105.27,80.2432,105.258,121.929,105.215,106.841
-231.519,0.998504,0.258098,3,15,0,233.122,104.009,1.34286,12.3689,103.129,105.815,101.786,95.072,105.815,108.501,113.872,103.149,103.129,101.786,111.186,96.4148,107.158,104.472,112.529,99.1006,97.7577,111.186,112.529,104.472,95.072,99.1006,108.501,101.786,112.529,109.843,104.472,105.815,107.188,111.186,115.215,107.158,101.786,99.1006,100.443,109.843,108.501,109.843,103.129,104.369,99.1006,103.129,111.186,99.1006,109.843,109.843,106.71,103.129,107.158,102.14,97.7577,105.815,109.207,99.1006,95.072,95.072,103.129,107.188,105.815,103.129,97.7577,99.1006,95.072,95.072,95.072,115.215,99.1006,101.786,99.1006,107.605,99.1006,99.1006,111.186,99.1006,99.1006,105.815,-7.0211,-4.09174,-6.7362,-10.0734,-3.49137,-3.44147,-3.48312,-3.5296,-3.99748,-3.88813,-3.688,-4.03729,-3.97313,-3.534,-3.45503,-3.82238,-3.45056,-3.43872,-3.45503,-3.534,-3.51349,-3.82238,-3.67028,-3.44455,-3.45503,-3.4342,-3.49948,-3.74895,-4.37447,-3.43872,-4.19069,-3.46053,-3.44455,-3.82238,-4.68408,-3.77125,-3.44147,-3.4342,-3.58841,-3.47022,-3.82238,-3.46612,-3.43872,-3.43677,-8.70425,-8.70425,-3.43413,-3.46612,-3.97313,-3.46601,-3.63081,-3.44489,-4.61168,-3.43677,-3.51349,-3.51349,-3.46612,-4.37447,-3.54463,-3.99748,-3.92394,-3.82238,-3.43976,-3.5182,-3.5182,-3.523,-3.82238,-3.88813,-3.82238,-4.09982,-3.43677,-3.82238,-3.43872,-3.43677,-3.43677,-3.49137,85.8107,98.2371,98.2715,99.9895,115.409,105.205,101.587,97.2116,89.6906,93.5341,107.356,101.602,92.5013,91.5581,108.179,84.2777,123.793,106.341,107.849,108.597,88.547,102.697,100.553,113.204,99.8254,123.34,121.944,101.811,100.314,115.96,130.004,119.459,123.105,105.936,84.9201,110.611,103.278,116.269,104.37,106.237,70.1411,89.6975,119.994,119.104,125.498,106.538,105.302,114.075,86.1335,119.496,76.8068,104.739,97.3556,93.531,92.938,114.749,96.6755,83.6474,105.201,105.707,64.4531,94.3129,88.3962,111.513,101.854,145.37,96.3753,102.256,102.25,106.777,81.818,117.605,122.319,96.0113,80.5122,89.3574
-233.552,0.981441,0.258098,4,15,0,233.81,106.786,0.88015,12.4677,106.209,107.97,105.329,100.928,107.97,109.73,113.251,106.223,106.209,105.329,111.49,101.809,108.85,107.089,112.37,103.569,102.689,111.49,112.37,107.089,100.928,103.569,109.73,105.329,112.37,110.61,107.089,107.97,108.87,111.49,114.131,108.85,105.329,103.569,104.449,110.61,109.73,110.61,106.209,107.022,103.569,106.209,111.49,103.569,110.61,110.61,108.556,106.209,108.85,105.561,102.689,107.97,110.193,103.569,100.928,100.928,106.209,108.87,107.97,106.209,102.689,103.569,100.928,100.928,100.928,114.131,103.569,105.329,103.569,109.143,103.569,103.569,111.49,103.569,103.569,107.97,-7.65943,-3.90762,-7.45689,-11.785,-3.45534,-3.44231,-3.47607,-3.67329,-4.28722,-4.19793,-3.67501,-3.65791,-3.84199,-3.46933,-3.46015,-3.57512,-3.46533,-3.44922,-3.46015,-3.46933,-3.44485,-3.57512,-3.7466,-3.53343,-3.46015,-3.44328,-3.60375,-3.90293,-4.56018,-3.44922,-4.08436,-3.44633,-3.53343,-3.57512,-4.21996,-3.72569,-3.44231,-3.44328,-3.4883,-3.44352,-3.57512,-3.5661,-3.44922,-3.48305,-8.43286,-8.43286,-3.45357,-3.5661,-3.84199,-3.44236,-3.95997,-3.49277,-4.72456,-3.48305,-3.44485,-3.44485,-3.5661,-4.56018,-3.64638,-4.28722,-3.61402,-3.57512,-3.50846,-3.82624,-3.82624,-3.49696,-3.57512,-4.19793,-3.57512,-4.24607,-3.48305,-3.57512,-3.44922,-3.48305,-3.48305,-3.45534,91.322,100.219,107.57,127.874,108.045,123.791,95.248,104.019,122.039,122.01,118.573,106.587,103.048,103.012,127.326,99.8413,90.6057,126.354,108.074,111.186,99.5961,91.2852,99.3808,110.782,126.67,100.609,117.357,102.649,94.129,112.953,95.7748,87.6371,109.325,118.44,89.1642,130.594,120.215,117.504,119.887,106.323,111.551,95.2259,92.7617,84.6879,110.349,119.509,131.984,94.5066,108.064,124.787,105.014,106.512,134.262,111.501,106.105,96.2253,99.479,106.877,105.532,139.339,114.457,87.6212,125.525,95.5147,84.7041,123.712,110.868,112.853,100.458,88.8162,120.021,92.5847,121.626,125.807,112.356,116.396
-233.574,0.999421,0.258098,4,15,0,234.399,101.582,1.51333,14.1168,100.591,103.617,99.0775,91.5108,103.617,106.644,112.697,100.614,100.591,99.0775,109.671,93.0241,105.131,102.104,111.184,96.0508,94.5375,109.671,111.184,102.104,91.5108,96.0508,106.644,99.0775,111.184,108.157,102.104,103.617,105.165,109.671,114.211,105.131,99.0775,96.0508,97.5641,108.157,106.644,108.157,100.591,101.988,96.0508,100.591,109.671,96.0508,108.157,108.157,104.626,100.591,105.131,99.4757,94.5375,103.617,107.441,96.0508,91.5108,91.5108,100.591,105.165,103.617,100.591,94.5375,96.0508,91.5108,91.5108,91.5108,114.211,96.0508,99.0775,96.0508,105.635,96.0508,96.0508,109.671,96.0508,96.0508,103.617,-5.9142,-4.23969,-5.68765,-7.88966,-3.66851,-3.59456,-3.58456,-3.58696,-3.84772,-3.77304,-3.834,-4.28934,-4.12103,-3.72273,-3.56982,-4.0545,-3.64117,-3.56657,-3.56982,-3.72273,-3.74712,-4.0545,-3.67706,-3.56844,-3.56982,-3.57482,-3.57741,-3.71189,-4.12627,-3.56657,-4.07298,-3.62579,-3.56844,-4.0545,-4.82925,-3.91818,-3.59456,-3.57482,-3.78843,-3.64795,-4.0545,-3.56718,-3.56657,-3.60543,-7.95904,-7.95904,-3.57675,-3.56718,-4.12103,-3.65034,-3.61796,-3.56667,-4.30986,-3.60543,-3.74712,-3.74712,-3.56718,-4.12627,-3.59914,-3.84772,-4.16618,-4.0545,-3.62592,-3.57203,-3.57203,-3.61079,-4.0545,-3.77304,-4.0545,-3.946,-3.60543,-4.0545,-3.56657,-3.60543,-3.60543,-3.66851,98.4446,80.3561,113.886,91.5979,116.929,120.754,95.5255,113.116,98.7721,80.954,93.0086,94.5689,110.268,96.5034,112.482,78.6993,83.6544,103.651,130.45,80.2433,91.9434,99.8002,115.175,105.154,93.6899,83.9602,116.949,108.24,85.2655,111.265,139.894,93.8025,101.541,80.7434,71.2286,105.945,135.749,118.538,104.294,78.1756,74.1793,118.439,103.472,94.8234,116.211,108.517,109.614,106.849,87.1934,89.0929,91.5752,107.699,150.317,74.3763,101.536,90.1999,126.236,119.226,106.922,92.3463,92.4158,119.621,101.479,91.0823,95.4243,119.587,93.9199,97.5293,119.659,132.581,104.945,57.0095,116.739,135.948,94.7328,112.636
-233.646,0.999742,0.258098,4,15,0,233.961,101.268,1.39759,14.0927,100.353,103.148,98.9554,91.9675,103.148,105.943,111.534,100.374,100.353,98.9554,108.739,93.3651,104.546,101.751,110.136,96.1603,94.7627,108.739,110.136,101.751,91.9675,96.1603,105.943,98.9554,110.136,107.341,101.751,103.148,104.577,108.739,112.931,104.546,98.9554,96.1603,97.5578,107.341,105.943,107.341,100.353,101.643,96.1603,100.353,108.739,96.1603,107.341,107.341,104.08,100.353,104.546,99.3232,94.7627,103.148,106.679,96.1603,91.9675,91.9675,100.353,104.577,103.148,100.353,94.7627,96.1603,91.9675,91.9675,91.9675,112.931,96.1603,98.9554,96.1603,105.012,96.1603,96.1603,108.739,96.1603,96.1603,103.148,-5.88405,-4.27954,-5.67537,-7.99872,-3.68279,-3.60603,-3.57052,-3.582,-3.83444,-3.7665,-3.88388,-4.26126,-4.16587,-3.73592,-3.56464,-4.04681,-3.63365,-3.5686,-3.56464,-3.73592,-3.72703,-4.04681,-3.65352,-3.56734,-3.56464,-3.5824,-3.57231,-3.69323,-4.08315,-3.5686,-3.98558,-3.63949,-3.56734,-4.04681,-4.83257,-3.96804,-3.60603,-3.5824,-3.79889,-3.65672,-4.04681,-3.56491,-3.5686,-3.60171,-8.14606,-8.14606,-3.58144,-3.56491,-4.16587,-3.65342,-3.6217,-3.56642,-4.24614,-3.60171,-3.72703,-3.72703,-3.56491,-4.08315,-3.58955,-3.83444,-4.14911,-4.04681,-3.61374,-3.57434,-3.57434,-3.58623,-4.04681,-3.7665,-4.04681,-3.90795,-3.60171,-4.04681,-3.5686,-3.60171,-3.60171,-3.68279,90.4901,95.5623,70.6586,86.4134,80.5804,95.8088,119.779,99.7693,127.488,81.9542,101.192,106.442,102.455,102.806,117.417,90.0247,117.462,122.485,108.298,89.3952,94.4491,119.467,96.6438,79.0233,113.995,125.394,83.048,111.429,72.8323,104.773,130.687,108.012,106.474,106.427,100.727,116.539,111.389,95.7817,110.212,84.4382,59.8077,85.1698,127.729,104.91,108.285,92.3538,91.3522,108.341,128.673,149.437,104.187,85.117,109.306,94.201,86.9092,106.29,98.1193,89.7741,107.213,109.123,80.3037,92.7344,75.4512,90.4399,106.731,93.6448,93.0135,93.1544,75.1143,122.867,97.5128,85.5863,109.688,109.114,87.8477,101.467
-233.6,0.999902,0.258098,4,15,0,234.533,106.664,1.49335,12.2838,105.686,108.673,104.193,96.7259,108.673,111.659,117.633,105.708,105.686,104.193,114.646,98.2193,110.166,107.179,116.14,101.206,99.7126,114.646,116.14,107.179,96.7259,101.206,111.659,104.193,116.14,113.153,107.179,108.673,110.2,114.646,119.126,110.166,104.193,101.206,102.699,113.153,111.659,113.153,105.686,107.065,101.206,105.686,114.646,101.206,113.153,113.153,109.668,105.686,110.166,104.586,99.7126,108.673,112.445,101.206,96.7259,96.7259,105.686,110.2,108.673,105.686,99.7126,101.206,96.7259,96.7259,96.7259,119.126,101.206,104.193,101.206,110.664,101.206,101.206,114.646,101.206,101.206,108.673,-7.6471,-3.85238,-7.30131,-10.6619,-3.43306,-3.43635,-3.62028,-3.6374,-4.24254,-4.09469,-3.5222,-3.88711,-3.74767,-3.45358,-3.55212,-3.68348,-3.4275,-3.49875,-3.55212,-3.45358,-3.46274,-3.68348,-3.87768,-3.48547,-3.55212,-3.46016,-3.59802,-3.95938,-4.74926,-3.49875,-4.63939,-3.42731,-3.48547,-3.68348,-4.41903,-3.58258,-3.43635,-3.46016,-3.48889,-3.42853,-3.68348,-3.53435,-3.49875,-3.43204,-7.92618,-7.92618,-3.45708,-3.53435,-3.74767,-3.42874,-3.73981,-3.49957,-5.06323,-3.43204,-3.46274,-3.46274,-3.53435,-4.74926,-3.67646,-4.24254,-3.7779,-3.68348,-3.42761,-3.57712,-3.57712,-3.70321,-3.68348,-4.09469,-3.68348,-4.42246,-3.43204,-3.68348,-3.49875,-3.43204,-3.43204,-3.43306,115.497,101.83,88.2718,94.6332,110.944,101.598,139.85,100.619,115.319,90.5586,127.779,99.7964,103.604,106.415,131.359,112.887,102.457,99.9826,99.5318,105.836,115.545,88.8984,89.2411,115.532,87.3226,141.284,97.1018,95.9537,104.013,109.746,136.656,93.3594,110.705,93.8824,90.1652,108.011,112.58,104.278,102.737,105.172,129.452,105.931,121.672,104.824,116.859,110.005,97.3349,100.539,99.3701,117.696,103.06,118.186,118.555,109.979,95.2014,93.5179,120.332,122.867,116.475,122.492,99.6922,88.0243,99.1492,94.5459,91.0574,108.186,96.8614,91.3921,79.0606,110.866,102.181,103.425,116.317,96.2125,119.335,106.671
-231.799,0.994489,0.258098,3,15,0,234.907,103.449,0.962354,13.6944,102.819,104.744,101.857,97.045,104.744,106.669,110.518,102.834,102.819,101.857,108.593,98.0073,105.706,103.781,109.556,99.932,98.9697,108.593,109.556,103.781,97.045,99.932,106.669,101.857,109.556,107.631,103.781,104.744,105.728,108.593,111.48,105.706,101.857,99.932,100.894,107.631,106.669,107.631,102.819,103.707,99.932,102.819,108.593,99.932,107.631,107.631,105.385,102.819,105.706,102.11,98.9697,104.744,107.175,99.932,97.045,97.045,102.819,105.728,104.744,102.819,98.9697,99.932,97.045,97.045,97.045,111.48,99.932,101.857,99.932,106.027,99.932,99.932,108.593,99.932,99.932,104.744,-6.40763,-4.15648,-6.24169,-9.43676,-3.60958,-3.56551,-3.53664,-3.60498,-3.97405,-3.91074,-3.88283,-3.91938,-4.08066,-3.63902,-3.53645,-3.80617,-3.53875,-3.5412,-3.53645,-3.63902,-3.5592,-3.80617,-3.65448,-3.54511,-3.53645,-3.55089,-3.57405,-3.73976,-4.17666,-3.5412,-3.88731,-3.58508,-3.54511,-3.80617,-4.50914,-3.94383,-3.56551,-3.55089,-3.6734,-3.57826,-3.80617,-3.55711,-3.5412,-3.53593,-8.32207,-8.32207,-3.5403,-3.55711,-4.08066,-3.56243,-3.75043,-3.5374,-4.30187,-3.53593,-3.5592,-3.5592,-3.55711,-4.17666,-3.59592,-3.97405,-3.86031,-3.80617,-3.53708,-3.66825,-3.66825,-3.54176,-3.80617,-3.91074,-3.80617,-3.96552,-3.53593,-3.80617,-3.5412,-3.53593,-3.53593,-3.60958,96.5044,99.0036,98.8477,125.351,100.415,106.637,119.568,80.9804,94.233,112.704,122.481,114.708,91.3731,98.5028,120.674,84.1612,99.5168,102.311,104.223,109.987,86.5976,99.3439,115.998,99.2694,115.692,112.13,73.5615,108.738,119.63,100.654,98.9864,79.8175,104.813,93.5732,97.0353,120.204,125.934,90.8366,117.947,91.5729,100.939,98.9215,121.357,87.7918,113.763,117.334,98.5804,99.4284,93.9922,98.8763,101.614,121.347,108.859,83.7217,98.1623,118.141,114.886,94.3505,104.758,119.112,100.475,108.157,86.0387,102.872,82.8246,131.025,116.49,126.141,115.207,109.085,105.298,93.1519,107.186,91.1247,105.118,90.0823
-231.791,0.997927,0.258098,4,15,0,232.674,104.405,1.34941,12.019,103.521,106.22,102.172,95.4249,106.22,108.919,114.317,103.542,103.521,102.172,111.618,96.7743,107.57,104.871,112.967,99.4731,98.1237,111.618,112.967,104.871,95.4249,99.4731,108.919,102.172,112.967,110.268,104.871,106.22,107.6,111.618,115.666,107.57,102.172,99.4731,100.823,110.268,108.919,110.268,103.521,104.767,99.4731,103.521,111.618,99.4731,110.268,110.268,107.12,103.521,107.57,102.527,98.1237,106.22,109.629,99.4731,95.4249,95.4249,103.521,107.6,106.22,103.521,98.1237,99.4731,95.4249,95.4249,95.4249,115.666,99.4731,102.172,99.4731,108.019,99.4731,99.4731,111.618,99.4731,99.4731,106.22,-7.29475,-4.06266,-6.98792,-10.5474,-3.45488,-3.40947,-3.46992,-3.52176,-4.03824,-3.91823,-3.64862,-4.01087,-3.94024,-3.49649,-3.4359,-3.78899,-3.41762,-3.41449,-3.4359,-3.49649,-3.47788,-3.78899,-3.68077,-3.42176,-3.4359,-3.40568,-3.48755,-3.76696,-4.45028,-3.41449,-4.2549,-3.42588,-3.42176,-3.78899,-4.67839,-3.73322,-3.40947,-3.40568,-3.55071,-3.43505,-3.78899,-3.44835,-3.41449,-3.40639,-8.86933,-8.86933,-3.40614,-3.44835,-3.94024,-3.43134,-3.63385,-3.42249,-4.70859,-3.40639,-3.47788,-3.47788,-3.44835,-4.45028,-3.53935,-4.03824,-3.89362,-3.78899,-3.40862,-3.50729,-3.50729,-3.51655,-3.78899,-3.91823,-3.78899,-4.15195,-3.40639,-3.78899,-3.41449,-3.40639,-3.40639,-3.45488,83.7502,125.598,111.719,84.9591,72.1063,111.026,122.696,108.718,117.994,116.831,124.464,106.096,111.36,96.4287,129.361,80.0561,73.9788,106.762,111.282,112.86,83.8592,101.453,111.492,105.328,108.809,110.627,103.325,94.4859,97.646,114.546,98.887,113.569,97.468,96.7695,84.1629,107.725,106.044,121.324,110.688,118.979,83.3745,96.6516,99.0866,114.962,121.44,108.926,123.406,88.114,104.469,110.754,103.928,111.308,93.5588,111.793,95.9628,113.927,91.7868,97.19,108.508,118.346,103.679,88.7496,102.888,107.694,102.492,95.5318,109.995,106.502,101.473,102.197,115.012,93.0958,108.742,87.5742,114.728,93.7578
