lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.553747
# Diagonal elements of inverse mass matrix:
# 2.43902, 0.153225, 0.0134193
-262.533,0.970679,0.553747,3,7,0,263.596,106.937,0.916198,11.2365,105.997,107.829,105.081,100.5,107.829,109.662,113.326,107.829,105.997,105.081,111.494,101.416,108.745,106.913,112.41,103.248,102.332,111.494,112.41,106.913,100.5,103.248,109.662,105.081,112.41,110.578,106.913,109.662,111.494,111.494,114.243,108.745,105.081,103.248,104.164,110.578,109.662,110.578,105.997,108.745,103.248,105.997,111.494,103.248,110.578,110.578,112.41,105.997,108.745,106.913,102.332,109.662,113.326,103.248,100.5,100.5,105.997,111.494,107.829,105.997,102.332,103.248,100.5,100.5,100.5,114.243,103.248,105.081,103.248,113.326,103.248,103.248,111.494,103.248,103.248,107.829,-6.31588,-4.19546,-6.23434,-7.60657,-3.3055,-3.14243,-3.40835,-5.08542,-4.53596,-4.45443,-3.86931,-3.87627,-4.11392,-3.38704,-3.32681,-3.71319,-3.31985,-3.24527,-3.32681,-3.38704,-3.15678,-3.71319,-3.97216,-3.56447,-3.32681,-3.16374,-3.72754,-4.03239,-3.86931,-3.24527,-4.37985,-3.22396,-3.56447,-3.71319,-4.52161,-3.95085,-3.14243,-3.16374,-3.46858,-5.89384,-3.71319,-3.64601,-3.24527,-3.40139,-6.62072,-6.62072,-7.34761,-3.64601,-4.11392,-6.05692,-4.20981,-4.92234,-3.70623,-3.40139,-7.60657,-7.60657,-3.64601,-3.86931,-3.80908,-4.53596,-3.79473,-3.71319,-4.9367,-4.04674,-4.04674,-3.48989,-3.71319,-4.45443,-3.71319,-5.48615,-3.40139,-3.71319,-3.24527,-3.40139,-3.40139,-3.3055,103.251,105.835,132.597,98.7486,99.8472,100.577,112.062,99.6708,107.988,124.24,132.365,107.217,98.6486,98.7517,125.462,112.586,92.3488,132.877,111.634,105.699,97.7706,99.2231,132.721,92.8592,109.774,127.426,116.369,88.5946,112.2,91.671,114.548,113.523,87.1869,80.6649,101.144,119.258,108.655,102.919,109.358,118.915,107.066,104.754,117.261,104.189,114.908,119.806,114.504,102.193,110.097,104.773,116.265,108.708,120.68,147.32,125.573,98.5302,104.113,106.401,61.7828,105.719,88.9679,79.4448,97.148,91.6218,89.4898,118.969,99.6585,115.147,110.385,126.168,102.966,109.212,163.602,138.478,101.966,140.613
-264.497,0.763174,0.553747,3,7,0,267.085,104.672,1.03259,15.0304,103.612,105.677,102.579,97.4163,105.677,107.742,111.873,105.677,103.612,102.579,109.807,98.4489,106.71,104.644,110.84,100.514,99.4815,109.807,110.84,104.644,97.4163,100.514,107.742,102.579,110.84,108.775,104.644,107.742,109.807,109.807,112.905,106.71,102.579,100.514,101.547,108.775,107.742,108.775,103.612,106.71,100.514,103.612,109.807,100.514,108.775,108.775,110.84,103.612,106.71,104.644,99.4815,107.742,111.873,100.514,97.4163,97.4163,103.612,109.807,105.677,103.612,99.4815,100.514,97.4163,97.4163,97.4163,112.905,100.514,102.579,100.514,111.873,100.514,100.514,109.807,100.514,100.514,105.677,-5.63948,-4.35616,-5.57078,-6.55791,-3.69084,-3.55344,-3.52781,-5.02147,-4.30884,-4.24014,-4.08136,-4.17174,-4.28746,-3.75954,-3.45911,-4.03434,-3.43772,-3.41604,-3.45911,-3.75954,-3.57512,-4.03434,-3.91832,-3.57482,-3.45911,-3.48474,-3.71222,-4.21876,-4.08136,-3.41604,-4.26183,-3.62214,-3.57482,-4.03434,-4.63096,-4.15006,-3.55344,-3.48474,-3.82824,-5.61809,-4.03434,-3.64352,-3.41604,-3.43742,-6.14601,-6.14601,-6.67393,-3.64352,-4.28746,-5.75549,-4.03404,-4.88407,-3.94395,-3.43742,-6.55791,-6.55791,-3.64352,-4.08136,-3.78092,-4.30884,-4.10304,-4.03434,-4.56196,-3.89664,-3.89664,-3.59651,-4.03434,-4.24014,-4.03434,-5.27459,-3.43742,-4.03434,-3.41604,-3.43742,-3.43742,-3.69084,105.111,96.9459,146.227,66.4151,166.236,110.455,118.514,112.922,114.195,91.257,74.8349,82.1363,152.497,104.568,106.226,95.2404,88.5502,85.3014,106.181,104.982,101.268,101.874,155.562,114.907,134.34,114.833,95.3421,88.5445,108.711,86.5359,98.7186,101.52,102.369,89.4238,83.7571,57.8382,134.103,135.715,113.867,115.799,116.135,106.757,116.239,109.968,78.2022,119.776,180.822,107.753,121.994,117.166,95.5035,87.7077,105.583,98.756,95.5498,114.834,94.6059,111.363,122.572,48.8749,92.6423,66.3262,113.261,98.8306,85.6292,119.4,85.5751,116.017,102.618,120.717,57.7084,99.743,108.842,123.675,130.571,100.242
-263.446,0.906144,0.553747,3,7,0,267.745,106.161,1.78075,10.0877,104.334,107.895,102.553,93.6491,107.895,111.457,118.58,107.895,104.334,102.553,115.018,95.4298,109.676,106.114,116.799,98.9913,97.2106,115.018,116.799,106.114,93.6491,98.9913,111.457,102.553,116.799,113.237,106.114,111.457,115.018,115.018,120.36,109.676,102.553,98.9913,100.772,113.237,111.457,113.237,104.334,109.676,98.9913,104.334,115.018,98.9913,113.237,113.237,116.799,104.334,109.676,106.114,97.2106,111.457,118.58,98.9913,93.6491,93.6491,104.334,115.018,107.895,104.334,97.2106,98.9913,93.6491,93.6491,93.6491,120.36,98.9913,102.553,98.9913,118.58,98.9913,98.9913,115.018,98.9913,98.9913,107.895,-6.40798,-4.20443,-6.23145,-7.33144,-3.21312,-3.14885,-3.85496,-5.19574,-4.42536,-4.24884,-3.49832,-4.44881,-4.02791,-3.38965,-3.67843,-4.09576,-3.28098,-3.50191,-3.67843,-3.38965,-3.63403,-4.09576,-4.14016,-3.25753,-3.67843,-3.32538,-3.61058,-3.85138,-3.49832,-3.50191,-5.0228,-3.0366,-3.25753,-4.09576,-4.91054,-3.67485,-3.14885,-3.32538,-3.56618,-6.01053,-4.09576,-3.43405,-3.50191,-3.10445,-6.64878,-6.64878,-7.28704,-3.43405,-4.02791,-6.36358,-3.71925,-4.84269,-3.14527,-3.10445,-7.33144,-7.33144,-3.43405,-3.49832,-3.78711,-4.42536,-4.27229,-4.09576,-4.35751,-3.3662,-3.3662,-4.03149,-4.09576,-4.24884,-4.09576,-5.12789,-3.10445,-4.09576,-3.50191,-3.10445,-3.10445,-3.21312,102.064,99.2315,95.7779,99.7251,88.0995,108.282,140.414,104.355,103.988,135.545,126.356,71.7545,119.317,93.0696,119.222,86.2929,94.8428,134.408,116.071,107.606,112.489,103.44,91.6305,108.342,99.5546,110.553,105.794,107.593,137.133,117.677,130.458,108.375,90.8855,88.6941,104.036,133.869,111.115,108.416,91.8159,99.228,92.5782,127.694,114.212,115.832,114.905,97.8194,112.947,84.8573,122.058,92.4158,97.1216,112.511,127.386,80.7409,72.4604,85.7151,107.71,97.1319,109.983,111.649,149.684,92.5846,95.9994,107.379,112.646,141.794,101.658,104.43,113.764,125.952,98.4832,97.2586,109.331,98.6062,121.641,87.9492
-262.541,0.996636,0.553747,2,3,0,263.572,107.183,1.60967,10.4571,105.531,108.75,103.921,95.8729,108.75,111.97,118.408,108.75,105.531,103.921,115.189,97.4826,110.36,107.141,116.799,100.702,99.0922,115.189,116.799,107.141,95.8729,100.702,111.97,103.921,116.799,113.579,107.141,111.97,115.189,115.189,120.018,110.36,103.921,100.702,102.312,113.579,111.97,113.579,105.531,110.36,100.702,105.531,115.189,100.702,113.579,113.579,116.799,105.531,110.36,107.141,99.0922,111.97,118.408,100.702,95.8729,95.8729,105.531,115.189,108.75,105.531,99.0922,100.702,95.8729,95.8729,95.8729,120.018,100.702,103.921,100.702,118.408,100.702,100.702,115.189,100.702,100.702,108.75,-6.43822,-4.11623,-6.28429,-7.42721,-3.15993,-3.22878,-3.8445,-5.07252,-4.52563,-4.3717,-3.5005,-4.23746,-3.9623,-3.31387,-3.69057,-3.92959,-3.12723,-3.53664,-3.69057,-3.31387,-3.4351,-3.92959,-4.18507,-3.41541,-3.69057,-3.38271,-3.72327,-3.80836,-3.5005,-3.53664,-4.95473,-3.07484,-3.41541,-3.92959,-4.73195,-3.65443,-3.22878,-3.38271,-3.4678,-5.87488,-3.92959,-3.56934,-3.53664,-3.10755,-6.52331,-6.52331,-7.17174,-3.56934,-3.9623,-6.18274,-3.90991,-4.76466,-3.19264,-3.10755,-7.42721,-7.42721,-3.56934,-3.5005,-3.87721,-4.52563,-4.08352,-3.92959,-4.55834,-3.60204,-3.60204,-3.99844,-3.92959,-4.3717,-3.92959,-5.10522,-3.10755,-3.92959,-3.53664,-3.10755,-3.10755,-3.15993,116.682,119.169,109.897,128.748,97.4587,118.223,122.84,102.112,104.499,135.361,116.962,99.1969,84.8199,103.772,105.754,103.091,74.47,122.45,115.473,111.899,94.8845,88.5924,115.686,104.822,127.756,101.523,107.508,71.4947,110.552,117.376,126.047,90.1117,106.291,109.588,116.67,130.349,113.048,85.9555,112.178,110.797,100.415,96.9688,115.359,89.0555,110.949,113.501,127.783,104.87,98.8236,111.28,102.765,111.794,122.086,101.48,107.973,98.8783,119.25,122.394,103.606,121.723,98.5384,89.8623,93.548,82.4153,109.336,99.522,91.7713,109.606,103.306,126.081,122.136,95.1146,115.275,99.1759,107.394,117.164
-265.007,0.912968,0.553747,2,3,0,266.277,108.99,2.30488,12.0714,106.625,111.235,104.32,92.7956,111.235,115.844,125.064,111.235,106.625,104.32,120.454,95.1005,113.539,108.93,122.759,99.7102,97.4053,120.454,122.759,108.93,92.7956,99.7102,115.844,104.32,122.759,118.149,108.93,115.844,120.454,120.454,127.369,113.539,104.32,99.7102,102.015,118.149,115.844,118.149,106.625,113.539,99.7102,106.625,120.454,99.7102,118.149,118.149,122.759,106.625,113.539,108.93,97.4053,115.844,125.064,99.7102,92.7956,92.7956,106.625,120.454,111.235,106.625,97.4053,99.7102,92.7956,92.7956,92.7956,127.369,99.7102,104.32,99.7102,125.064,99.7102,99.7102,120.454,99.7102,99.7102,111.235,-6.21801,-3.91011,-6.02707,-6.72919,-3.28626,-3.66814,-4.43189,-4.73852,-4.5612,-4.37026,-3.22161,-4.41827,-3.71918,-3.27265,-4.24095,-4.0364,-3.39893,-4.05001,-4.24095,-3.27265,-3.7808,-4.0364,-4.49654,-3.54185,-4.24095,-3.85907,-3.92373,-3.52824,-3.22161,-4.05001,-5.45123,-3.4772,-3.54185,-4.0364,-4.67386,-3.3373,-3.66814,-3.85907,-3.46358,-5.37599,-4.0364,-3.73279,-4.05001,-3.20799,-5.82252,-5.82252,-6.26905,-3.73279,-3.71918,-5.75786,-3.79745,-4.35664,-3.60348,-3.20799,-6.72919,-6.72919,-3.73279,-3.22161,-4.11467,-4.5612,-4.22733,-4.0364,-4.24398,-3.41557,-3.41557,-4.62282,-4.0364,-4.37026,-4.0364,-4.4213,-3.20799,-4.0364,-4.05001,-3.20799,-3.20799,-3.28626,121.179,112.43,99.9794,87.8065,122.369,114.53,116.212,124.46,112.224,112.863,97.1406,85.2828,109.557,98.5267,116.393,102.873,106.828,105.84,116.535,107.916,78.2662,102.028,124.244,108.551,105.596,118.977,91.9715,96.3204,115.89,94.963,138.83,108.847,96.5655,98.3793,112.94,116.306,113.895,101.404,111.928,120.154,116.032,106.584,125.133,102.258,106.948,121.818,128.946,93.2114,95.2048,114.909,78.8864,109.563,124.315,76.8861,160.238,93.3516,144.897,122.546,71.864,126.72,96.866,95.2131,88.8856,93.0953,91.866,129.365,105.604,101.118,105.551,128.723,110.547,98.8136,102.892,106.125,111.66,111.547
-264.198,0.950084,0.553747,3,7,0,265.705,107.961,2.20297,12.687,105.7,110.106,103.497,92.4822,110.106,114.512,123.324,110.106,105.7,103.497,118.918,94.6852,112.309,107.903,121.121,99.0911,96.8881,118.918,121.121,107.903,92.4822,99.0911,114.512,103.497,121.121,116.715,107.903,114.512,118.918,118.918,125.527,112.309,103.497,99.0911,101.294,116.715,114.512,116.715,105.7,112.309,99.0911,105.7,118.918,99.0911,116.715,116.715,121.121,105.7,112.309,107.903,96.8881,114.512,123.324,99.0911,92.4822,92.4822,105.7,118.918,110.106,105.7,96.8881,99.0911,92.4822,92.4822,92.4822,125.527,99.0911,103.497,99.0911,123.324,99.0911,99.0911,118.918,99.0911,99.0911,110.106,-6.04763,-4.01358,-5.87399,-6.5822,-3.24208,-3.58936,-4.28392,-4.80179,-4.47121,-4.29757,-3.31902,-4.44085,-3.83994,-3.39901,-4.11028,-4.09357,-3.47901,-3.93664,-4.11028,-3.39901,-3.82629,-4.09357,-4.37757,-3.50937,-4.11028,-3.763,-3.85665,-3.6663,-3.31902,-3.93664,-5.24577,-3.41572,-3.50937,-4.09357,-4.70814,-3.49266,-3.58936,-3.763,-3.57265,-5.41635,-4.09357,-3.68301,-3.93664,-3.30537,-5.85728,-5.85728,-6.29821,-3.68301,-3.83994,-5.76363,-3.77665,-4.45451,-3.49571,-3.30537,-6.5822,-6.5822,-3.68301,-3.31902,-4.03029,-4.47121,-4.26721,-4.09357,-4.21758,-3.42938,-3.42938,-4.45756,-4.09357,-4.29757,-4.09357,-4.54815,-3.30537,-4.09357,-3.93664,-3.30537,-3.30537,-3.24208,100.923,114.869,109.777,89.1813,84.3809,113.431,128.09,111.17,119.083,132.67,132.306,92.0171,102.568,73.9225,116.222,94.6791,84.5058,105.343,124.573,91.8456,112.578,70.9121,115.133,102.791,118.343,117.364,109.356,109.165,117.477,122.673,119.631,116.538,117.564,88.2482,56.045,110.11,130.398,97.4493,104.392,115.344,87.4748,110.226,128.416,100.071,117.411,115.724,102.964,119.681,96.4991,107.416,101.713,115.544,129.2,100.617,88.3125,73.885,98.2568,104.957,124.129,118.39,101.119,141.969,119.927,76.577,63.9074,134.271,96.1917,70.4878,88.3661,121.087,98.1354,68.686,132.85,118.148,96.7139,118.288
-262.271,0.861029,0.553747,3,7,0,266.63,105.283,1.09829,10.7398,104.156,106.352,103.057,97.5658,106.352,108.549,112.942,106.352,104.156,103.057,110.745,98.6641,107.45,105.254,111.844,100.861,99.7624,110.745,111.844,105.254,97.5658,100.861,108.549,103.057,111.844,109.647,105.254,108.549,110.745,110.745,114.04,107.45,103.057,100.861,101.959,109.647,108.549,109.647,104.156,107.45,100.861,104.156,110.745,100.861,109.647,109.647,111.844,104.156,107.45,105.254,99.7624,108.549,112.942,100.861,97.5658,97.5658,104.156,110.745,106.352,104.156,99.7624,100.861,97.5658,97.5658,97.5658,114.04,100.861,103.057,100.861,112.942,100.861,100.861,110.745,100.861,100.861,106.352,-6.24737,-4.33788,-6.14511,-7.49602,-3.40677,-3.20224,-3.34103,-5.26899,-4.38515,-4.28288,-3.92883,-4.12261,-4.23562,-3.50903,-3.23876,-3.91808,-3.08923,-3.1365,-3.23876,-3.50903,-3.29376,-3.91808,-3.86309,-3.35177,-3.23876,-3.09998,-3.5563,-4.13335,-3.92883,-3.1365,-4.3744,-3.3045,-3.35177,-3.91808,-4.74693,-4.03109,-3.20224,-3.09998,-3.61129,-6.09784,-3.91808,-3.45404,-3.1365,-3.14725,-6.82443,-6.82443,-7.55101,-3.45404,-4.23562,-6.30237,-3.9761,-5.06446,-3.7243,-3.14725,-7.49602,-7.49602,-3.45404,-3.92883,-3.65856,-4.38515,-4.02034,-3.91808,-4.70268,-3.77157,-3.77157,-3.44329,-3.91808,-4.28288,-3.91808,-5.58653,-3.14725,-3.91808,-3.1365,-3.14725,-3.14725,-3.40677,79.5433,90.5416,111.028,91.4315,101.501,125.946,114.458,113.265,104.585,115.484,118.623,99.8582,90.6954,108.263,120.617,122.337,116.812,80.0225,103.006,88.1661,97.757,113.719,110.372,109.171,94.8113,117.073,73.8218,44.2525,88.1901,115.786,99.0839,107.27,105.281,95.1176,102.501,123.03,116.425,93.7204,99.6433,102.785,80.7186,103.758,99.4092,95.5533,109.392,102.602,114.299,112.279,88.8982,131.651,114.416,98.7677,163.036,128.546,89.068,69.7426,88.984,115.735,103.605,95.3827,94.323,122.092,101.357,105.354,105.808,114.698,87.2557,90.1257,84.903,107.27,99.3634,131.767,95.6233,107.413,92.809,109.503
-262.266,0.895046,0.553747,2,3,0,263.182,105.504,1.22168,10.3931,104.25,106.693,103.028,96.9199,106.693,109.137,114.024,106.693,104.25,103.028,111.58,98.1416,107.915,105.472,112.802,100.585,99.3633,111.58,112.802,105.472,96.9199,100.585,109.137,103.028,112.802,110.358,105.472,109.137,111.58,111.58,115.245,107.915,103.028,100.585,101.807,110.358,109.137,110.358,104.25,107.915,100.585,104.25,111.58,100.585,110.358,110.358,112.802,104.25,107.915,105.472,99.3633,109.137,114.024,100.585,96.9199,96.9199,104.25,111.58,106.693,104.25,99.3633,100.585,96.9199,96.9199,96.9199,115.245,100.585,103.028,100.585,114.024,100.585,100.585,111.58,100.585,100.585,106.693,-6.32976,-4.31462,-6.21221,-7.54883,-3.35244,-3.11734,-3.42142,-5.2768,-4.4054,-4.28785,-3.84443,-4.17528,-4.19707,-3.46999,-3.30387,-3.94018,-3.09555,-3.18632,-3.30387,-3.46999,-3.33064,-3.94018,-3.91341,-3.32567,-3.30387,-3.06878,-3.56076,-4.07952,-3.84443,-3.18632,-4.50115,-3.23489,-3.32567,-3.94018,-4.78481,-3.96198,-3.11734,-3.06878,-3.58754,-6.12143,-3.94018,-3.44322,-3.18632,-3.09057,-6.84852,-6.84852,-7.5756,-3.44322,-4.19707,-6.35653,-3.9352,-5.0417,-3.60933,-3.09057,-7.54883,-7.54883,-3.44322,-3.84443,-3.67831,-4.4054,-4.05773,-3.94018,-4.66229,-3.70011,-3.70011,-3.53897,-3.94018,-4.28785,-3.94018,-5.53369,-3.09057,-3.94018,-3.18632,-3.09057,-3.09057,-3.35244,85.0973,122.224,96.6132,119.071,155.813,111.488,93.24,108.102,92.8149,130.819,105.395,105.77,109.585,104.403,107.398,88.3547,105.054,135.777,115.633,97.7378,100.045,151.952,111.185,96.4405,121.037,106.183,112.376,111.439,108.667,103.901,114.348,103.795,112.145,100.71,119.576,105.573,113.893,105.764,108.094,110.543,98.9355,105.768,114.333,134.195,124.973,95.4306,114.599,101.316,44.0312,107.189,94.4067,110.072,114.069,74.0383,104.438,81.4951,105.219,111.373,104.847,104.195,104.267,105.342,101.049,91.8705,108.878,94.0625,103.434,100.911,90.4227,119.368,98.3539,116.087,89.2094,101.693,113.095,108.986
-262.354,0.639099,0.553747,3,7,0,265.208,107.125,1.42295,12.9753,105.665,108.511,104.242,97.1272,108.511,111.357,117.048,108.511,105.665,104.242,114.203,98.5502,109.934,107.088,115.626,101.396,99.9731,114.203,115.626,107.088,97.1272,101.396,111.357,104.242,115.626,112.78,107.088,111.357,114.203,114.203,118.471,109.934,104.242,101.396,102.819,112.78,111.357,112.78,105.665,109.934,101.396,105.665,114.203,101.396,112.78,112.78,115.626,105.665,109.934,107.088,99.9731,111.357,117.048,101.396,97.1272,97.1272,105.665,114.203,108.511,105.665,99.9731,101.396,97.1272,97.1272,97.1272,118.471,101.396,104.242,101.396,117.048,101.396,101.396,114.203,101.396,101.396,108.511,-6.00487,-4.14166,-5.89521,-6.88827,-3.37097,-3.36075,-3.79942,-4.91236,-4.46348,-4.35382,-3.703,-4.13863,-4.032,-3.48063,-3.68975,-3.9193,-3.25826,-3.58008,-3.68975,-3.48063,-3.4776,-3.9193,-4.13145,-3.58312,-3.68975,-3.47042,-3.80245,-3.92233,-3.703,-3.58008,-4.67978,-3.2613,-3.58312,-3.9193,-4.58033,-3.81266,-3.36075,-3.47042,-3.5903,-5.57339,-3.9193,-3.69278,-3.58008,-3.36379,-6.12475,-6.12475,-6.67612,-3.69278,-4.032,-5.79272,-4.02482,-4.69303,-3.48367,-3.36379,-6.88827,-6.88827,-3.69278,-3.703,-3.91212,-4.46348,-4.02896,-3.9193,-4.57618,-3.80549,-3.80549,-3.90908,-3.9193,-4.35382,-3.9193,-5.02506,-3.36379,-3.9193,-3.58008,-3.36379,-3.36379,-3.37097,113.454,107.108,108.808,103.705,98.0783,119.156,119.434,89.4322,127.895,109.093,88.7196,143.896,141.149,105.984,137.209,139.79,104.098,119.594,129.518,118.993,94.0192,133.875,120.411,85.199,117.494,108.726,134.652,108.242,137.88,100.308,115.88,86.4823,97.1162,96.1119,106.283,118.006,109.67,121.083,87.7566,89.3755,124.567,71.1898,114.457,101.214,99.3673,119.876,115.107,97.0194,110.034,104.855,84.9262,115.669,130.909,115.969,83.3727,64.7048,101.287,140.24,125.527,94.8565,111.15,102.922,97.2631,65.012,96.1763,118.144,99.6123,103.895,75.5879,114.627,109.601,93.3519,114.777,91.3748,99.2398,101.004
-262.118,0.899127,0.553747,3,7,0,262.844,106.547,1.61076,12.8041,104.894,108.115,103.283,95.2292,108.115,111.337,117.78,108.115,104.894,103.283,114.558,96.84,109.726,106.505,116.169,100.061,98.4507,114.558,116.169,106.505,95.2292,100.061,111.337,103.283,116.169,112.948,106.505,111.337,114.558,114.558,119.391,109.726,103.283,100.061,101.672,112.948,111.337,112.948,104.894,109.726,100.061,104.894,114.558,100.061,112.948,112.948,116.169,104.894,109.726,106.505,98.4507,111.337,117.78,100.061,95.2292,95.2292,104.894,114.558,108.115,104.894,98.4507,100.061,95.2292,95.2292,95.2292,119.391,100.061,103.283,100.061,117.78,100.061,100.061,114.558,100.061,100.061,108.115,-5.96811,-4.17111,-5.84231,-6.77531,-3.39011,-3.34732,-3.85052,-4.95211,-4.40611,-4.28031,-3.66791,-4.27071,-4.04531,-3.51591,-3.72472,-4.01911,-3.36391,-3.59892,-3.72472,-3.51591,-3.61551,-4.01911,-4.12832,-3.49932,-3.72472,-3.47312,-3.75092,-3.91951,-3.66791,-3.59892,-4.75732,-3.26431,-3.49932,-4.01911,-4.67431,-3.79371,-3.34732,-3.47312,-3.64171,-5.6073,-4.01911,-3.62512,-3.59892,-3.24772,-6.1367,-6.1367,-6.6661,-3.62512,-4.04531,-5.8589,-3.90291,-4.70051,-3.41631,-3.24772,-6.77531,-6.77531,-3.62512,-3.66791,-3.87672,-4.40611,-4.14491,-4.01911,-4.43231,-3.65131,-3.65131,-3.97632,-4.01911,-4.28031,-4.01911,-4.9783,-3.24772,-4.01911,-3.59892,-3.24772,-3.24772,-3.39011,102.371,98.2019,72.9192,86.0926,72.8497,92.224,121.611,155.55,112.828,110.455,117.194,90.1251,131.497,119.686,126.834,97.355,9.81218,102.15,93.9374,121.245,82.9149,80.452,104.539,112.183,121.207,145.235,147.833,106.678,113.45,119.035,128.901,100.382,44.5861,141.773,99.9326,132.023,123.963,122.291,106.459,119.684,100.427,95.0582,107.99,90.2576,113.788,138.997,102.796,118.268,81.9697,92.9151,91.8242,122.184,128.002,96.9227,118.998,92.8874,104.655,131.144,132.854,97.2713,97.0835,73.7024,100.212,62.8877,105,112.33,99.8574,86.9398,107.412,95.1832,103.765,106,111.132,78.012,94.3197,143.674
-261.719,0.818013,0.553747,3,7,0,262.747,105.744,1.22358,11.8156,104.488,106.935,103.264,97.1466,106.935,109.382,114.277,106.935,104.488,103.264,111.83,98.3702,108.159,105.712,113.053,100.817,99.5938,111.83,113.053,105.712,97.1466,100.817,109.382,103.264,113.053,110.606,105.712,109.382,111.83,111.83,115.5,108.159,103.264,100.817,102.041,110.606,109.382,110.606,104.488,108.159,100.817,104.488,111.83,100.817,110.606,110.606,113.053,104.488,108.159,105.712,99.5938,109.382,114.277,100.817,97.1466,97.1466,104.488,111.83,106.935,104.488,99.5938,100.817,97.1466,97.1466,97.1466,115.5,100.817,103.264,100.817,114.277,100.817,100.817,111.83,100.817,100.817,106.935,-6.08142,-4.26829,-5.97786,-7.15276,-3.42196,-3.21484,-3.52452,-5.11463,-4.38875,-4.28519,-3.85407,-4.14684,-4.16474,-3.52551,-3.42097,-3.93973,-3.19695,-3.31741,-3.42097,-3.52551,-3.40406,-3.93973,-3.95663,-3.43886,-3.42097,-3.21386,-3.64597,-4.06118,-3.85407,-3.31741,-4.47441,-3.3184,-3.43886,-3.93973,-4.68251,-3.95762,-3.21484,-3.21386,-3.62907,-5.85741,-3.93973,-3.54241,-3.31741,-3.23175,-6.49663,-6.49663,-7.13585,-3.54241,-4.16474,-6.06452,-3.97453,-4.90751,-3.64696,-3.23175,-7.15276,-7.15276,-3.54241,-3.85407,-3.74952,-4.38875,-4.04329,-3.93973,-4.61375,-3.76741,-3.76741,-3.62808,-3.93973,-4.28519,-3.93973,-5.33963,-3.23175,-3.93973,-3.31741,-3.23175,-3.23175,-3.42196,64.0832,90.3983,96.0311,94.2648,91.4235,118.218,114.624,112.377,127.151,131.461,109.303,93.9972,77.3444,102.552,111.397,106.598,98.8498,107.793,111.318,89.2603,113.498,127.281,108.663,92.4994,110.402,115.652,72.349,113.229,81.0163,119.825,97.8783,108.799,110.554,107.977,104.927,112.501,76.02,113.363,100.451,113.159,77.1775,109.103,103.168,83.0487,121.871,111.861,103.051,97.0332,108.976,104.605,106.626,164.285,122.124,110.484,106.799,94.8696,108.19,108.27,122.007,106.184,90.4086,91.2478,81.4543,107.805,72.6974,118.069,114.231,86.4011,98.2207,117.565,81.1868,108.632,103.333,94.9359,95.4969,107.525
