# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-237.886,0.942407,0.674548,2,3,0,238.877,104.371,0.911617,7.64606,103.774,105.597,102.862,98.3041,105.597,107.42,111.067,103.788,103.774,102.862,109.244,99.2157,106.509,104.685,110.155,101.039,100.127,109.244,110.155,104.685,98.3041,101.039,107.42,102.862,110.155,108.332,104.685,105.597,106.529,109.244,111.978,106.509,102.862,101.039,101.951,108.332,107.42,108.332,103.774,104.615,101.039,103.774,109.244,101.039,108.332,108.332,106.205,103.774,106.509,103.102,100.127,105.597,107.9,101.039,98.3041,98.3041,103.774,106.529,105.597,103.774,100.127,101.039,98.3041,98.3041,98.3041,111.978,101.039,102.862,101.039,106.813,101.039,101.039,109.244,101.039,101.039,105.597,-7.14449,-4.61105,-7.02526,-9.04485,-3.30318,-3.06473,-2.86686,-3.5177,-4.52876,-4.40954,-4.13414,-4.13777,-4.49182,-3.42241,-2.74763,-3.89932,-2.74399,-2.82627,-2.74763,-3.42241,-2.94914,-3.89932,-3.69781,-3.10167,-2.74763,-2.9455,-3.34013,-3.9825,-4.85963,-2.82627,-4.29394,-3.18396,-3.10167,-3.89932,-5.08795,-4.25336,-3.06473,-2.9455,-3.54164,-3.12977,-3.89932,-3.2209,-2.82627,-2.86322,-8.17695,-8.17695,-2.78774,-3.2209,-4.49182,-3.00997,-4.05186,-2.93621,-5.03892,-2.86322,-2.94914,-2.94914,-3.2209,-4.85963,-3.45936,-4.52876,-4.01854,-3.89932,-2.97826,-3.8134,-3.8134,-2.98608,-3.89932,-4.40954,-3.89932,-4.49023,-2.86322,-3.89932,-2.82627,-2.86322,-2.86322,-3.30318,107.265,98.1427,102.981,96.7658,97.1946,101.253,112.562,102.701,99.5395,103.762,111.725,101.472,103.514,108.314,124.705,103.854,96.6774,103.912,105.764,107.887,99.2435,98.2024,115.287,91.1311,99.7643,115.869,105.979,108.434,102.994,102.705,122.135,102.615,92.4165,94.2156,105.163,107.803,105.772,114.434,115.054,111.476,93.7009,97.9794,117.332,98.1089,135.795,96.1392,109.696,90.4485,102.994,103.064,108.012,113.061,106.062,104.377,110.377,95.4418,105.384,98.7865,107.278,110.691,85.8102,100.555,98.3959,88.6502,91.1226,77.4411,120.604,101.44,101.718,134.948,98.1135,114.079,112.874,85.1813,111.794,95.3252
-239.904,0.743686,0.674548,3,7,0,240.805,105.719,1.01743,10.3524,105.053,107.088,104.036,98.9485,107.088,109.123,113.193,105.068,105.053,104.036,111.158,99.9659,108.105,106.071,112.175,102.001,100.983,111.158,112.175,106.071,98.9485,102.001,109.123,104.036,112.175,110.14,106.071,107.088,108.128,111.158,114.21,108.105,104.036,102.001,103.018,110.14,109.123,110.14,105.053,105.992,102.001,105.053,111.158,102.001,110.14,110.14,107.766,105.053,108.105,104.303,100.983,107.088,109.658,102.001,98.9485,98.9485,105.053,108.128,107.088,105.053,100.983,102.001,98.9485,98.9485,98.9485,114.21,102.001,104.036,102.001,108.445,102.001,102.001,111.158,102.001,102.001,107.088,-6.41636,-4.27762,-6.31808,-7.75861,-3.31165,-3.11509,-3.33875,-3.73784,-4.48444,-4.38616,-3.8845,-3.99962,-4.17934,-3.40993,-3.24047,-3.80305,-3.12535,-3.14219,-3.24047,-3.40993,-3.13193,-3.80305,-3.91159,-3.42019,-3.24047,-3.04391,-3.61675,-4.10142,-4.7597,-3.14219,-4.40299,-3.21337,-3.42019,-3.80305,-4.67074,-3.98278,-3.11509,-3.04391,-3.50821,-3.19458,-3.80305,-3.51847,-3.14219,-3.22363,-6.88066,-6.88066,-3.13658,-3.51847,-4.17934,-3.12307,-4.09132,-3.32865,-4.90749,-3.22363,-3.13193,-3.13193,-3.51847,-4.7597,-3.71503,-4.48444,-3.90134,-3.80305,-3.27794,-3.89475,-3.89475,-3.43703,-3.80305,-4.38616,-3.80305,-4.49005,-3.22363,-3.80305,-3.14219,-3.22363,-3.22363,-3.31165,116.039,134.82,80.9206,113.811,117.718,105.14,115.918,108.787,98.0601,71.7583,114.481,96.2319,102.403,119.704,113.682,101.307,79.201,156.15,70.1475,105.586,67.1058,108.048,84.394,103.798,103.008,121.073,111.43,114.579,117.035,104.113,113.084,109.624,97.4311,91.1044,97.2922,118.535,101.357,121.976,84.8912,96.4909,124.879,95.8984,126.379,157.741,100.06,85.6526,84.8421,93.6784,91.317,116.193,108.802,123.586,110.382,120.563,104.394,87.9625,104.493,105.221,81.9094,105.446,96.3068,90.4033,106.597,91.1901,82.9486,105.699,124.131,94.8346,113.757,123.156,92.5815,95.673,99.5769,92.6576,92.1144,103.584
-240.817,0.599586,0.674548,3,7,0,242.79,106.414,1.13724,9.00909,105.669,107.944,104.532,98.8459,107.944,110.218,114.767,105.686,105.669,104.532,112.493,99.9831,109.081,106.807,113.63,102.258,101.12,112.493,113.63,106.807,98.8459,102.258,110.218,104.532,113.63,111.355,106.807,107.944,109.107,112.493,115.904,109.081,104.532,102.258,103.395,111.355,110.218,111.355,105.669,106.719,102.258,105.669,112.493,102.258,111.355,111.355,108.702,105.669,109.081,104.831,101.12,107.944,110.817,102.258,98.8459,98.8459,105.669,109.107,107.944,105.669,101.12,102.258,98.8459,98.8459,98.8459,115.904,102.258,104.532,102.258,109.46,102.258,102.258,112.493,102.258,102.258,107.944,-6.85064,-4.22961,-6.7244,-8.31322,-3.11962,-2.91561,-3.42054,-3.77294,-4.63066,-4.50442,-3.72468,-4.00325,-4.10338,-3.24585,-3.2943,-3.75078,-3.01574,-3.16807,-3.2943,-3.24585,-3.01949,-3.75078,-4.0256,-3.39444,-3.2943,-3.04184,-3.6469,-4.21713,-4.98716,-3.16807,-4.65676,-2.99339,-3.39444,-3.75078,-4.73454,-3.85091,-2.91561,-3.04184,-3.37209,-2.99941,-3.75078,-3.52067,-3.16807,-3.14197,-7.18088,-7.18088,-3.11729,-3.52067,-4.10338,-2.93931,-4.12573,-3.32914,-5.17699,-3.14197,-3.01949,-3.01949,-3.52067,-4.98716,-3.77313,-4.63066,-3.87701,-3.75078,-3.16447,-3.87326,-3.87326,-3.54677,-3.75078,-4.50442,-3.75078,-4.68143,-3.14197,-3.75078,-3.16807,-3.14197,-3.14197,-3.11962,108.42,111.119,103.502,94.0139,98.5675,104.461,134.715,120.651,111.882,109.78,103.062,99.3538,119.865,99.0366,107.758,102.596,99.5051,110.323,106.86,104.681,92.1451,96.7012,110.036,118.461,133.954,97.7806,95.0724,124.861,106.894,107.327,126.226,102.736,93.918,102.028,128.03,114.624,113.753,128.119,102.544,108.163,95.1447,81.6426,115.979,110.746,117.188,125.393,103.021,105.626,103.199,134.716,108.666,105.138,112.023,100.745,103.027,98.8518,104.738,111.754,108.613,100.49,81.7326,117.431,93.9755,95.0606,125.182,100.659,103.677,101.462,127.32,109.129,104.009,103.94,118.968,99.4513,114.441,104.671
-239.05,0.970455,0.674548,2,3,0,241.933,105.116,1.17458,8.86318,104.347,106.696,103.173,97.2996,106.696,109.045,113.744,104.365,104.347,103.173,111.395,98.4742,107.871,105.522,112.569,100.823,99.6488,111.395,112.569,105.522,97.2996,100.823,109.045,103.173,112.569,110.22,105.522,106.696,107.897,111.395,114.918,107.871,103.173,100.823,101.998,110.22,109.045,110.22,104.347,105.431,100.823,104.347,111.395,100.823,110.22,110.22,107.479,104.347,107.871,103.482,99.6488,106.696,109.664,100.823,97.2996,97.2996,104.347,107.897,106.696,104.347,99.6488,100.823,97.2996,97.2996,97.2996,114.918,100.823,103.173,100.823,108.262,100.823,100.823,111.395,100.823,100.823,106.696,-6.75031,-4.37606,-6.61779,-8.21169,-3.2478,-2.98275,-3.29745,-3.62201,-4.49378,-4.36126,-3.84597,-4.17547,-4.24354,-3.38032,-3.16493,-3.91042,-2.91468,-3.0324,-3.16493,-3.38032,-3.17973,-3.91042,-3.89562,-3.233,-3.16493,-2.89988,-3.49805,-4.08187,-4.8689,-3.0324,-4.55824,-3.11528,-3.233,-3.91042,-4.90616,-3.97849,-2.98275,-2.89988,-3.51285,-3.13015,-3.91042,-3.36552,-3.0324,-2.96795,-7.36328,-7.36328,-2.96674,-3.36552,-4.24354,-3.07606,-3.96369,-3.17926,-5.06818,-2.96795,-3.17973,-3.17973,-3.36552,-4.8689,-3.63057,-4.49378,-4.04294,-3.91042,-2.97818,-3.69864,-3.69864,-3.42997,-3.91042,-4.36126,-3.91042,-4.55944,-2.96795,-3.91042,-3.0324,-2.96795,-2.96795,-3.2478,103.188,123.072,85.3107,133.233,117.341,108.938,113.208,105.729,106.254,108.563,100.885,94.7098,140.9,109.445,115.024,88.5063,101.442,103.42,122.059,110.228,74.7154,103.284,113.48,113.636,103.035,114.157,125.97,103.392,124.043,117.138,110.909,119.364,100.658,105.239,91.8926,110.268,119.771,105.672,93.557,103.862,111.599,96.475,114.11,109.96,106.764,101.577,98.2065,108.817,101.742,109.835,110.343,114.893,124.716,99.1853,102.17,81.5871,113.626,122.305,106.721,116.145,90.1024,97.3931,83.0824,92.6604,131.992,119.081,115.703,106.53,106.536,112.992,104.228,104.709,106.951,100.77,89.4637,101.816
-238.142,1,0.674548,2,7,0,239.534,103.69,0.904977,8.0274,103.097,104.907,102.192,97.6674,104.907,106.717,110.337,103.111,103.097,102.192,108.527,98.5724,105.812,104.002,109.432,100.382,99.4774,108.527,109.432,104.002,97.6674,100.382,106.717,102.192,109.432,107.622,104.002,104.907,105.833,108.527,111.242,105.812,102.192,100.382,101.287,107.622,106.717,107.622,103.097,103.933,100.382,103.097,108.527,100.382,107.622,107.622,105.511,103.097,105.812,102.43,99.4774,104.907,107.193,100.382,97.6674,97.6674,103.097,105.833,104.907,103.097,99.4774,100.382,97.6674,97.6674,97.6674,111.242,100.382,102.192,100.382,106.114,100.382,100.382,108.527,100.382,100.382,104.907,-6.89905,-4.65616,-6.78631,-8.7141,-3.41043,-3.18496,-2.818,-3.44454,-4.40758,-4.29484,-4.20522,-4.19958,-4.54343,-3.52317,-2.84675,-3.97411,-2.84111,-2.95949,-2.84675,-3.52317,-3.06658,-3.97411,-3.61279,-3.04911,-2.84675,-3.07222,-3.27458,-3.88561,-4.72023,-2.95949,-4.17647,-3.29769,-3.04911,-3.97411,-5.10711,-4.31796,-3.18496,-3.07222,-3.6359,-3.24436,-3.97411,-3.16185,-2.95949,-2.82364,-8.05516,-8.05516,-2.92003,-3.16185,-4.54343,-3.12889,-3.95664,-2.88903,-4.88976,-2.82364,-3.06658,-3.06658,-3.16185,-4.72023,-3.38732,-4.40758,-4.08685,-3.97411,-2.9357,-3.73116,-3.73116,-2.93074,-3.97411,-4.29484,-3.97411,-4.36812,-2.82364,-3.97411,-2.95949,-2.82364,-2.82364,-3.41043,93.7951,90.4098,105.033,102.381,86.1382,107.999,115.301,79.2184,103.138,92.9205,103.553,89.8529,113.012,114.078,109.681,85.5689,112.974,114.661,111.762,108.761,74.8148,98.1634,87.9244,107.95,95.6613,113.595,97.7741,104.717,110.018,108.529,100.909,103.632,95.4016,82.3993,118.729,122.752,128.499,122.057,115.514,116.763,103.75,92.3052,108.498,79.3956,99.0718,100.077,88.2958,98.0348,107.176,105.078,94.3977,104.916,112.122,90.3316,97.496,101.453,104.811,112.473,90.0005,106.827,80.0244,107.208,102.332,90.885,103.599,120.402,102.906,97.5977,98.1399,120.937,100.509,102.776,115.788,101.945,78.381,109.06
-237.737,1,0.674548,2,3,0,238.288,103.693,1.02002,8.36208,103.025,105.065,102.005,96.9048,105.065,107.105,111.185,103.04,103.025,102.005,109.145,97.9248,106.085,104.045,110.165,99.9649,98.9448,109.145,110.165,104.045,96.9048,99.9649,107.105,102.005,110.165,108.125,104.045,105.065,106.108,109.145,112.205,106.085,102.005,99.9649,100.985,108.125,107.105,108.125,103.025,103.966,99.9649,103.025,109.145,99.9649,108.125,108.125,105.745,103.025,106.085,102.273,98.9448,105.065,107.642,99.9649,96.9048,96.9048,103.025,106.108,105.065,103.025,98.9448,99.9649,96.9048,96.9048,96.9048,112.205,99.9649,102.005,99.9649,106.425,99.9649,99.9649,109.145,99.9649,99.9649,105.065,-6.76622,-4.6029,-6.64424,-8.42608,-3.40702,-3.16306,-2.95858,-3.45018,-4.37447,-4.25249,-4.11497,-4.2609,-4.48092,-3.529,-2.8366,-4.01693,-2.94304,-2.91909,-2.8366,-3.529,-3.187,-4.01693,-3.66653,-3.05662,-2.8366,-3.04108,-3.30058,-3.90091,-4.71619,-2.91909,-4.27643,-3.28504,-3.05662,-4.01693,-5.09082,-4.23695,-3.16306,-3.04108,-3.65099,-3.26242,-4.01693,-3.1786,-2.91909,-2.82106,-7.82458,-7.82458,-2.92708,-3.1786,-4.48092,-3.1744,-3.88654,-2.94421,-4.89963,-2.82106,-3.187,-3.187,-3.1786,-4.71619,-3.42256,-4.37447,-4.13891,-4.01693,-2.87895,-3.64258,-3.64258,-3.08056,-4.01693,-4.25249,-4.01693,-4.38245,-2.82106,-4.01693,-2.91909,-2.82106,-2.82106,-3.40702,101.395,103.66,120.8,106.644,78.5655,110.053,122.431,88.3839,103.756,123.842,107.222,91.816,103.219,96.5255,102.308,99.5929,90.7805,111.141,106.212,102.634,96.0344,77.6764,95.0243,93.9745,113.495,106.016,104.189,127.433,104.682,107.125,113.473,106.283,104.506,96.7686,102.583,87.0121,87.9954,101.169,115.334,104.831,100.047,104.437,88.9657,92.3831,109.812,87.2882,106.453,113.705,96.8338,112.103,86.4451,87.9181,103.334,77.6828,64.7862,101.667,98.8473,92.5228,117.217,103.275,92.4707,101.681,101.353,104.958,90.2882,99.4056,98.6859,100.354,101.407,110.951,94.5208,118.895,108.438,90.5187,94.5543,113.942
-239.175,0.563018,0.674548,2,3,0,240.09,103.815,0.706218,9.38557,103.353,104.765,102.646,99.1152,104.765,106.177,109.002,103.363,103.353,102.646,107.59,99.8215,105.471,104.059,108.296,101.234,100.528,107.59,108.296,104.059,99.1152,101.234,106.177,102.646,108.296,106.884,104.059,104.765,105.487,107.59,109.708,105.471,102.646,101.234,101.94,106.884,106.177,106.884,103.353,104.004,101.234,103.353,107.59,101.234,106.884,106.884,105.236,103.353,105.471,102.832,100.528,104.765,106.549,101.234,99.1152,99.1152,103.353,105.487,104.765,103.353,100.528,101.234,99.1152,99.1152,99.1152,109.708,101.234,102.646,101.234,105.707,101.234,101.234,107.59,101.234,101.234,104.765,-6.48592,-4.55556,-6.41067,-8.16538,-3.49009,-3.3396,-3.03862,-3.53098,-4.35499,-4.27974,-4.25458,-4.01681,-4.48031,-3.56534,-3.11387,-3.86632,-2.98854,-3.18911,-3.11387,-3.56534,-3.02659,-3.86632,-3.5905,-3.21428,-3.11387,-3.26436,-3.36477,-3.8662,-4.55839,-3.18911,-3.96673,-3.41485,-3.21428,-3.86632,-4.85654,-4.32982,-3.3396,-3.26436,-3.64058,-3.32525,-3.86632,-3.28952,-3.18911,-3.06379,-7.52622,-7.52622,-3.08478,-3.28952,-4.48031,-3.19133,-4.05401,-3.01383,-4.67154,-3.06379,-3.02659,-3.02659,-3.28952,-4.55839,-3.44001,-4.35499,-3.94156,-3.86632,-3.22316,-3.90352,-3.90352,-2.96338,-3.86632,-4.27974,-3.86632,-4.25065,-3.06379,-3.86632,-3.18911,-3.06379,-3.06379,-3.49009,99.3199,84.0597,103.658,95.1088,102.854,110.762,104.253,101.904,94.0355,108.076,107.694,103.445,84.521,115.519,117.107,107.391,99.7013,98.7114,103.605,85.1967,96.0144,99.416,96.2725,103.009,110.02,98.6265,73.7339,119.968,119.651,124.788,117.268,103,103.098,104.863,96.567,102.878,107.142,106.637,97.3332,102.163,114.366,111.324,107.479,100.836,126.872,98.0606,94.2152,108.316,116.718,97.1815,87.7167,121.129,111,100.784,98.1437,90.5179,97.8124,114.685,96.7955,97.812,83.2878,75.8018,93.6051,139.27,98.4574,90.0429,89.1945,94.8276,107.694,100.562,99.3391,106.291,126.627,106.388,118.804,112.771
-240.249,1,0.674548,3,7,0,240.538,104.129,0.565837,9.60473,103.759,104.89,103.193,100.364,104.89,106.022,108.285,103.767,103.759,103.193,107.154,100.93,105.456,104.325,107.72,102.061,101.495,107.154,107.72,104.325,100.364,102.061,106.022,103.193,107.72,106.588,104.325,104.89,105.469,107.154,108.851,105.456,103.193,102.061,102.627,106.588,106.022,106.588,103.759,104.281,102.061,103.759,107.154,102.061,106.588,106.588,105.268,103.759,105.456,103.342,101.495,104.89,106.32,102.061,100.364,100.364,103.759,105.469,104.89,103.759,101.495,102.061,100.364,100.364,100.364,108.851,102.061,103.193,102.061,105.645,102.061,102.061,107.154,102.061,102.061,104.89,-6.4702,-4.52855,-6.41129,-8.19903,-3.48739,-3.36957,-3.13392,-3.58247,-4.38789,-4.32898,-4.2929,-3.89978,-4.46964,-3.54631,-3.19283,-3.78196,-3.11109,-3.25175,-3.19283,-3.54631,-2.99327,-3.78196,-3.58239,-3.28783,-3.19283,-3.31066,-3.40565,-3.88103,-4.54247,-3.25175,-3.87695,-3.42848,-3.28783,-3.78196,-4.7642,-4.35181,-3.36957,-3.31066,-3.60522,-3.31057,-3.78196,-3.34674,-3.25175,-3.17,-7.47527,-7.47527,-3.10107,-3.34674,-4.46964,-3.15545,-4.15224,-3.0481,-4.63106,-3.17,-2.99327,-2.99327,-3.34674,-4.54247,-3.46456,-4.38789,-3.84087,-3.78196,-3.36959,-4.03442,-4.03442,-3.07501,-3.78196,-4.32898,-3.78196,-4.23722,-3.17,-3.78196,-3.25175,-3.17,-3.17,-3.48739,130.619,113.655,97.1275,99.4336,105.64,64.5436,85.7144,99.6215,111.993,112.908,109.338,125.302,88.4776,98.7938,110.644,88.7719,106.099,111.704,94.8595,100.174,101.213,100.984,106.453,106.125,107.013,107.692,108.844,105.808,104.752,111.1,112.678,101.223,113.697,103.147,96.6548,86.5502,111.035,105.97,127.197,101.857,105.891,102.588,115.063,91.616,96.0282,111.703,102.109,129.569,96.1551,111.59,50.072,81.4198,78.051,104.616,125.79,105.62,93.6845,105.276,113.285,88.2218,114.322,103.454,97.8468,93.7423,87.6657,89.0103,49.0319,110.033,107.215,137.223,77.4165,104.22,111.996,115.179,136.321,102.774
-238.255,0.897753,0.674548,3,7,0,240.394,104.968,0.688259,9.00221,104.517,105.893,103.829,100.387,105.893,107.27,110.023,104.527,104.517,103.829,108.646,101.076,106.582,105.205,109.335,102.452,101.764,108.646,109.335,105.205,100.387,102.452,107.27,103.829,109.335,107.958,105.205,105.893,106.597,108.646,110.711,106.582,103.829,102.452,103.14,107.958,107.27,107.958,104.517,105.152,102.452,104.517,108.646,102.452,107.958,107.958,106.352,104.517,106.582,104.01,101.764,105.893,107.632,102.452,100.387,100.387,104.517,106.597,105.893,104.517,101.764,102.452,100.387,100.387,100.387,110.711,102.452,103.829,102.452,106.811,102.452,102.452,108.646,102.452,102.452,105.893,-6.72488,-4.45764,-6.64843,-8.48783,-3.3468,-3.19389,-2.89316,-3.64408,-4.5032,-4.42675,-4.15182,-3.88198,-4.38118,-3.42325,-2.96453,-3.72907,-3.08655,-3.04098,-2.96453,-3.42325,-2.93364,-3.72907,-3.69818,-3.31591,-2.96453,-3.11744,-3.46882,-3.98961,-4.70923,-3.04098,-4.08045,-3.27034,-3.31591,-3.72907,-4.76346,-4.22827,-3.19389,-3.11744,-3.49971,-3.17279,-3.72907,-3.39236,-3.04098,-3.163,-7.56079,-7.56079,-2.92555,-3.39236,-4.38118,-3.02986,-4.19739,-3.10094,-4.8242,-3.163,-2.93364,-2.93364,-3.39236,-4.70923,-3.54527,-4.5032,-3.80553,-3.72907,-3.33515,-4.04448,-4.04448,-2.96962,-3.72907,-4.42675,-3.72907,-4.38777,-3.163,-3.72907,-3.04098,-3.163,-3.163,-3.3468,127.896,113.971,105.211,103.288,149.024,96.0803,102.931,105.68,105.554,124.455,77.104,84.6071,109.972,98.4005,99.0254,78.6138,93.5017,109.395,105.751,104.349,95.5498,102.101,105.26,94.6641,110.213,106.228,104.886,104.475,100.377,131.904,103.055,102.086,116.246,89.0845,91.9734,109.459,101.256,123.563,94.0166,99.7997,123.996,96.777,112.718,104.111,115.028,132.327,97.9784,100.197,98.4445,77.5796,103.687,109.202,105.313,83.9392,129.691,92.7311,108.869,113.285,111.512,98.2677,100.717,104.397,113.186,104.318,99.4189,135.862,108.64,118.87,127.329,106.542,92.7486,108.504,81.113,83.1602,88.8744,92.4689
-237.599,0.94636,0.674548,3,7,0,238.698,104.266,0.969571,8.05633,103.631,105.57,102.661,97.8133,105.57,107.509,111.387,103.645,103.631,102.661,109.448,98.7829,106.539,104.6,110.418,100.722,99.7525,109.448,110.418,104.6,97.8133,100.722,107.509,102.661,110.418,108.479,104.6,105.57,106.561,109.448,112.357,106.539,102.661,100.722,101.692,108.479,107.509,108.479,103.631,104.526,100.722,103.631,109.448,100.722,108.479,108.479,106.216,103.631,106.539,102.916,99.7525,105.57,108.019,100.722,97.8133,97.8133,103.631,106.561,105.57,103.631,99.7525,100.722,97.8133,97.8133,97.8133,112.357,100.722,102.661,100.722,106.863,100.722,100.722,109.448,100.722,100.722,105.57,-6.95406,-4.57075,-6.83371,-8.71449,-3.32949,-3.0888,-2.95181,-3.51207,-4.47154,-4.35119,-4.08936,-4.17194,-4.45041,-3.44984,-2.83146,-3.93124,-2.81033,-2.8481,-2.83146,-3.44984,-3.05103,-3.93124,-3.71167,-3.10993,-2.83146,-2.96845,-3.35063,-3.96748,-4.8073,-2.8481,-4.31342,-3.20914,-3.10993,-3.93124,-5.05215,-4.20971,-3.0888,-2.96845,-3.57019,-3.17266,-3.93124,-3.23028,-2.8481,-2.86923,-7.93349,-7.93349,-2.83551,-3.23028,-4.45041,-3.0709,-3.99014,-2.97447,-4.98828,-2.86923,-3.05103,-3.05103,-3.23028,-4.8073,-3.47098,-4.47154,-4.05159,-3.93124,-2.95683,-3.74944,-3.74944,-3.07216,-3.93124,-4.35119,-3.93124,-4.45895,-2.86923,-3.93124,-2.8481,-2.86923,-2.86923,-3.32949,88.8339,103.362,97.107,92.5309,105.392,102.557,115.733,98.9721,103.913,96.041,107.55,98.5339,101.247,103.831,93.9905,97.9955,120.43,124.452,117.823,95.6157,88.1928,105.574,111.245,98.0545,103.788,111.341,106.141,101.489,105.695,108.953,126.18,91.2897,100.976,113.636,125.511,104.113,107.746,113.21,103.223,108.963,114.79,105.274,104.654,90.6726,34.7349,107.042,107.084,94.096,114.628,115.199,117.833,90.9605,116.12,112.266,103.99,100.151,129.536,99.9334,87.0429,102.886,84.3081,109.27,100.666,114.927,102.146,114.491,112.952,103.761,110.784,115.949,103.515,91.7999,89.1194,114.028,90.791,108.325
