lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.469783
# Diagonal elements of inverse mass matrix:
# 2.44009, 0.150903, 2.05286
-264.65,0.929362,0.469783,2,3,0,265.572,104.971,0.957743,12.2458,107.819,105.904,99.1997,106.862,104.946,110.693,110.693,107.819,106.862,107.819,101.115,109.735,103.988,107.819,105.904,101.115,111.65,101.115,101.115,109.735,101.115,105.904,103.031,98.242,111.65,100.157,109.735,104.946,101.115,110.693,108.777,104.946,109.735,103.988,106.862,110.693,106.862,104.946,100.157,101.115,109.735,103.988,101.115,112.608,101.115,103.988,98.242,98.242,98.242,103.031,103.031,107.819,109.735,112.608,103.031,101.115,102.073,108.777,111.65,105.904,109.735,108.777,103.988,98.242,98.242,103.988,105.904,103.988,101.115,103.031,108.777,108.777,100.157,101.115,101.115,98.242,-3.3764,-5.16603,-4.08029,-4.27121,-3.61103,-3.25489,-3.25489,-3.83687,-3.45461,-3.3764,-3.92387,-3.21998,-3.52403,-5.00961,-3.68045,-3.92387,-5.51338,-3.2894,-3.92387,-3.21998,-3.2894,-3.53282,-5.89564,-7.1378,-3.3331,-3.21119,-3.21998,-3.61103,-3.92387,-3.25489,-3.29819,-3.60224,-4.03658,-3.68924,-5.90443,-7.2248,-4.27121,-6.06085,-4.0278,-3.2894,-4.03658,-4.34064,-3.92387,-3.41131,-3.92387,-5.97385,-4.68798,-3.87138,-3.87138,-4.26243,-4.26243,-4.193,-3.21998,-4.22792,-3.44582,-3.92387,-4.66226,-3.29819,-3.88016,-4.34942,-4.03658,-4.11479,-3.52403,-7.1378,-7.1378,-3.52403,-3.53282,-4.34064,-3.92387,-3.44582,-6.56461,-6.56461,-4.00208,-3.2894,-3.2894,-3.34189,112.021,102.26,108.904,108.771,102.12,150.41,112.912,97.242,114.131,85.4163,128.14,43.534,100.845,111.465,106.757,95.3955,109.688,107.638,102.642,103.288,87.4352,108.353,114.249,69.9033,109.766,113.687,111.458,115.349,100.053,136.001,89.8125,94.4811,100.47,110.727,112.387,123.382,101.794,105.696,87.5615,94.8079,110.578,132.716,82.7531,111.679,126.757,100.668,89.7726,108.48,97.7268,105.169,128.077,106.102,118.343,125.294,109.492,93.2245,100.466,109.735,105.418,86.475,99.2242,138.246,84.1533,98.6619,100.393,97.9258,110.913,104.733,114.946,98.8872,105.89,91.6112,93.918,93.0522,103.638,59.2139
-268.769,0.587241,0.469783,3,7,0,269.612,108.266,2.58134,11.3927,115.942,110.78,92.7103,113.361,108.198,123.686,123.686,115.942,113.361,115.942,97.873,121.105,105.617,115.942,110.78,97.873,126.268,97.873,97.873,121.105,97.873,110.78,103.036,90.1289,126.268,95.2916,121.105,108.198,97.873,123.686,118.524,108.198,121.105,105.617,113.361,123.686,113.361,108.198,95.2916,97.873,121.105,105.617,97.873,128.849,97.873,105.617,90.1289,90.1289,90.1289,103.036,103.036,115.942,121.105,128.849,103.036,97.873,100.454,118.524,126.268,110.78,121.105,118.524,105.617,90.1289,90.1289,105.617,110.78,105.617,97.873,103.036,118.524,118.524,95.2916,97.873,97.873,90.1289,-3.64771,-4.81319,-4.64373,-3.70886,-3.28426,-4.32745,-4.32745,-4.52547,-3.42114,-3.64771,-4.19058,-4.10087,-3.61916,-4.36004,-4.07231,-4.19058,-4.33148,-3.31282,-4.19058,-4.10087,-3.31282,-3.19456,-6.02584,-6.64845,-4.55403,-3.5394,-4.10087,-3.28426,-4.19058,-4.32745,-3.87429,-3.84573,-3.22312,-3.51084,-5.46437,-6.31356,-3.70886,-5.91752,-3.5906,-3.31282,-3.22312,-4.49691,-4.19058,-4.7806,-4.19058,-6.25241,-4.01519,-3.13744,-3.13744,-4.27033,-4.27033,-3.48228,-4.10087,-5.65836,-3.39258,-4.19058,-4.84175,-3.87429,-3.67627,-3.93544,-3.22312,-3.25571,-3.61916,-6.64845,-6.64845,-3.61916,-3.19456,-4.49691,-4.19058,-3.39258,-5.88896,-5.88896,-4.41715,-3.31282,-3.31282,-3.99256,115.227,133.785,91.7444,108.197,75.4217,123.938,126.557,132.938,105.089,112.792,94.2503,97.4493,79.831,100.244,113.091,105.594,118.464,94.1909,78.8824,131.17,80.8802,131.249,92.4413,97.151,136.867,89.5693,118.299,97.8578,98.2883,115.007,115.721,91.5151,147.349,122.245,93.0428,118.634,101.474,105.549,95.3338,89.9257,133.031,102.806,104.109,121.273,90.9624,105.537,91.4921,92.7556,100.415,101.383,113.895,119.665,152.159,134.396,80.998,92.2607,73.9959,130.599,123.673,99.612,161.294,122.924,110.475,85.2786,83.5385,100.551,110.726,113.394,112.182,90.0667,125.489,114.841,86.4871,99.0853,96.9117,76.4419
-267.789,0.477215,0.469783,2,7,0,269.256,107.957,2.45102,10.8727,115.246,110.344,93.1867,112.795,107.893,122.599,122.599,115.246,112.795,115.246,98.0887,120.148,105.442,115.246,110.344,98.0887,125.05,98.0887,98.0887,120.148,98.0887,110.344,102.991,90.7357,125.05,95.6377,120.148,107.893,98.0887,122.599,117.697,107.893,120.148,105.442,112.795,122.599,112.795,107.893,95.6377,98.0887,120.148,105.442,98.0887,127.501,98.0887,105.442,90.7357,90.7357,90.7357,102.991,102.991,115.246,120.148,127.501,102.991,98.0887,100.54,117.697,125.05,110.344,120.148,117.697,105.442,90.7357,90.7357,105.442,110.344,105.442,98.0887,102.991,117.697,117.697,95.6377,98.0887,98.0887,90.7357,-3.56188,-4.88725,-4.62578,-3.74209,-3.27321,-4.23817,-4.23817,-4.48162,-3.33645,-3.56188,-4.17492,-4.01274,-3.5799,-4.43639,-4.03076,-4.17492,-4.45441,-3.25519,-4.17492,-4.01274,-3.25519,-3.11102,-6.11368,-6.82601,-4.4636,-3.48061,-4.01274,-3.27321,-4.17492,-4.23817,-3.78731,-3.80533,-3.093,-3.49864,-5.58156,-6.51931,-3.74209,-6.03241,-3.59792,-3.25519,-3.093,-4.49964,-4.17492,-4.68902,-4.17492,-6.33911,-4.0668,-3.14707,-3.14707,-4.27421,-4.27421,-3.51666,-4.01274,-5.60876,-3.35447,-4.17492,-4.86923,-3.78731,-3.54386,-3.96751,-3.093,-3.29123,-3.5799,-6.82601,-6.82601,-3.5799,-3.11102,-4.49964,-4.17492,-3.35447,-6.05044,-6.05044,-4.40035,-3.25519,-3.25519,-3.93147,111.623,113.749,112.608,95.41,97.6651,122.745,117.782,140.117,112.057,111.954,115.256,113.151,107.781,126.725,106.906,86.9604,137.819,103.236,70.5022,123.346,97.9008,109.817,111.061,121.488,118.696,77.988,106.909,97.1726,87.996,186.297,100.018,118.318,117.923,74.8915,113.275,139.891,98.8967,155.963,81.5321,99.4121,131.789,93.6006,100.111,123.632,93.9412,105.894,70.6277,109.445,74.6109,107.31,97.516,105.941,116.56,129.551,90.4362,104.674,80.2583,121.889,130.348,119.312,123.367,163.282,112.848,87.9265,80.3846,108.133,118.342,108.923,100.343,97.1887,101.66,95.2788,116.776,99.6601,126.191,100.541
-265.772,0.894549,0.469783,3,7,0,268.111,108.85,1.95472,11.5902,114.663,110.753,97.07,112.708,108.798,120.527,120.527,114.663,112.708,114.663,100.979,118.572,106.844,114.663,110.753,100.979,122.481,100.979,100.979,118.572,100.979,110.753,104.889,95.1153,122.481,99.0247,118.572,108.798,100.979,120.527,116.617,108.798,118.572,106.844,112.708,120.527,112.708,108.798,99.0247,100.979,118.572,106.844,100.979,124.436,100.979,106.844,95.1153,95.1153,95.1153,104.889,104.889,114.663,118.572,124.436,104.889,100.979,102.934,116.617,122.481,110.753,118.572,116.617,106.844,95.1153,95.1153,106.844,110.753,106.844,100.979,104.889,116.617,116.617,99.0247,100.979,100.979,95.1153,-3.54559,-4.80393,-4.25891,-3.77248,-3.24698,-4.05155,-4.05155,-4.40839,-3.37693,-3.54559,-3.9216,-3.88289,-3.73377,-4.46662,-4.07108,-3.9216,-4.65481,-3.22781,-3.9216,-3.88289,-3.22781,-3.20828,-6.15352,-7.03585,-4.2202,-3.22745,-3.88289,-3.24698,-3.9216,-4.05155,-3.71424,-3.90243,-3.26652,-3.41564,-5.49808,-6.54906,-3.77248,-5.83538,-3.92196,-3.22781,-3.26652,-4.59657,-3.9216,-4.38885,-3.9216,-6.32217,-4.44745,-3.58465,-3.58465,-4.42792,-4.42792,-3.60382,-3.88289,-5.25165,-3.56512,-3.9216,-4.61574,-3.71424,-3.3574,-3.94113,-3.26652,-3.43517,-3.73377,-7.03585,-7.03585,-3.73377,-3.20828,-4.59657,-3.9216,-3.56512,-6.02357,-6.02357,-4.09025,-3.22781,-3.22781,-3.56476,115.899,105.312,102.936,112.389,159.285,119.476,129.997,119.87,103.951,115.071,104.638,101.445,106.643,114.708,94.5155,120.206,128.285,81.5681,101.818,113.806,74.0985,111.307,114.258,91.7312,116.183,101.089,117.822,110.668,119.027,113.928,124.198,87.9684,116.007,61.3348,103.165,115.48,118.076,89.9759,103.876,179.056,129.17,106.89,99.6244,106.27,91.6089,137.877,91.5975,89.1319,89.3653,133.229,125.16,108.932,117.772,137.45,107.217,115.092,97.0036,101.141,102.952,105.741,136.578,118.104,111.611,97.877,102.851,106.6,108.12,104.936,100.278,103.668,109.031,90.394,102.597,120.228,111.133,114.733
-265.796,0.879289,0.469783,3,7,0,266.601,108.893,1.82222,10.9127,114.312,110.667,97.9116,112.489,108.845,119.778,119.778,114.312,112.489,114.312,101.556,117.956,107.023,114.312,110.667,101.556,121.6,101.556,101.556,117.956,101.556,110.667,105.2,96.0893,121.6,99.7338,117.956,108.845,101.556,119.778,116.134,108.845,117.956,107.023,112.489,119.778,112.489,108.845,99.7338,101.556,117.956,107.023,101.556,123.423,101.556,107.023,96.0893,96.0893,96.0893,105.2,105.2,114.312,117.956,123.423,105.2,101.556,103.378,116.134,121.6,110.667,117.956,116.134,107.023,96.0893,96.0893,107.023,110.667,107.023,101.556,105.2,116.134,116.134,99.7338,101.556,101.556,96.0893,-3.47816,-4.85468,-4.19082,-3.77133,-3.18892,-3.97911,-3.97911,-4.39453,-3.31118,-3.47816,-3.85685,-3.81213,-3.7266,-4.52071,-4.06057,-3.85685,-4.76915,-3.22566,-3.85685,-3.81213,-3.22566,-3.1442,-6.30872,-7.30655,-4.14609,-3.10747,-3.81213,-3.18892,-3.85685,-3.97911,-3.64514,-3.89358,-3.27038,-3.35591,-5.60406,-6.76887,-3.77133,-5.93803,-3.97504,-3.22566,-3.27038,-4.64297,-3.85685,-4.31307,-3.85685,-6.4757,-4.55744,-3.64108,-3.64108,-4.47599,-4.47599,-3.60435,-3.81213,-5.22944,-3.55962,-3.85685,-4.60624,-3.64514,-3.22972,-3.93831,-3.27038,-3.43736,-3.7266,-7.30655,-7.30655,-3.7266,-3.1442,-4.64297,-3.85685,-3.55962,-6.18647,-6.18647,-4.02383,-3.22566,-3.22566,-3.44143,115.688,140.538,100.974,103.82,115.541,113.476,118.802,103.255,84.5137,116.28,102.103,95.3553,102.552,78.9782,107.99,90.3299,128.575,98.468,102.486,101.487,96.6268,112.643,90.6308,74.3543,117.93,106.252,120.27,67.7513,81.5814,122.409,110.363,113.71,131.734,107.294,127.331,130.737,106.93,81.4708,60.2725,105.205,114.173,103.035,108.383,122.911,84.0508,104.749,77.6546,92.7958,97.7169,107.101,118.698,123.37,145.239,118.394,106.674,102.82,105.852,100.073,128.252,131.232,133.947,86.7196,104.945,103.291,72.7729,149.011,98.7063,106.733,121.305,106.309,120.246,196.648,97.4902,93.0835,82.7691,94.7808
-265.467,0.961216,0.469783,3,7,0,266.337,108.854,1.54921,10.9199,113.461,110.363,99.5182,111.912,108.813,118.109,118.109,113.461,111.912,113.461,102.617,116.559,107.264,113.461,110.363,102.617,119.658,102.617,102.617,116.559,102.617,110.363,105.715,97.969,119.658,101.067,116.559,108.813,102.617,118.109,115.01,108.813,116.559,107.264,111.912,118.109,111.912,108.813,101.067,102.617,116.559,107.264,102.617,121.207,102.617,107.264,97.969,97.969,97.969,105.715,105.715,113.461,116.559,121.207,105.715,102.617,104.166,115.01,119.658,110.363,116.559,115.01,107.264,97.969,97.969,107.264,110.363,107.264,102.617,105.715,115.01,115.01,101.067,102.617,102.617,97.969,-3.40068,-4.88204,-4.04361,-3.82441,-3.19239,-3.82629,-3.82629,-4.31645,-3.25881,-3.40068,-3.75987,-3.68442,-3.74896,-4.5983,-4.0327,-3.75987,-4.94658,-3.32335,-3.75987,-3.68442,-3.32335,-3.11694,-6.35438,-7.47656,-3.96816,-3.18148,-3.68442,-3.19239,-3.75987,-3.82629,-3.54255,-3.89083,-3.3988,-3.33426,-5.65594,-6.91998,-3.82441,-5.93968,-4.09724,-3.32335,-3.3988,-4.66473,-3.75987,-4.11004,-3.75987,-6.49625,-4.72927,-3.8135,-3.8135,-4.52286,-4.52286,-3.68254,-3.68442,-5.0258,-3.60709,-3.75987,-4.53376,-3.54255,-3.11506,-3.96628,-3.3988,-3.54067,-3.74896,-7.47656,-7.47656,-3.74896,-3.11694,-4.66473,-3.75987,-3.60709,-6.28796,-6.28796,-3.90174,-3.32335,-3.32335,-3.26972,87.1245,118.806,78.1023,140.239,107.668,125.836,140.962,85.6408,116.526,118.76,127.005,117.786,92.1981,104.817,162.029,115.164,132.262,98.2052,99.4239,107.769,119.083,99.2221,108.959,102.527,91.6573,105.077,105.582,87.4644,130.793,110.439,105.346,113.885,92.3855,103.374,118.643,117.872,112.438,94.9608,120.665,105.592,111.722,111.871,109.449,102.182,104.779,87.7267,58.1854,106.392,94.0536,100.496,40.8571,80.5514,108.735,114.351,112.59,104.97,100.475,108.778,115.357,122.208,90.487,181.15,118.502,101.762,98.6549,64.7753,103.207,106.753,48.0747,110.603,145.256,104.861,91.6905,91.2968,109.157,117.996
-264.085,0.652317,0.469783,2,7,0,267.202,106.416,1.25405,12.813,110.146,107.637,98.8591,108.891,106.383,113.908,113.908,110.146,108.891,110.146,101.367,112.654,105.129,110.146,107.637,101.367,115.162,101.367,101.367,112.654,101.367,107.637,103.875,97.605,115.162,100.113,112.654,106.383,101.367,113.908,111.4,106.383,112.654,105.129,108.891,113.908,108.891,106.383,100.113,101.367,112.654,105.129,101.367,116.416,101.367,105.129,97.605,97.605,97.605,103.875,103.875,110.146,112.654,116.416,103.875,101.367,102.621,111.4,115.162,107.637,112.654,111.4,105.129,97.605,97.605,105.129,107.637,105.129,101.367,103.875,111.4,111.4,100.113,101.367,101.367,97.605,-3.25496,-4.98891,-4.11311,-4.11058,-3.52587,-3.54858,-3.54858,-4.03542,-3.33012,-3.25496,-3.91736,-3.45071,-3.64393,-4.79317,-3.83967,-3.91736,-5.18213,-3.35031,-3.91736,-3.45071,-3.35031,-3.428,-5.88743,-6.95898,-3.64646,-3.25244,-3.45071,-3.52587,-3.91736,-3.54858,-3.35284,-3.7418,-3.81696,-3.62374,-5.6715,-6.84092,-4.11058,-5.86724,-4.03289,-3.35031,-3.81696,-4.42439,-3.91736,-3.74433,-3.91736,-5.9853,-4.61761,-3.83715,-3.83715,-4.32651,-4.32651,-4.01271,-3.45071,-4.52479,-3.54606,-3.91736,-4.59995,-3.35284,-3.62122,-4.20845,-3.81696,-3.91483,-3.64393,-6.95898,-6.95898,-3.64393,-3.428,-4.42439,-3.91736,-3.54606,-6.25621,-6.25621,-4.01523,-3.35031,-3.35031,-3.43052,113.461,118.921,88.1316,146.098,125.806,159.217,95.4069,120.812,112.492,112.554,130.774,109.734,89.9405,106.005,125.446,67.4549,100.724,106.577,92.9503,88.419,96.4863,120.419,104.215,96.7779,163.216,91.8239,118.963,86.3163,126.419,117.667,76.5185,105.333,126.7,106.055,100.974,132.99,111.529,96.1071,109.141,100.474,117.707,110.752,89.6663,108.197,117.06,112.089,92.8805,85.7732,97.2206,111.365,69.3597,108.328,161.559,111.991,102.956,140.416,111.751,129.455,153.123,104.665,115.733,111.475,90.4934,98.0789,87.8389,110.195,118.279,77.3947,116.687,109.625,101.359,130.049,90.2015,97.0184,104.687,92.0809
-266.216,0.968615,0.469783,3,7,0,267.269,108.986,2.04585,12.6163,115.07,110.978,96.6569,113.024,108.932,121.207,121.207,115.07,113.024,115.07,100.749,119.161,106.886,115.07,110.978,100.749,123.253,100.749,100.749,119.161,100.749,110.978,104.84,94.6111,123.253,98.7028,119.161,108.932,100.749,121.207,117.115,108.932,119.161,106.886,113.024,121.207,113.024,108.932,98.7028,100.749,119.161,106.886,100.749,125.299,100.749,106.886,94.6111,94.6111,94.6111,104.84,104.84,115.07,119.161,125.299,104.84,100.749,102.794,117.115,123.253,110.978,119.161,117.115,106.886,94.6111,94.6111,106.886,110.978,106.886,100.749,104.84,117.115,117.115,98.7028,100.749,100.749,94.6111,-3.62996,-4.73588,-4.28574,-3.7811,-3.31279,-4.11644,-4.11644,-4.42259,-3.4678,-3.62996,-3.96143,-3.95428,-3.77395,-4.41156,-4.09827,-3.96143,-4.55555,-3.28748,-3.96143,-3.95428,-3.28748,-3.30565,-5.98966,-6.76412,-4.2786,-3.33096,-3.95428,-3.31279,-3.96143,-4.11644,-3.79212,-3.93611,-3.29462,-3.47495,-5.36634,-6.30296,-3.7811,-5.69066,-3.91794,-3.28748,-3.29462,-4.56658,-3.96143,-4.44076,-3.96143,-6.15182,-4.38625,-3.59362,-3.59362,-4.40442,-4.40442,-3.61894,-3.95428,-5.23338,-3.61179,-3.96143,-4.59189,-3.79212,-3.48597,-3.94326,-3.29462,-3.45678,-3.77395,-6.76412,-6.76412,-3.77395,-3.30565,-4.56658,-3.96143,-3.61179,-5.83465,-5.83465,-4.12358,-3.28748,-3.28748,-3.65528,116.182,104.422,103.254,34.3506,108.173,84.4031,111.257,96.3164,103.769,148.132,117.723,118.959,97.4511,122.913,96.3635,52.4299,123.176,106.737,103.696,115.967,65.4192,116.256,90.8784,88.3074,113.529,186.687,96.3783,105.188,104.416,123.211,83.2977,114.394,117.305,88.8629,73.1844,111.816,108.182,111.598,105.701,120.509,124.615,118.741,101.167,132.979,109.953,114.306,74.9478,98.6419,95.8428,103.046,103.066,114.851,133.164,127.7,95.5291,104.995,93.999,99.1468,124.421,99.2096,102.119,119.982,140.52,88.4988,93.7439,111.273,112.598,119.92,102.531,111.138,113.369,113.98,87.364,99.2418,40.9832,70.1582
-264.435,0.945669,0.469783,3,7,0,266.53,106.905,1.81232,10.9733,112.295,108.67,95.9837,110.482,106.858,117.732,117.732,112.295,110.482,112.295,99.6083,115.919,105.045,112.295,108.67,99.6083,119.544,99.6083,99.6083,115.919,99.6083,108.67,103.233,94.1714,119.544,97.796,115.919,106.858,99.6083,117.732,114.107,106.858,115.919,105.045,110.482,117.732,110.482,106.858,97.796,99.6083,115.919,105.045,99.6083,121.356,99.6083,105.045,94.1714,94.1714,94.1714,103.233,103.233,112.295,115.919,121.356,103.233,99.6083,101.421,114.107,119.544,108.67,115.919,114.107,105.045,94.1714,94.1714,105.045,108.67,105.045,99.6083,103.233,114.107,114.107,97.796,99.6083,99.6083,94.1714,-3.29772,-5.03243,-4.36592,-3.95597,-3.37498,-3.79319,-3.79319,-4.20902,-3.13256,-3.29772,-4.03561,-3.62803,-3.54839,-4.70211,-3.87871,-4.03561,-4.95279,-3.1243,-4.03561,-3.62803,-3.1243,-3.20982,-6.11715,-7.11397,-3.95835,-3.28946,-3.62803,-3.37498,-4.03561,-3.79319,-3.46287,-3.71355,-3.46049,-3.54013,-5.77857,-6.94055,-3.95597,-6.10889,-3.79907,-3.1243,-3.46049,-4.4597,-4.03561,-4.1235,-4.03561,-6.2823,-4.38006,-3.46875,-3.46875,-4.29454,-4.29454,-3.79081,-3.62803,-5.03481,-3.38323,-4.03561,-4.78175,-3.46287,-3.13018,-4.12112,-3.46049,-3.62565,-3.54839,-7.11397,-7.11397,-3.54839,-3.20982,-4.4597,-4.03561,-3.38323,-6.35956,-6.35956,-4.20076,-3.1243,-3.1243,-3.61977,111.565,96.3947,115.324,111.303,102.321,136.838,123.398,94.2683,118.594,113.346,101.949,108.748,106.295,119.507,129.146,95.4265,111.196,89.8736,101.748,120.396,82.074,95.968,114.126,92.8645,108.127,92.4234,103.492,107.268,98.9536,128.325,110.932,106.59,130.181,114.436,64.6512,127.014,105.662,112.109,79.0852,104.044,114.873,108.967,126.913,87.3764,106.606,104.923,98.6625,97.7573,97.859,106.556,112.393,91.7657,113.2,122.195,97.7132,129.21,106.213,114.89,136.831,117.659,125.417,117.891,91.8076,90.5861,111.675,102.759,92.985,112.781,86.4694,118.372,141.475,126.959,99.3442,96.9555,102.825,66.9661
-264.271,0.750823,0.469783,2,7,0,265.344,106.241,1.72047,11.6406,111.357,107.916,95.8726,109.636,106.195,116.518,116.518,111.357,109.636,111.357,99.3135,114.798,104.475,111.357,107.916,99.3135,118.239,99.3135,99.3135,114.798,99.3135,107.916,102.754,94.1521,118.239,97.5931,114.798,106.195,99.3135,116.518,113.077,106.195,114.798,104.475,109.636,116.518,109.636,106.195,97.5931,99.3135,114.798,104.475,99.3135,119.959,99.3135,104.475,94.1521,94.1521,94.1521,102.754,102.754,111.357,114.798,119.959,102.754,99.3135,101.034,113.077,118.239,107.916,114.798,113.077,104.475,94.1521,94.1521,104.475,107.916,104.475,99.3135,102.754,113.077,113.077,97.5931,99.3135,99.3135,94.1521,-3.26421,-5.04481,-4.36128,-4.03795,-3.47448,-3.7076,-3.7076,-4.12327,-3.17889,-3.26421,-4.06568,-3.5598,-3.53207,-4.74921,-3.82767,-4.06568,-5.01708,-3.20662,-4.06568,-3.5598,-3.20662,-3.32668,-5.96146,-6.94059,-3.8554,-3.35442,-3.5598,-3.47448,-4.06568,-3.7076,-3.41201,-3.67987,-3.59455,-3.62228,-5.75607,-6.883,-4.03795,-6.05167,-3.79994,-3.20662,-3.59455,-4.39113,-4.06568,-4.0032,-4.06568,-6.10926,-4.3634,-3.50434,-3.50434,-4.24334,-4.24334,-3.89015,-3.5598,-4.86226,-3.38427,-4.06568,-4.77694,-3.41201,-3.29895,-4.18575,-3.59455,-3.74235,-3.53207,-6.94059,-6.94059,-3.53207,-3.32668,-4.39113,-4.06568,-3.38427,-6.31953,-6.31953,-4.21348,-3.20662,-3.20662,-3.65001,111.634,132.379,114.016,96.8159,103.515,105.836,112.322,102.809,107.799,127.229,98.0456,106.128,102.893,108.292,115.934,93.9804,112.502,142.08,151.327,117.323,86.7515,118.18,108.51,66.2884,128.513,96.9234,135.043,99.4697,89.5042,96.8419,107.463,96.9451,113.525,79.7213,104.82,118.196,103.469,90.7514,90.2775,81.9657,116.308,85.3474,100.064,113.177,80.9957,108.141,100.254,95.4867,92.1076,107.312,103.481,104.848,127.661,130.609,78.0211,134.231,117.526,127.087,107.673,117.008,116.228,120.09,118.659,126.656,114.21,147.086,110.31,114.844,120.063,115.674,98.7566,96.2501,84.8374,100.017,90.9045,92.5078
-265.614,0.981999,0.469783,2,7,0,266.528,104.715,0.891041,13.1349,107.365,105.583,99.3454,106.474,104.692,110.038,110.038,107.365,106.474,107.365,101.127,109.147,103.801,107.365,105.583,101.127,110.929,101.127,101.127,109.147,101.127,105.583,102.91,98.4544,110.929,100.236,109.147,104.692,101.127,110.038,108.256,104.692,109.147,103.801,106.474,110.038,106.474,104.692,100.236,101.127,109.147,103.801,101.127,111.82,101.127,103.801,98.4544,98.4544,98.4544,102.91,102.91,107.365,109.147,111.82,102.91,101.127,102.019,108.256,110.929,105.583,109.147,108.256,103.801,98.4544,98.4544,103.801,105.583,103.801,101.127,102.91,108.256,108.256,100.236,101.127,101.127,98.4544,-3.46905,-5.12739,-4.07959,-4.29822,-3.67256,-3.2713,-3.2713,-3.82912,-3.53688,-3.46905,-3.94391,-3.33337,-3.55777,-4.99171,-3.69344,-3.94391,-5.48169,-3.35425,-3.94391,-3.33337,-3.35425,-3.60472,-5.77393,-6.95741,-3.33914,-3.28642,-3.33337,-3.67256,-3.94391,-3.2713,-3.40121,-3.62561,-4.0947,-3.7404,-5.82088,-7.0722,-4.29822,-5.95656,-4.04775,-3.35425,-4.0947,-4.3191,-3.94391,-3.40698,-3.94391,-5.84177,-4.67341,-3.91207,-3.91207,-4.25126,-4.25126,-4.23038,-3.33337,-4.16831,-3.48993,-3.94391,-4.63741,-3.40121,-3.95903,-4.36605,-4.0947,-4.16254,-3.55777,-6.95741,-6.95741,-3.55777,-3.60472,-4.3191,-3.94391,-3.48993,-6.44654,-6.44654,-4.01175,-3.35425,-3.35425,-3.38609,115.976,105.645,-5.60849,104.872,106.4,138.558,128.527,123.303,102.482,110.319,101.561,110.157,105.548,103.183,123.858,118.219,106.055,109.949,79.2656,102.356,161.421,96.1982,71.0926,105.32,109.613,91.1172,104.922,119.297,136.883,113.446,103.417,89.562,119.086,134.914,102.343,134.855,105.723,100.817,120.448,88.0983,96.3964,80.2342,129.455,82.0755,113.496,94.4449,104.145,114.615,105.927,136.76,106.102,110.407,108.325,94.536,102.604,144.484,102.261,105.536,128.229,110.014,120.08,100.366,101.597,107.211,74.4333,106.473,107.031,108.145,113.923,118.06,96.2962,114.925,110.071,110.759,105.771,117.265
