lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.113719
# Diagonal elements of inverse mass matrix:
# 2.14275, 0.133822, 0.00631308
-237.252,1,0.113719,5,31,0,239.036,108.92,1.63723,14.1882,107.847,111.122,106.21,98.0239,111.122,114.396,120.945,107.872,107.847,106.21,117.671,99.6611,112.759,109.485,119.308,102.936,101.298,117.671,119.308,109.485,98.0239,102.936,114.396,106.21,119.308,116.033,109.485,111.122,112.796,117.671,122.582,112.759,106.21,102.936,104.573,116.033,114.396,116.033,107.847,109.359,102.936,107.847,117.671,102.936,116.033,116.033,112.213,107.847,112.759,106.641,101.298,111.122,115.258,102.936,98.0239,98.0239,107.847,112.796,111.122,107.847,101.298,102.936,98.0239,98.0239,98.0239,122.582,102.936,106.21,102.936,113.305,102.936,102.936,117.671,102.936,102.936,111.122,-7.12919,-3.76713,-6.82803,-9.29974,-3.57447,-3.61935,-3.8689,-3.8261,-4.3625,-4.22401,-3.58482,-3.83685,-3.70158,-3.57201,-3.78654,-3.6953,-3.57553,-3.71749,-3.78654,-3.57201,-3.58105,-3.6953,-4.08612,-3.66713,-3.78654,-3.66176,-3.79478,-4.13931,-4.83665,-3.71749,-4.83799,-3.59025,-3.66713,-3.6953,-4.16249,-3.61043,-3.61935,-3.66176,-3.58286,-3.57824,-3.6953,-3.7243,-3.71749,-3.59275,-6.43698,-6.43698,-3.64776,-3.7243,-3.70158,-3.57606,-3.88841,-3.69732,-5.12774,-3.59275,-3.58105,-3.58105,-3.7243,-4.83665,-3.87858,-4.3625,-3.75942,-3.6953,-3.57801,-3.73126,-3.73126,-3.96457,-3.6953,-4.22401,-3.6953,-4.56203,-3.59275,-3.6953,-3.71749,-3.59275,-3.59275,-3.57447,104.544,117.138,81.4549,98.8174,118.818,112.62,115.084,122.301,102.602,99.4881,127.121,100.627,132.14,107.713,126.019,100.747,74.2014,96.7605,131.817,116.046,111.271,137.466,80.2335,95.4545,141.403,121.607,95.8873,118.539,124.414,109.049,162.52,110.216,129.496,106.438,127.939,89.6883,92.8758,107.343,92.0249,93.9682,113.364,108.274,110.575,87.9325,104.958,108.603,122.572,124.125,128.839,112.911,114.141,118.015,104.922,87.0181,99.5265,106.087,109.555,106.761,110.061,112.636,95.6761,119.584,112.553,83.915,109.692,123.68,110.267,107.146,119.148,124.001,125.736,103.512,114.2,111.985,91.6592,111.871
-234.367,0.998748,0.113719,5,31,0,239.552,101.076,0.936731,14.8364,100.462,102.336,99.5253,94.8417,102.336,104.209,107.956,100.476,100.462,99.5253,106.082,95.7784,103.272,101.399,107.019,97.6519,96.7151,106.082,107.019,101.399,94.8417,97.6519,104.209,99.5253,107.019,105.146,101.399,102.336,103.293,106.082,108.893,103.272,99.5253,97.6519,98.5886,105.146,104.209,105.146,100.462,101.327,97.6519,100.462,106.082,97.6519,105.146,105.146,102.96,100.462,103.272,99.7718,96.7151,102.336,104.702,97.6519,94.8417,94.8417,100.462,103.293,102.336,100.462,96.7151,97.6519,94.8417,94.8417,94.8417,108.893,97.6519,99.5253,97.6519,103.584,97.6519,97.6519,106.082,97.6519,97.6519,102.336,-5.72382,-4.32481,-5.59619,-8.18348,-3.74946,-3.6922,-3.62552,-3.63298,-3.86465,-3.82212,-4.05601,-4.07544,-4.25163,-3.78407,-3.63621,-3.96237,-3.64053,-3.65089,-3.63621,-3.78407,-3.67646,-3.96237,-3.65626,-3.61654,-3.63621,-3.66955,-3.62047,-3.7072,-4.00392,-3.65089,-3.79565,-3.71884,-3.61654,-3.96237,-4.65739,-4.11723,-3.6922,-3.66955,-3.82267,-3.70807,-3.96237,-3.61651,-3.65089,-3.62855,-8.18606,-8.18606,-3.64723,-3.61651,-4.25163,-3.68452,-3.71845,-3.62232,-4.09205,-3.62855,-3.67646,-3.67646,-3.61651,-4.00392,-3.62841,-3.86465,-4.01692,-3.96237,-3.62144,-3.66927,-3.66927,-3.61881,-3.96237,-3.82212,-3.96237,-3.85473,-3.62855,-3.96237,-3.65089,-3.62855,-3.62855,-3.74946,142.34,108.581,93.805,83.3252,108.1,95.3971,72.0312,113.888,80.571,95.4437,107.332,90.0027,85.1675,96.5175,91.1374,70.5194,105.989,73.1297,116.512,73.5619,105.003,85.9387,107.709,104.471,100.036,97.7502,83.4337,99.4346,84.9227,132.089,88.2664,118.207,99.0552,88.2143,92.0291,68.282,119.264,128.925,115.248,88.9118,115.458,102.578,97.0982,103.89,109.68,102.486,96.3617,109.112,127.021,99.9935,86.5627,93.7245,76.7732,81.1099,90.9692,71.9458,73.6801,109.426,86.8413,109.068,86.848,108.756,140.517,108.164,85.2484,107.374,111.038,103.844,124.129,90.7526,108.553,117.614,112.368,103.972,87.3012,90.2405
-233.631,0.997903,0.113719,5,31,0,237.78,104.417,0.573261,11.7495,104.042,105.188,103.468,100.602,105.188,106.335,108.628,104.05,104.042,103.468,107.481,101.175,105.761,104.615,108.054,102.322,101.749,107.481,108.054,104.615,100.602,102.322,106.335,103.468,108.054,106.908,104.615,105.188,105.774,107.481,109.201,105.761,103.468,102.322,102.895,106.908,106.335,106.908,104.042,104.571,102.322,104.042,107.481,102.322,106.908,106.908,105.57,104.042,105.761,103.619,101.749,105.188,106.636,102.322,100.602,100.602,104.042,105.774,105.188,104.042,101.749,102.322,100.602,100.602,100.602,109.201,102.322,103.468,102.322,105.952,102.322,102.322,107.481,102.322,102.322,105.188,-7.57986,-4.17736,-7.4397,-12.6567,-3.46661,-3.43141,-3.38957,-3.52677,-4.09686,-4.03974,-3.95037,-3.6648,-4.11704,-3.48778,-3.39646,-3.59627,-3.39382,-3.40573,-3.39646,-3.48778,-3.38406,-3.59627,-3.52809,-3.42632,-3.39646,-3.41738,-3.45988,-3.68851,-4.25838,-3.40573,-3.68937,-3.44782,-3.42632,-3.59627,-4.44243,-4.00355,-3.43141,-3.41738,-3.51133,-3.41804,-3.59627,-3.44191,-3.40573,-3.40227,-10.1083,-10.1083,-3.3871,-3.44191,-4.11704,-3.39254,-3.88267,-3.38786,-4.35817,-3.40227,-3.38406,-3.38406,-3.44191,-4.25838,-3.48024,-4.09686,-3.62935,-3.59627,-3.44714,-3.78986,-3.78986,-3.38506,-3.59627,-4.03974,-3.59627,-3.9595,-3.40227,-3.59627,-3.40573,-3.40227,-3.40227,-3.46661,106.171,115.883,125.134,103.571,75.1162,121.093,105.517,96.0164,111.057,107.598,125.01,87.3651,115.519,109.811,127.373,110.628,100.261,116.199,107.74,91.3264,89.1389,105.599,97.3048,125.108,121.404,104.894,101.628,131.842,100.669,101.5,125.805,106.23,102.135,103.491,113.015,99.7089,102.125,100.236,105.748,109.628,99.5883,88.9257,102.13,159.937,126.563,141.924,113.159,95.903,110.712,100.037,94.1306,109.136,116.431,96.3198,112.96,129.507,113.473,86.5775,82.8261,89.8055,117.588,102.186,89.9865,74.3993,100.758,119.668,117.043,105.966,103.283,118.41,83.2907,98.7031,114.059,116.598,112.528,103.478
-233.615,0.998385,0.113719,5,31,0,236.195,106.755,1.53669,13.8261,105.748,108.822,104.212,96.5281,108.822,111.895,118.042,105.771,105.748,104.212,114.968,98.0648,110.358,107.285,116.505,101.138,99.6014,114.968,116.505,107.285,96.5281,101.138,111.895,104.212,116.505,113.432,107.285,108.822,110.393,114.968,119.578,110.358,104.212,101.138,102.675,113.432,111.895,113.432,105.748,107.167,101.138,105.748,114.968,101.138,113.432,113.432,109.846,105.748,110.358,104.616,99.6014,108.822,112.704,101.138,96.5281,96.5281,105.748,110.393,108.822,105.748,99.6014,101.138,96.5281,96.5281,96.5281,119.578,101.138,104.212,101.138,110.87,101.138,101.138,114.968,101.138,101.138,108.822,-6.88805,-3.87234,-6.60686,-9.20789,-3.54913,-3.55489,-3.71464,-3.71402,-4.19418,-4.07376,-3.61172,-3.91809,-3.78865,-3.56478,-3.65618,-3.75091,-3.54591,-3.61006,-3.65618,-3.56478,-3.57703,-3.75091,-3.91558,-3.59189,-3.65618,-3.5763,-3.68431,-3.97548,-4.60932,-3.61006,-4.54809,-3.54583,-3.59189,-3.75091,-4.3306,-3.65834,-3.55489,-3.5763,-3.59278,-3.54622,-3.75091,-3.63192,-3.61006,-3.54889,-7.04319,-7.04319,-3.57194,-3.63192,-3.78865,-3.54659,-3.78662,-3.6063,-4.86707,-3.54889,-3.57703,-3.57703,-3.63192,-4.60932,-3.74904,-4.19418,-3.82832,-3.75091,-3.54555,-3.65696,-3.65696,-3.78546,-3.75091,-4.07376,-3.75091,-4.34993,-3.54889,-3.75091,-3.61006,-3.54889,-3.54889,-3.54913,105.095,106.875,116.71,87.4451,119.535,112.389,145.399,67.0168,116.211,114.692,123.495,97.8751,134.771,129.497,124.777,85.5222,129.801,123.02,112.018,121.541,104.673,82.9698,120.187,94.907,132.833,108.66,84.885,109.682,87.5333,132.347,140.996,104.273,128.536,96.4762,92.0943,116.398,122.731,107.074,103.547,104.21,82.7098,119.144,122.599,93.3489,126.606,102.511,119.184,110.858,121.452,100.401,90.3073,106.878,104.723,103.936,61.3049,116.083,117.254,106.143,127.21,96.7405,103.736,123.453,102.829,75.3635,95.3868,103.642,105.188,113.565,82.1905,78.6332,90.1859,92.8686,100.888,88.1676,91.2742,88.0221
-233.674,0.999372,0.113719,5,31,0,235.178,103.143,0.445932,12.5139,102.851,103.743,102.405,100.175,103.743,104.635,106.418,102.857,102.851,102.405,105.526,100.621,104.189,103.297,105.972,101.513,101.067,105.526,105.972,103.297,100.175,101.513,104.635,102.405,105.972,105.08,103.297,103.743,104.199,105.526,106.864,104.189,102.405,101.513,101.959,105.08,104.635,105.08,102.851,103.262,101.513,102.851,105.526,101.513,105.08,105.08,104.04,102.851,104.189,102.522,101.067,103.743,104.869,101.513,100.175,100.175,102.851,104.199,103.743,102.851,101.067,101.513,100.175,100.175,100.175,106.864,101.513,102.405,101.513,104.337,101.513,101.513,105.526,101.513,101.513,103.743,-6.89148,-4.28967,-6.79857,-11.4841,-3.57079,-3.5377,-3.48674,-3.52925,-3.97306,-3.9371,-4.11465,-3.72664,-4.24401,-3.58925,-3.49757,-3.67576,-3.44941,-3.50968,-3.49757,-3.58925,-3.44587,-3.67576,-3.51436,-3.46424,-3.49757,-3.52305,-3.48048,-3.63719,-4.06918,-3.50968,-3.59622,-3.55361,-3.46424,-3.67576,-4.48501,-4.1565,-3.5377,-3.52305,-3.60897,-3.50843,-3.67576,-3.47172,-3.50968,-3.45309,-9.88833,-9.88833,-3.46781,-3.47172,-4.24401,-3.46976,-3.83684,-3.44599,-4.13045,-3.45309,-3.44587,-3.44587,-3.47172,-4.06918,-3.4905,-3.97306,-3.70056,-3.67576,-3.49163,-3.77635,-3.77635,-3.47717,-3.67576,-3.9371,-3.67576,-3.83239,-3.45309,-3.67576,-3.50968,-3.45309,-3.45309,-3.57079,115.62,84.4293,108.868,108.914,96.3385,101.057,93.7597,102.73,88.8643,94.7074,100.683,101.249,91.6996,110.572,109.95,93.0411,109.079,100.962,106.147,124.503,102.323,111.478,94.547,94.1442,92.8829,82.7401,101.515,119.746,104.761,106.954,91.5642,107.959,106.482,100.302,90.8566,106.64,109.303,104.894,97.1963,112.757,116.545,101.703,114.022,98.115,128.26,113.258,99.7736,125.903,88.6685,91.4019,111.521,82.6632,85.4594,100.703,117.659,126.074,106.889,98.3751,107.96,76.7201,70.8162,88.5469,90.7533,78.0371,81.6813,128.458,110.185,99.1739,92.757,131.552,93.9416,101.15,96.8499,99.4084,89.85,95.0166
-231.601,0.996752,0.113719,4,31,0,235.548,104.091,0.859684,13.0358,103.528,105.248,102.669,98.3703,105.248,106.967,110.406,103.541,103.528,102.669,108.687,99.23,106.107,104.388,109.546,100.949,100.09,108.687,109.546,104.388,98.3703,100.949,106.967,102.669,109.546,107.827,104.388,105.248,106.127,108.687,111.266,106.107,102.669,100.949,101.809,107.827,106.967,107.827,103.528,104.322,100.949,103.528,108.687,100.949,107.827,107.827,105.821,103.528,106.107,102.895,100.09,105.248,107.42,100.949,98.3703,98.3703,103.528,106.127,105.248,103.528,100.09,100.949,98.3703,98.3703,98.3703,111.266,100.949,102.669,100.949,106.394,100.949,100.949,108.687,100.949,100.949,105.248,-6.79432,-4.12698,-6.62687,-10.3709,-3.55308,-3.5137,-3.48712,-3.58551,-4.02514,-3.95888,-3.86324,-3.82793,-4.05452,-3.5793,-3.48724,-3.72766,-3.48666,-3.49171,-3.48724,-3.5793,-3.49445,-3.72766,-3.62946,-3.50759,-3.48724,-3.50053,-3.54329,-3.73827,-4.23062,-3.49171,-3.86006,-3.53122,-3.50759,-3.72766,-4.46029,-3.92265,-3.5137,-3.50053,-3.60987,-3.52006,-3.72766,-3.52327,-3.49171,-3.48929,-8.71986,-8.71986,-3.48874,-3.52327,-4.05452,-3.50314,-3.78617,-3.49122,-4.35651,-3.48929,-3.49445,-3.49445,-3.52327,-4.23062,-3.56767,-4.02514,-3.77562,-3.72766,-3.49823,-3.69278,-3.69278,-3.49135,-3.72766,-3.95888,-3.72766,-3.98855,-3.48929,-3.72766,-3.49171,-3.48929,-3.48929,-3.55308,100.084,101.928,115.677,109.964,103.139,114.857,109.757,90.8099,100.613,139.529,110.361,85.1739,112.274,121.019,113.215,86.2488,125.478,119.338,104.211,118.734,106.799,102.028,127.935,82.9088,104.153,82.1277,93.8074,107.242,102.256,109.956,109.154,103.905,115.565,62.2615,118.198,88.3956,96.5807,109.19,109.69,116.462,100.567,104.932,111.891,84.8633,128.089,101.031,103.155,97.2093,105.92,100.512,125.064,121.1,95.2251,81.9765,113.392,109.141,88.4085,94.0573,98.7238,105.612,89.1797,92.0231,102.873,91.1476,87.7084,106.507,93.3289,96.7398,100.611,90.3064,115.678,99.3851,131.578,127.899,113.911,106.401
-231.555,0.999065,0.113719,5,31,0,232.549,103.578,1.3838,12.454,102.672,105.44,101.288,94.3693,105.44,108.207,113.742,102.693,102.672,101.288,110.975,95.7531,106.823,104.056,112.359,98.5207,97.1369,110.975,112.359,104.056,94.3693,98.5207,108.207,101.288,112.359,109.591,104.056,105.44,106.855,110.975,115.126,106.823,101.288,98.5207,99.9045,109.591,108.207,109.591,102.672,103.949,98.5207,102.672,110.975,98.5207,109.591,109.591,106.362,102.672,106.823,101.652,97.1369,105.44,108.936,98.5207,94.3693,94.3693,102.672,106.855,105.44,102.672,97.1369,98.5207,94.3693,94.3693,94.3693,115.126,98.5207,101.288,98.5207,107.285,98.5207,98.5207,110.975,98.5207,98.5207,105.44,-6.88216,-4.12441,-6.59684,-9.78726,-3.50802,-3.45134,-3.48613,-3.51992,-3.95864,-3.85176,-3.70356,-4.0953,-4.00068,-3.55488,-3.45891,-3.86578,-3.4674,-3.44404,-3.45891,-3.55488,-3.54318,-3.86578,-3.65812,-3.44633,-3.45891,-3.44152,-3.49401,-3.72823,-4.33242,-3.44404,-4.17857,-3.47351,-3.44633,-3.86578,-4.7428,-3.79025,-3.45134,-3.44152,-3.61409,-3.48614,-3.86578,-3.464,-3.44404,-3.44803,-8.70489,-8.70489,-3.44128,-3.464,-4.00068,-3.48301,-3.60518,-3.44766,-4.56948,-3.44803,-3.54318,-3.54318,-3.464,-4.33242,-3.53637,-3.95864,-3.97437,-3.86578,-3.45408,-3.50252,-3.50252,-3.52569,-3.86578,-3.85176,-3.86578,-4.06844,-3.44803,-3.86578,-3.44404,-3.44803,-3.44803,-3.50802,95.7375,97.8972,101.62,79.2683,98.5065,95.9776,125.757,95.6755,88.3445,91.9098,110.05,108.169,113.542,111.747,103.036,91.6861,113.724,113.769,113.869,109.896,104.101,108.753,117.442,97.3263,129.297,114.033,106.496,105.978,95.7885,118.038,113.366,95.0492,115.431,106.979,93.1575,122.801,129.222,101.921,100.189,102.554,105.443,99.9712,112.728,80.8698,98.1706,97.766,82.5757,108.526,125.518,123.212,75.2322,137.631,96.203,132.84,90.3147,109.781,122.3,96.7867,128.474,104.543,103.167,110.797,66.3185,82.5911,94.2741,121.92,109.06,94.9295,81.5589,134.98,132.38,90.2315,107.454,111.555,70.1625,101.915
-231.508,0.999999,0.113719,5,31,0,231.822,103.976,0.912046,12.7131,103.378,105.202,102.466,97.906,105.202,107.026,110.675,103.392,103.378,102.466,108.851,98.8181,106.114,104.29,109.763,100.642,99.7301,108.851,109.763,104.29,97.906,100.642,107.026,102.466,109.763,107.939,104.29,105.202,106.135,108.851,111.587,106.114,102.466,100.642,101.554,107.939,107.026,107.939,103.378,104.22,100.642,103.378,108.851,100.642,107.939,107.939,105.81,103.378,106.114,102.706,99.7301,105.202,107.507,100.642,97.906,97.906,103.378,106.135,105.202,103.378,99.7301,100.642,97.906,97.906,97.906,111.587,100.642,102.466,100.642,106.418,100.642,100.642,108.851,100.642,100.642,105.202,-6.90821,-4.13898,-6.72243,-10.5614,-3.53278,-3.48892,-3.46298,-3.56024,-4.01526,-3.94234,-3.84614,-3.84838,-4.05805,-3.56242,-3.46175,-3.73248,-3.4618,-3.46566,-3.46175,-3.56242,-3.47514,-3.73248,-3.61431,-3.48039,-3.46175,-3.47472,-3.51852,-3.72355,-4.2446,-3.46566,-3.8769,-3.50828,-3.48039,-3.73248,-4.51417,-3.91163,-3.48892,-3.47472,-3.59722,-3.49887,-3.73248,-3.49688,-3.46566,-3.46285,-8.93471,-8.93471,-3.46384,-3.49688,-4.05805,-3.4818,-3.75446,-3.46604,-4.38542,-3.46285,-3.47514,-3.47514,-3.49688,-4.2446,-3.5453,-4.01526,-3.78786,-3.73248,-3.46872,-3.65494,-3.65494,-3.46936,-3.73248,-3.94234,-3.73248,-3.99126,-3.46285,-3.73248,-3.46566,-3.46285,-3.46285,-3.53278,106.049,109.393,87.3135,75.9494,111.102,110.485,86.4409,81.7721,116.153,97.0324,84.768,107.069,81.517,81.1247,105.452,92.0878,84.5284,107.899,96.3307,100.344,87.0922,99.4994,91.4209,99.8187,108.901,94.1438,84.4216,137.517,112.478,81.7315,117.914,104.149,99.4933,95.1663,117.962,111.947,110.035,123.556,113.547,77.6665,96.3777,93.517,108.056,100.154,130.199,101.867,90.8386,115.933,112.882,107.943,75.8105,103.519,112.931,102.7,104.937,83.8738,107.805,98.8948,106.034,117.406,83.714,84.0145,114.755,75.9399,112.044,108.752,112.125,96.366,101.257,126.704,110.644,90.6752,108.179,94.1382,128.911,97.1025
-231.709,0.996273,0.113719,4,31,0,233.553,104.581,1.2246,13.7948,103.779,106.228,102.554,96.4313,106.228,108.677,113.576,103.797,103.779,102.554,111.127,97.6559,107.453,105.004,112.351,100.105,98.8805,111.127,112.351,105.004,96.4313,100.105,108.677,102.554,112.351,109.902,105.004,106.228,107.48,111.127,114.8,107.453,102.554,100.105,101.33,109.902,108.677,109.902,103.779,104.909,100.105,103.779,111.127,100.105,109.902,109.902,107.045,103.779,107.453,102.877,98.8805,106.228,109.322,100.105,96.4313,96.4313,103.779,107.48,106.228,103.779,98.8805,100.105,96.4313,96.4313,96.4313,114.8,100.105,102.554,100.105,107.861,100.105,100.105,111.127,100.105,100.105,106.228,-6.54122,-4.04157,-6.32779,-9.20772,-3.58061,-3.54783,-3.57683,-3.6395,-4.04208,-3.95735,-3.75011,-3.9436,-3.95689,-3.60883,-3.55776,-3.80048,-3.54652,-3.54657,-3.55776,-3.60883,-3.57669,-3.80048,-3.74107,-3.56037,-3.55776,-3.54326,-3.60901,-3.8181,-4.3255,-3.54657,-4.11878,-3.56028,-3.56037,-3.80048,-4.45911,-3.81116,-3.54783,-3.54326,-3.64492,-3.56358,-3.80048,-3.58075,-3.54657,-3.54326,-7.76783,-7.76783,-3.54361,-3.58075,-3.95689,-3.5582,-3.75044,-3.55628,-4.50139,-3.54326,-3.57669,-3.57669,-3.58075,-4.3255,-3.64515,-4.04208,-3.8681,-3.80048,-3.54324,-3.65191,-3.65191,-3.60378,-3.80048,-3.95735,-3.80048,-4.09776,-3.54326,-3.80048,-3.54657,-3.54326,-3.54326,-3.58061,80.6924,98.9052,70.7559,100.815,85.1731,125.569,118.62,98.5227,93.1567,93.1833,121.814,80.6659,120.187,101.457,115.92,102.569,91.6154,109.144,123.77,115.165,83.3399,99.1134,148.134,59.5644,103.324,109.286,131.556,88.0628,111.332,125.15,89.4961,84.2982,97.9222,92.9309,102.768,102.621,109.551,112.917,93.2973,141.504,89.1584,88.8041,125.002,92.1986,90.5365,104.511,85.8317,96.553,89.4949,87.762,63.8518,101.031,104.015,114.062,88.316,98.7912,97.7959,123.396,106.431,83.8554,92.2742,87.6796,104.94,100.349,87.9863,115.748,89.9182,77.2909,97.8983,137.378,107.221,100.807,103.687,87.6308,103.927,108.187
-231.578,0.999345,0.113719,5,31,0,232.66,104.246,1.21413,12.048,103.451,105.879,102.237,96.166,105.879,108.307,113.164,103.469,103.451,102.237,110.735,97.3801,107.093,104.665,111.95,99.8084,98.5942,110.735,111.95,104.665,96.166,99.8084,108.307,102.237,111.95,109.521,104.665,105.879,107.121,110.735,114.378,107.093,102.237,99.8084,101.022,109.521,108.307,109.521,103.451,104.571,99.8084,103.451,110.735,99.8084,109.521,109.521,106.688,103.451,107.093,102.556,98.5942,105.879,108.946,99.8084,96.166,96.166,103.451,107.121,105.879,103.451,98.5942,99.8084,96.166,96.166,96.166,114.378,99.8084,102.237,99.8084,107.498,99.8084,99.8084,110.735,99.8084,99.8084,105.879,-7.26216,-4.0947,-6.98745,-10.7493,-3.46634,-3.41771,-3.44232,-3.52072,-4.03104,-3.92361,-3.70349,-3.95643,-3.98167,-3.50589,-3.42093,-3.76563,-3.41465,-3.4097,-3.42093,-3.50589,-3.45848,-3.76563,-3.64555,-3.42507,-3.42093,-3.40863,-3.4828,-3.74401,-4.39106,-3.4097,-4.11992,-3.43695,-3.42507,-3.76563,-4.64839,-3.78606,-3.41771,-3.40863,-3.55559,-3.44139,-3.76563,-3.44886,-3.4097,-3.40797,-9.05186,-9.05186,-3.40784,-3.44886,-3.98167,-3.43308,-3.66226,-3.42,-4.61504,-3.40797,-3.45848,-3.45848,-3.44886,-4.39106,-3.52689,-4.03104,-3.85595,-3.76563,-3.40801,-3.5388,-3.5388,-3.47386,-3.76563,-3.92361,-3.76563,-4.09894,-3.40797,-3.76563,-3.4097,-3.40797,-3.40797,-3.46634,105.572,113.446,90.2731,73.3012,108.402,121.805,121.175,121.186,96.9603,94.5637,116.329,100.736,114.209,81.34,106.411,78.0689,94.7137,127.781,96.7258,92.1436,91.4234,116.896,124.947,98.012,98.3136,123.044,81.0371,106.883,107.838,118.375,135.927,106.247,109.333,100.475,105.464,97.2163,131.616,108.805,107.641,90.3242,97.0602,105.677,102.4,84.7096,117.947,113.213,100.943,106.613,119.749,106.455,111.131,104.718,110.007,80.3328,84.6362,100.479,105.311,104.795,88.1281,115.574,95.5264,86.2539,86.8858,83.1842,106.2,101.176,113.397,95.443,103.129,124.088,101.81,82.2348,107.879,90.5342,92.6619,111.513
