lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.300335
# Diagonal elements of inverse mass matrix:
# 2.3765, 0.150884, 0.00673478
-232.962,0.946372,0.300335,3,15,0,237.718,102.114,1.52597,12.9334,101.114,104.166,99.5885,91.9587,104.166,107.218,113.322,101.137,101.114,99.5885,110.27,93.4846,105.692,102.64,111.796,96.5366,95.0106,110.27,111.796,102.64,91.9587,96.5366,107.218,99.5885,111.796,108.744,102.64,104.166,105.727,110.27,114.848,105.692,99.5885,96.5366,98.0625,108.744,107.218,108.744,101.114,102.523,96.5366,101.114,110.27,96.5366,108.744,108.744,105.184,101.114,105.692,99.9901,95.0106,104.166,108.021,96.5366,91.9587,91.9587,101.114,105.727,104.166,101.114,95.0106,96.5366,91.9587,91.9587,91.9587,114.848,96.5366,99.5885,96.5366,106.201,96.5366,96.5366,110.27,96.5366,96.5366,104.166,-6.37256,-4.22813,-6.09568,-8.74121,-3.58047,-3.50188,-3.51174,-3.51316,-3.848,-3.75357,-3.76173,-4.29406,-4.09065,-3.64065,-3.4884,-4.02057,-3.55316,-3.47897,-3.4884,-3.64065,-3.67204,-4.02057,-3.6345,-3.47926,-3.4884,-3.48346,-3.49959,-3.6781,-4.197,-3.47897,-4.13776,-3.53422,-3.47926,-4.02057,-4.91728,-3.85745,-3.50188,-3.48346,-3.71475,-3.55862,-4.02057,-3.48246,-3.47897,-3.51461,-8.56635,-8.56635,-3.48532,-3.48246,-4.09065,-3.56186,-3.5538,-3.47883,-4.42539,-3.51461,-3.67204,-3.67204,-3.48246,-4.197,-3.53064,-3.848,-4.15035,-4.02057,-3.53733,-3.49022,-3.49022,-3.54901,-4.02057,-3.75357,-4.02057,-3.97368,-3.51461,-4.02057,-3.47897,-3.51461,-3.51461,-3.58047,103.457,135.48,95.2174,77.8093,111.948,118.231,72.5016,125.555,95.8235,123.51,106.473,87.3089,118.582,104.281,105.594,110.164,101.777,107.659,93.9082,101.051,87.2393,90.3877,126.369,97.2207,108.232,87.4431,80.502,108.751,118.268,122.346,99.8639,107.219,125.823,86.8543,115.246,110.45,115.121,117.957,125.009,111.24,85.5531,101.957,97.3391,88.3043,97.5988,121.204,113.978,104.961,101.563,91.3746,86.5757,110.111,110.247,97.887,89.5547,87.3924,96.9079,94.1667,82.9569,113.19,101.421,101.514,95.545,71.1505,97.4023,101.065,100.38,83.9183,110.539,110.61,89.7761,116.097,130.139,77.4575,95.799,103.09
-232.847,0.999918,0.300335,4,15,0,234.025,105.4,0.664062,13.5098,104.965,106.293,104.301,100.981,106.293,107.621,110.277,104.975,104.965,104.301,108.949,101.645,106.957,105.629,109.613,102.973,102.309,108.949,109.613,105.629,100.981,102.973,107.621,104.301,109.613,108.285,105.629,106.293,106.972,108.949,110.942,106.957,104.301,102.973,103.637,108.285,107.621,108.285,104.965,105.578,102.973,104.965,108.949,102.973,108.285,108.285,106.736,104.965,106.957,104.476,102.309,106.293,107.971,102.973,100.981,100.981,104.965,106.972,106.293,104.965,102.309,102.973,100.981,100.981,100.981,110.942,102.973,104.301,102.973,107.179,102.973,102.973,108.949,102.973,102.973,106.293,-6.87155,-4.03705,-6.74554,-10.6424,-3.56,-3.53785,-3.52256,-3.66558,-4.13587,-4.08263,-3.85689,-3.7136,-3.98839,-3.57469,-3.52276,-3.65763,-3.53695,-3.52538,-3.52276,-3.57469,-3.52499,-3.65763,-3.68147,-3.57303,-3.52276,-3.53041,-3.60916,-3.8126,-4.29064,-3.52538,-3.85032,-3.54772,-3.57303,-3.65763,-4.25587,-3.89831,-3.53785,-3.53041,-3.5918,-3.5346,-3.65763,-3.58988,-3.52538,-3.54656,-8.28944,-8.28944,-3.52236,-3.58988,-3.98839,-3.52405,-3.9374,-3.53676,-4.385,-3.54656,-3.52499,-3.52499,-3.58988,-4.29064,-3.63084,-4.13587,-3.68441,-3.65763,-3.58019,-3.85266,-3.85266,-3.52478,-3.65763,-4.08263,-3.65763,-4.04749,-3.54656,-3.65763,-3.52538,-3.54656,-3.54656,-3.56,110.389,116.909,133.479,118.486,117.814,102.265,116.193,116.156,91.3318,106.542,110.459,91.9677,103.206,115.122,108.494,91.9711,98.377,86.6394,99.8074,82.4584,117.016,103.771,101.968,104.892,102.304,109.274,108.857,128.546,122.36,90.5027,131.221,121.367,107.263,107.873,95.7701,101.423,122.624,88.9521,120.856,94.9223,102.987,92.155,107.737,90.2644,97.2606,125.157,107.019,91.1973,107.793,102.053,78.277,84.361,114.687,128.97,110.325,122.482,127.343,110.882,88.1152,124.651,87.6303,91.7158,89.1947,131.367,83.7417,116.667,98.0946,67.7551,136.197,103.688,115.493,88.328,117.118,98.0624,91.9905,105.299
-233.201,0.994195,0.300335,3,15,0,233.585,105.277,0.555298,12.9742,104.913,106.024,104.358,101.581,106.024,107.134,109.356,104.921,104.913,104.358,108.245,102.137,106.579,105.468,108.8,103.247,102.692,108.245,108.8,105.468,101.581,103.247,107.134,104.358,108.8,107.69,105.468,106.024,106.592,108.245,109.911,106.579,104.358,103.247,103.803,107.69,107.134,107.69,104.913,105.426,103.247,104.913,108.245,103.247,107.69,107.69,106.394,104.913,106.579,104.504,102.692,106.024,107.427,103.247,101.581,101.581,104.913,106.592,106.024,104.913,102.692,103.247,101.581,101.581,101.581,109.911,103.247,104.358,103.247,106.764,103.247,103.247,108.245,103.247,103.247,106.024,-7.10255,-4.06212,-6.98829,-11.3849,-3.52886,-3.50629,-3.48313,-3.63491,-4.14251,-4.09423,-3.89235,-3.66557,-4.01693,-3.5429,-3.48618,-3.61735,-3.50343,-3.49105,-3.48618,-3.5429,-3.48933,-3.61735,-3.63309,-3.53831,-3.48618,-3.49776,-3.57072,-3.78035,-4.2775,-3.49105,-3.77366,-3.51666,-3.53831,-3.61735,-4.2612,-3.93205,-3.50629,-3.49776,-3.55876,-3.49716,-3.61735,-3.5536,-3.49105,-3.51322,-8.79935,-8.79935,-3.48212,-3.5536,-4.01693,-3.48361,-3.96038,-3.49407,-4.36076,-3.51322,-3.48933,-3.48933,-3.5536,-4.2775,-3.58968,-4.14251,-3.64054,-3.61735,-3.56209,-3.88031,-3.88031,-3.48192,-3.61735,-4.09423,-3.61735,-4.01771,-3.51322,-3.61735,-3.49105,-3.51322,-3.51322,-3.52886,89.2289,132.804,86.8637,83.8154,109.189,117.659,105.429,114.74,93.563,101.838,86.5021,118.735,124.408,108.323,96.0405,84.9856,90.6106,94.9786,117.512,113.207,93.6405,106.781,119.46,106.003,90.8547,117.21,87.9583,112.401,98.7808,113.001,106.401,108.265,123.282,77.3417,102.331,104.471,96.8999,92.5585,123.313,96.949,94.2406,98.8715,95.0191,118.725,87.2539,101.711,102.371,120.891,94.0389,109.096,85.7425,118.771,112.476,97.0019,125.886,80.1238,100.075,103.135,114.359,116.791,94.9693,124.444,96.1598,98.8343,130.97,111.126,77.6754,93.0378,109.748,127.304,103.972,65.7452,87.3068,115.834,112.773,81.544
-233.543,0.97748,0.300335,4,15,0,237.253,103.801,1.877,13.5745,102.572,106.326,100.695,91.3095,106.326,110.08,117.588,102.6,102.572,100.695,113.834,93.1865,108.203,104.449,115.711,96.9405,95.0635,113.834,115.711,104.449,91.3095,96.9405,110.08,100.695,115.711,111.957,104.449,106.326,108.245,113.834,119.465,108.203,100.695,96.9405,98.8175,111.957,110.08,111.957,102.572,104.304,96.9405,102.572,113.834,96.9405,111.957,111.957,107.577,102.572,108.203,101.188,95.0635,106.326,111.067,96.9405,91.3095,91.3095,102.572,108.245,106.326,102.572,95.0635,96.9405,91.3095,91.3095,91.3095,119.465,96.9405,100.695,96.9405,108.828,96.9405,96.9405,113.834,96.9405,96.9405,106.326,-6.40585,-4.03452,-6.08362,-8.15757,-3.56377,-3.52715,-3.68335,-3.5911,-3.95598,-3.83748,-3.63031,-4.29421,-3.90479,-3.61076,-3.61562,-3.98991,-3.59326,-3.56701,-3.61562,-3.61076,-3.73206,-3.98991,-3.80281,-3.52844,-3.61562,-3.53752,-3.58083,-3.81643,-4.40818,-3.56701,-4.55518,-3.5359,-3.52844,-3.98991,-4.74465,-3.70268,-3.52715,-3.53752,-3.67687,-3.55828,-3.98991,-3.54508,-3.56701,-3.55253,-7.45432,-7.45432,-3.52938,-3.54508,-3.90479,-3.57218,-3.5967,-3.54181,-4.70581,-3.55253,-3.73206,-3.73206,-3.54508,-4.40818,-3.6357,-3.95598,-4.1325,-3.98991,-3.59705,-3.53178,-3.53178,-3.7702,-3.98991,-3.83748,-3.98991,-4.17861,-3.55253,-3.98991,-3.56701,-3.55253,-3.55253,-3.56377,116.522,119.453,121.094,86.8191,131.146,86.4614,107.64,103.873,109.682,96.5119,94.9063,96.1422,104.651,101.116,118.359,103.147,99.2014,99.4166,105.324,112.037,78.4428,85.9348,104.07,81.7843,87.1709,131.904,95.2001,99.8527,89.7529,106.389,139.513,116.475,110.785,69.5574,83.0912,127.85,130.044,108.734,103.828,83.6966,100.562,95.6682,118.713,111.297,104.11,138.632,124.158,91.707,108.594,111.251,114.464,105.781,127.02,102.774,89.9059,123.666,118.725,131.876,104.516,91.6044,109.221,90.9168,94.0525,88.5301,83.1302,112.588,99.7223,105.094,101.629,114.104,87.105,95.8368,101.811,114.775,102.615,94.0278
-233.455,0.99474,0.300335,3,7,0,234.548,102.492,1.74982,13.3344,101.346,104.846,99.5966,90.8475,104.846,108.346,115.345,101.373,101.346,99.5966,111.845,92.5973,106.596,103.096,113.595,96.097,94.3472,111.845,113.595,103.096,90.8475,96.097,108.346,99.5966,113.595,110.096,103.096,104.846,106.635,111.845,117.095,106.596,99.5966,96.097,97.8468,110.096,108.346,110.096,101.346,102.962,96.097,101.346,111.845,96.097,110.096,110.096,106.013,101.346,106.596,100.057,94.3472,104.846,109.267,96.097,90.8475,90.8475,101.346,106.635,104.846,101.346,94.3472,96.097,90.8475,90.8475,90.8475,117.095,96.097,99.5966,96.097,107.179,96.097,96.097,111.845,96.097,96.097,104.846,-6.2724,-4.15505,-5.97252,-8.20124,-3.58398,-3.51698,-3.58963,-3.54631,-3.87131,-3.76826,-3.69628,-4.36092,-4.01453,-3.64331,-3.54563,-4.05284,-3.59914,-3.51886,-3.54563,-3.64331,-3.74485,-4.05284,-3.70515,-3.50974,-3.54563,-3.50931,-3.53625,-3.72934,-4.26652,-3.51886,-4.33106,-3.54187,-3.50974,-4.05284,-4.88934,-3.78514,-3.51698,-3.50931,-3.71986,-3.57222,-4.05284,-3.51439,-3.51886,-3.55212,-7.98708,-7.98708,-3.51049,-3.51439,-4.01453,-3.5855,-3.56243,-3.5113,-4.52883,-3.55212,-3.74485,-3.74485,-3.51439,-4.26652,-3.57533,-3.87131,-4.19827,-4.05284,-3.59553,-3.51131,-3.51131,-3.65084,-4.05284,-3.76826,-4.05284,-4.04838,-3.55212,-4.05284,-3.51886,-3.55212,-3.55212,-3.58398,82.2976,112.508,110.739,93.5345,91.9882,98.7015,117.798,96.3908,97.9423,110.113,106.552,82.7949,108.457,109.37,114.484,82.3202,102.598,98.0824,119.626,109.849,80.1774,98.2011,98.3671,93.73,75.1144,132.092,90.9672,93.8776,123.674,112.351,136.384,107.21,84.3432,64.4968,95.1766,106.108,108.836,96.4177,110.103,89.1774,81.6797,103.872,100.449,83.9083,111.702,126.897,116.345,90.3548,72.8636,98.3289,97.6139,107.141,113.49,119.745,93.5797,78.3931,90.0044,112.475,94.4458,101.235,89.719,82.3221,105.843,110.676,101.865,106.012,95.0293,104.816,97.4449,96.4338,105.123,108.934,131.959,94.1048,79.3945,108.314
-232.805,0.997681,0.300335,4,15,0,234.406,102.207,1.39785,13.6683,101.291,104.087,99.8936,92.9043,104.087,106.883,112.474,101.312,101.291,99.8936,109.679,94.3022,105.485,102.689,111.076,97.0979,95.7,109.679,111.076,102.689,92.9043,97.0979,106.883,99.8936,111.076,108.281,102.689,104.087,105.517,109.679,113.872,105.485,99.8936,97.0979,98.4957,108.281,106.883,108.281,101.291,102.582,97.0979,101.291,109.679,97.0979,108.281,108.281,105.019,101.291,105.485,100.261,95.7,104.087,107.619,97.0979,92.9043,92.9043,101.291,105.517,104.087,101.291,95.7,97.0979,92.9043,92.9043,92.9043,113.872,97.0979,99.8936,97.0979,105.951,97.0979,97.0979,109.679,97.0979,97.0979,104.087,-6.15457,-4.21172,-5.92567,-8.46058,-3.62759,-3.56002,-3.5504,-3.56809,-3.87524,-3.79599,-3.81913,-4.19353,-4.09788,-3.67706,-3.53712,-3.97953,-3.5835,-3.53429,-3.53712,-3.67706,-3.66877,-3.97953,-3.6608,-3.53405,-3.53712,-3.54193,-3.55337,-3.70905,-4.15978,-3.53429,-4.04904,-3.58858,-3.53405,-3.97953,-4.77165,-3.90159,-3.56002,-3.54193,-3.73699,-3.60392,-3.97953,-3.53848,-3.53429,-3.55656,-8.1922,-8.1922,-3.54128,-3.53848,-4.09788,-3.60097,-3.62097,-3.53404,-4.34365,-3.55656,-3.66877,-3.66877,-3.53848,-4.15978,-3.57872,-3.87524,-4.0813,-3.97953,-3.56645,-3.55659,-3.55659,-3.57414,-3.97953,-3.79599,-3.97953,-3.9601,-3.55656,-3.97953,-3.53429,-3.55656,-3.55656,-3.62759,91.1933,103.477,97.0154,109.595,125.555,81.885,102.87,96.3632,116.078,110.183,124.274,91.5725,120.696,105.706,102.498,126.993,83.4035,121.864,122.953,123.591,103.59,109.724,92.5411,111.103,132.342,88.0459,104.492,97.7105,87.0591,107.305,124.293,103.124,93.9088,96.8559,110.134,96.5323,123.869,113.363,120.968,89.2158,99.4434,101.514,102.809,95.6173,116.567,128.6,95.1997,116.029,95.6314,99.6145,106.962,115.956,94.331,88.4082,110.598,96.2184,104.333,124.616,100.106,122.852,91.0212,100.742,121.681,82.3902,79.2047,131.522,107.107,94.8658,114.179,121.397,83.8543,102.834,121.814,104.575,111.118,119.061
-234.361,0.981641,0.300335,4,15,0,235.54,104.098,2.01859,12.5611,102.776,106.813,100.758,90.6647,106.813,110.851,118.925,102.807,102.776,100.758,114.888,92.6833,108.832,104.795,116.906,96.7204,94.7018,114.888,116.906,104.795,90.6647,96.7204,110.851,100.758,116.906,112.869,104.795,106.813,108.878,114.888,120.944,108.832,100.758,96.7204,98.739,112.869,110.851,112.869,102.776,104.64,96.7204,102.776,114.888,96.7204,112.869,112.869,108.159,102.776,108.832,101.289,94.7018,106.813,111.913,96.7204,90.6647,90.6647,102.776,108.878,106.813,102.776,94.7018,96.7204,90.6647,90.6647,90.6647,120.944,96.7204,100.758,96.7204,109.505,96.7204,96.7204,114.888,96.7204,96.7204,106.813,-6.85386,-4.00058,-6.44745,-8.68973,-3.48173,-3.45184,-3.70196,-3.53075,-3.96681,-3.81627,-3.53237,-4.39981,-3.84479,-3.53541,-3.6007,-4.00838,-3.5385,-3.52525,-3.6007,-3.53541,-3.72571,-4.00838,-3.82264,-3.45137,-3.6007,-3.47563,-3.5224,-3.82009,-4.552,-3.52525,-4.83953,-3.45387,-3.45137,-4.00838,-4.88199,-3.61068,-3.45184,-3.47563,-3.61491,-3.47908,-4.00838,-3.47397,-3.52525,-3.48363,-7.81854,-7.81854,-3.4566,-3.47397,-3.84479,-3.4996,-3.5196,-3.47463,-4.94003,-3.48363,-3.72571,-3.72571,-3.47397,-4.552,-3.59665,-3.96681,-4.19118,-4.00838,-3.55326,-3.45095,-3.45095,-3.82906,-4.00838,-3.81627,-4.00838,-4.27828,-3.48363,-4.00838,-3.52525,-3.48363,-3.48363,-3.48173,91.2197,98.5253,100.139,106.319,86.9874,89.5253,133.599,104.375,116.716,67.4238,115.297,110.523,125.585,102.293,117.142,95.9317,93.8095,124.159,132.621,84.941,89.6502,108.446,95.7077,93.6846,109.474,115.804,120.388,100.703,90.2704,127.263,107.625,130.384,100.756,113.819,95.3212,111.516,111.101,114.826,105.692,133.91,94.4918,105.162,119.837,96.0214,112.278,105.15,84.4363,112.793,85.9267,117.079,117.885,124.903,110.205,96.6587,104.351,87.0868,105.737,105.726,108.202,115.103,91.2872,82.321,87.1461,80.8791,79.0611,107.443,121.39,112.441,122.415,120.362,108,101.897,131.255,95.6554,79.493,99.3535
-232.389,0.999732,0.300335,3,15,0,234.775,105.29,1.53306,13.3113,104.286,107.352,102.753,95.0876,107.352,110.418,116.55,104.309,104.286,102.753,113.484,96.6207,108.885,105.819,115.017,99.6868,98.1537,113.484,115.017,105.819,95.0876,99.6868,110.418,102.753,115.017,111.951,105.819,107.352,108.92,113.484,118.084,108.885,102.753,99.6868,101.22,111.951,110.418,111.951,104.286,105.701,99.6868,104.286,113.484,99.6868,111.951,111.951,108.374,104.286,108.885,103.156,98.1537,107.352,111.225,99.6868,95.0876,95.0876,104.286,108.92,107.352,104.286,98.1537,99.6868,95.0876,95.0876,95.0876,118.084,99.6868,102.753,99.6868,109.396,99.6868,99.6868,113.484,99.6868,99.6868,107.352,-6.82468,-3.95896,-6.53467,-9.244,-3.52734,-3.50805,-3.62863,-3.62916,-4.08345,-3.96648,-3.62735,-4.01268,-3.85616,-3.55688,-3.57859,-3.80769,-3.51717,-3.54181,-3.57859,-3.55688,-3.57565,-3.80769,-3.81383,-3.52894,-3.57859,-3.5183,-3.6031,-3.8712,-4.4937,-3.54181,-4.43033,-3.51106,-3.52894,-3.80769,-4.50279,-3.69035,-3.50805,-3.5183,-3.59968,-3.51874,-3.80769,-3.55939,-3.54181,-3.50783,-7.59271,-7.59271,-3.51578,-3.55939,-3.85616,-3.52008,-3.69516,-3.53926,-4.75192,-3.50783,-3.57565,-3.57565,-3.55939,-4.4937,-3.66008,-4.08345,-3.90355,-3.80769,-3.51231,-3.58059,-3.58059,-3.69194,-3.80769,-3.96648,-3.80769,-4.23562,-3.50783,-3.80769,-3.54181,-3.50783,-3.50783,-3.52734,98.032,115.97,94.2745,92.0399,107.333,98.9108,104.221,117.811,105.725,104.996,100.749,76.4434,99.3188,90.8381,106.206,98.904,122.532,132.337,130.519,92.1079,94.9317,98.3548,115.647,94.4104,127.872,124.407,106.442,101.661,113.615,108.329,113.628,105.592,86.8272,99.4409,115.722,90.0214,111.724,100.434,95.6347,86.0085,105.206,102.698,96.9727,100.601,94.5599,124.652,114.727,122.575,116.963,105.662,115.78,120.966,131.872,96.2257,94.0005,106.831,105.454,106.843,101.733,108.172,102.716,90.9737,78.3411,88.7813,92.8814,102.353,105.916,103.679,79.9663,117.611,100.433,92.1395,85.2716,94.2542,94.8583,101.059
-233.323,0.982329,0.300335,3,7,0,234.017,103.838,1.84195,13.4547,102.632,106.316,100.79,91.5801,106.316,110,117.367,102.66,102.632,100.79,113.684,93.422,108.158,104.474,115.525,97.1059,95.264,113.684,115.525,104.474,91.5801,97.1059,110,100.79,115.525,111.842,104.474,106.316,108.199,113.684,119.209,108.158,100.79,97.1059,98.9479,111.842,110,111.842,102.632,104.332,97.1059,102.632,113.684,97.1059,111.842,111.842,107.544,102.632,108.158,101.275,95.264,106.316,110.969,97.1059,91.5801,91.5801,102.632,108.199,106.316,102.632,95.264,97.1059,91.5801,91.5801,91.5801,119.209,97.1059,100.79,97.1059,108.772,97.1059,97.1059,113.684,97.1059,97.1059,106.316,-6.45933,-4.03548,-6.13667,-8.29347,-3.55576,-3.51827,-3.66819,-3.58499,-3.95898,-3.83982,-3.62846,-4.27734,-3.90561,-3.60262,-3.60259,-3.97747,-3.58022,-3.55574,-3.60259,-3.60262,-3.71408,-3.97747,-3.79445,-3.51999,-3.60259,-3.52763,-3.57355,-3.81218,-4.41053,-3.55574,-4.53744,-3.52764,-3.51999,-3.97747,-4.74235,-3.7021,-3.51827,-3.52763,-3.66822,-3.54945,-3.97747,-3.5374,-3.55574,-3.5414,-7.5399,-7.5399,-3.52039,-3.5374,-3.90561,-3.56221,-3.5948,-3.53308,-4.70673,-3.5414,-3.71408,-3.71408,-3.5374,-4.41053,-3.62844,-3.95898,-4.11803,-3.97747,-3.58205,-3.52516,-3.52516,-3.75252,-3.97747,-3.83982,-3.97747,-4.17656,-3.5414,-3.97747,-3.55574,-3.5414,-3.5414,-3.55576,107.848,106.948,102.153,95.3169,132.173,115.025,112.223,97.2026,115.958,105.264,92.7154,92.9813,85.6931,73.9625,121.725,84.5789,112.884,127.905,116.703,110.842,82.6426,105.694,106.593,86.1936,121.485,102.622,120.462,89.763,102.174,114.427,129.879,103.451,78.0997,93.4826,106.062,110.951,105.287,104.225,85.9226,106.2,89.3829,103.282,101.159,86.3043,119.419,109.645,90.2334,115.106,104.689,93.3834,100.464,116.527,123.783,76.5142,97.0043,75.4337,92.3612,93.2828,101.292,102.526,95.3984,94.4794,77.7976,90.7756,81.101,104.242,98.4758,102.11,90.6864,103.122,88.9039,122.675,110.097,101.571,113.854,113.226
-232.324,1,0.300335,4,15,0,233.432,103.357,1.57436,13.1679,102.326,105.475,100.752,92.8802,105.475,108.624,114.921,102.35,102.326,100.752,111.773,94.4546,107.049,103.901,113.347,97.6033,96.029,111.773,113.347,103.901,92.8802,97.6033,108.624,100.752,113.347,110.198,103.901,105.475,107.085,111.773,116.496,107.049,100.752,97.6033,99.1777,110.198,108.624,110.198,102.326,103.78,97.6033,102.326,111.773,97.6033,110.198,110.198,106.525,102.326,107.049,101.166,96.029,105.475,109.452,97.6033,92.8802,92.8802,102.326,107.085,105.475,102.326,96.029,97.6033,92.8802,92.8802,92.8802,116.496,97.6033,100.752,97.6033,107.574,97.6033,97.6033,111.773,97.6033,97.6033,105.475,-6.51007,-4.10508,-6.22371,-8.79883,-3.55576,-3.50218,-3.56656,-3.55789,-3.93486,-3.83009,-3.69192,-4.19357,-3.98035,-3.604,-3.52903,-3.93987,-3.5422,-3.50578,-3.52903,-3.604,-3.6429,-3.93987,-3.71118,-3.49835,-3.52903,-3.49684,-3.5406,-3.75561,-4.31636,-3.50578,-4.28137,-3.52183,-3.49835,-3.93987,-4.74696,-3.77376,-3.50218,-3.49684,-3.66652,-3.54087,-3.93987,-3.51233,-3.50578,-3.51329,-8.06486,-8.06486,-3.49678,-3.51233,-3.98035,-3.54512,-3.60154,-3.503,-4.56271,-3.51329,-3.6429,-3.6429,-3.51233,-4.31636,-3.58317,-3.93486,-4.05957,-3.93987,-3.53215,-3.52065,-3.52065,-3.61839,-3.93987,-3.83009,-3.93987,-4.08153,-3.51329,-3.93987,-3.50578,-3.51329,-3.51329,-3.55576,100.47,123.9,101.417,73.9872,98.1917,108.264,120.438,117.106,76.437,94.9664,113.946,106.69,105.743,132.273,105.782,133.306,98.8948,119.386,115.477,115.541,88.4445,107.965,106.778,76.237,115.755,106.108,123.618,104.53,101.717,126.588,118.761,94.504,108.59,92.2193,84.4203,105.414,95.9151,108.676,91.4333,109.29,113.494,111.834,120.375,115.685,112.884,114.849,104.58,106.806,100.327,107.389,95.4767,98.0049,102.028,91.8926,114.451,72.936,87.4017,85.6408,114.222,88.6384,84.0428,96.2368,70.8943,89.0464,88.7253,109.949,121.448,94.7516,97.8549,99.9239,100.213,107.616,109.315,93.996,93.182,116.72
