# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-265.753,0.975273,0.623589,3,7,0,268.535,109.858,0.952615,10.1837,112.691,110.786,104.118,111.738,109.833,115.549,115.549,112.691,111.738,112.691,106.023,114.596,108.881,112.691,110.786,106.023,116.502,106.023,106.023,114.596,106.023,110.786,107.928,103.165,116.502,105.07,114.596,109.833,106.023,115.549,113.644,109.833,114.596,108.881,111.738,115.549,111.738,109.833,105.07,106.023,114.596,108.881,106.023,117.454,106.023,108.881,103.165,103.165,103.165,107.928,107.928,112.691,114.596,117.454,107.928,106.023,106.975,113.644,116.502,110.786,114.596,113.644,108.881,103.165,103.165,108.881,110.786,108.881,106.023,107.928,113.644,113.644,105.07,106.023,106.023,103.165,-3.27819,-4.90069,-3.59157,-3.82519,-3.03032,-3.55882,-3.55882,-4.26015,-3.18465,-3.27819,-3.40449,-3.46528,-3.88598,-4.7136,-4.07306,-3.40449,-5.32139,-3.60535,-3.40449,-3.46528,-3.60535,-3.09111,-6.73831,-8.23451,-3.65236,-3.51181,-3.46528,-3.03032,-3.40449,-3.55882,-3.37173,-3.97952,-3.54456,-3.12386,-5.7891,-7.37885,-3.82519,-5.97619,-4.49376,-3.60535,-3.54456,-4.86793,-3.40449,-3.7459,-3.40449,-6.83185,-5.28864,-4.30668,-4.30668,-4.77439,-4.77439,-3.73165,-3.46528,-4.72786,-3.79243,-3.40449,-4.2929,-3.37173,-3.35748,-3.91873,-3.54456,-3.6381,-3.88598,-8.23451,-8.23451,-3.88598,-3.09111,-4.86793,-3.40449,-3.79243,-6.58397,-6.58397,-3.49803,-3.60535,-3.60535,-3.32472,88.3728,110.852,107.266,120.646,113.835,132.754,151.654,108.022,112.998,106.413,94.6762,114.358,103.385,112.747,114.448,100.313,120.688,114.627,94.1848,128.372,123.347,94.4331,133.205,107.683,125.711,92.2572,132.436,102.742,118.967,115.5,129.193,109.904,126.369,102.983,111.9,109.729,97.5486,98.4318,110.633,105.676,126.284,92.6163,108.923,121.872,111.486,102.806,103.058,114.268,120.082,79.3266,113.372,135.477,103.693,96.1359,109.711,96.8731,110.384,105.491,110.494,126.466,123.626,111.085,104.577,91.7833,85.6097,108.884,119.291,69.4342,116.81,54.0212,138.755,124.904,123.222,98.5951,99.4809,104.031
-265.821,0.873535,0.623589,3,7,0,267.373,105.63,2.29345,14.6789,112.45,107.863,91.8088,110.156,105.569,119.33,119.33,112.45,110.156,112.45,96.3957,117.037,103.276,112.45,107.863,96.3957,121.624,96.3957,96.3957,117.037,96.3957,107.863,100.983,89.5153,121.624,94.1022,117.037,105.569,96.3957,119.33,114.743,105.569,117.037,103.276,110.156,119.33,110.156,105.569,94.1022,96.3957,117.037,103.276,96.3957,123.917,96.3957,103.276,89.5153,89.5153,89.5153,100.983,100.983,112.45,117.037,123.917,100.983,96.3957,98.6891,114.743,121.624,107.863,117.037,114.743,103.276,89.5153,89.5153,103.276,107.863,103.276,96.3957,100.983,114.743,114.743,94.1022,96.3957,96.3957,89.5153,-3.54645,-4.88765,-4.61883,-4.05016,-3.68139,-4.01518,-4.01518,-4.2277,-3.39021,-3.54645,-4.30635,-3.85893,-3.60274,-4.57516,-3.91522,-4.30635,-4.63145,-3.6251,-4.30635,-3.85893,-3.6251,-3.52515,-5.49025,-6.07154,-4.17142,-3.78134,-3.85893,-3.68139,-4.30635,-4.01518,-3.70269,-3.75898,-3.58143,-3.83763,-5.41265,-6.15019,-4.05016,-5.72514,-3.65902,-3.6251,-3.58143,-4.28399,-4.30635,-4.32766,-4.30635,-5.64649,-4.02779,-3.41258,-3.41258,-4.12775,-4.12775,-3.89391,-3.85893,-5.00891,-3.4465,-4.30635,-4.83136,-3.70269,-3.49017,-4.2064,-3.58143,-3.73767,-3.60274,-6.07154,-6.07154,-3.60274,-3.52515,-4.28399,-4.30635,-3.4465,-5.78142,-5.78142,-4.46259,-3.6251,-3.6251,-4.09383,124.644,88.2895,83.1368,133.32,90.6679,123.399,112.428,124.084,112.929,129.61,128.794,94.6638,93.2727,121.517,80.4469,85.0893,89.683,93.2029,97.5851,140.725,60.1767,92.0058,57.8665,102.677,111.585,93.9557,56.075,102.104,115.462,66.2988,115.124,121.74,87.632,105.691,93.6006,109.871,110.558,111.434,93.6006,40.5133,110.096,107.435,94.7337,108.815,125.317,119.632,98.7596,91.6958,73.9226,110.687,107.87,99.8733,137.549,111.385,88.1624,96.4939,83.4982,111.074,134.896,110.845,135.323,104.385,102.498,120.36,99.3687,125.762,146.82,109.666,71.1611,99.9819,126.518,127.971,78.6454,107.665,71.2656,99.6065
-261.136,1,0.623589,2,3,0,264.863,105.885,1.45638,11.3531,110.216,107.303,97.1082,108.759,105.846,114.585,114.585,110.216,108.759,110.216,100.021,113.128,104.39,110.216,107.303,100.021,116.041,100.021,100.021,113.128,100.021,107.303,102.934,95.6519,116.041,98.5646,113.128,105.846,100.021,114.585,111.672,105.846,113.128,104.39,108.759,114.585,108.759,105.846,98.5646,100.021,113.128,104.39,100.021,117.498,100.021,104.39,95.6519,95.6519,95.6519,102.934,102.934,110.216,113.128,117.498,102.934,100.021,101.477,111.672,116.041,107.303,113.128,111.672,104.39,95.6519,95.6519,104.39,107.303,104.39,100.021,102.934,111.672,111.672,98.5646,100.021,100.021,95.6519,-3.14163,-5.12184,-4.25817,-4.11274,-3.48849,-3.52647,-3.52647,-4.02245,-3.23193,-3.14163,-4.00161,-3.39819,-3.50933,-4.86528,-3.76589,-4.00161,-5.23297,-3.12449,-4.00161,-3.39819,-3.12449,-3.36021,-6.02349,-7.14372,-3.65475,-3.24907,-3.39819,-3.48849,-4.00161,-3.52647,-3.26991,-3.63761,-3.7279,-3.61677,-5.87437,-7.12288,-4.11274,-6.13093,-3.87702,-3.12449,-3.7279,-4.39014,-4.00161,-3.78303,-4.00161,-6.15177,-4.50128,-3.62046,-3.62046,-4.26186,-4.26186,-3.98446,-3.39819,-4.66385,-3.38105,-4.00161,-4.75414,-3.26991,-3.47134,-4.24102,-3.7279,-3.85618,-3.50933,-7.14372,-7.14372,-3.50933,-3.36021,-4.39014,-4.00161,-3.38105,-6.49863,-6.49863,-4.12989,-3.12449,-3.12449,-3.50563,98.0602,107.294,97.7693,103.773,93.4348,119.081,122.738,118.16,109.885,109.25,135.156,109.476,84.6082,127.096,109.718,102.966,118.854,72.8065,100.372,96.2018,100.692,105.511,109.428,105.86,101.598,76.4955,118.071,122.85,94.613,113.429,118.624,106.32,128.529,99.9826,111.242,117.59,128.173,111.246,95.6676,114.735,128.855,97.3585,108.16,107.662,96.6574,104.859,98.7368,104.841,103.837,64.2039,99.7389,131.281,139.686,120.746,93.1014,88.7262,111.906,112.548,112.774,101.782,130.671,133.394,105.302,125.277,97.0837,118.438,103.46,97.8439,103.516,112.773,117.944,113.548,111.855,86.2148,93.7717,89.7665
-262.193,0.510775,0.623589,2,7,0,263.25,106.848,1.37058,10.1988,110.923,108.182,98.5881,109.553,106.812,115.035,115.035,110.923,109.553,110.923,101.329,113.664,105.441,110.923,108.182,101.329,116.406,101.329,101.329,113.664,101.329,108.182,104.07,97.2175,116.406,99.9587,113.664,106.812,101.329,115.035,112.294,106.812,113.664,105.441,109.553,115.035,109.553,106.812,99.9587,101.329,113.664,105.441,101.329,117.776,101.329,105.441,97.2175,97.2175,97.2175,104.07,104.07,110.923,113.664,117.776,104.07,101.329,102.7,112.294,116.406,108.182,113.664,112.294,105.441,97.2175,97.2175,105.441,108.182,105.441,101.329,104.07,112.294,112.294,99.9587,101.329,101.329,97.2175,-3.10595,-5.15468,-4.13436,-4.03978,-3.32804,-3.50911,-3.50911,-4.08646,-3.05927,-3.10595,-3.86559,-3.37472,-3.54891,-4.8859,-3.81768,-3.86559,-5.32887,-3.14575,-3.86559,-3.37472,-3.14575,-3.19366,-6.35605,-7.64514,-3.64349,-3.01947,-3.37472,-3.32804,-3.86559,-3.50911,-3.24033,-3.6833,-3.63662,-3.46243,-6.0008,-7.42427,-4.03978,-6.26957,-3.99187,-3.14575,-3.63662,-4.52942,-3.86559,-3.77788,-3.86559,-6.49044,-4.70361,-3.7231,-3.7231,-4.39503,-4.39503,-3.90539,-3.37472,-4.75839,-3.41452,-3.86559,-4.71171,-3.24033,-3.36785,-4.17417,-3.63662,-3.77101,-3.54891,-7.64514,-7.64514,-3.54891,-3.19366,-4.52942,-3.86559,-3.41452,-6.71254,-6.71254,-3.99998,-3.14575,-3.14575,-3.28824,54.2777,91.1504,120.182,112.006,127.022,145.099,68.8307,109.503,112.002,111.099,68.8592,121.227,100.406,132.595,102.13,71.2013,129.23,90.7717,93.0646,129.09,104.748,104.239,99.7385,109.004,122.625,103.412,112.412,106.914,97.6944,122.397,114.038,100.278,98.7556,103.069,107.122,119.726,103.355,91.4454,66.3421,109.989,114.696,107.257,91.9758,77.2803,96.0872,108.002,92.4719,103.119,106.859,102.169,97.2685,115.509,138.372,132.997,108.795,101.288,113.9,123.323,113.944,108.895,121.84,110.974,79.6998,101.454,103.917,117.467,109.132,85.6435,103.848,122.928,131.307,146.461,99.0632,85.7139,61.4272,92.7334
-264.308,0.69659,0.623589,3,7,0,264.639,106.571,1.8926,15.0579,112.199,108.414,95.1654,110.306,106.521,117.877,117.877,112.199,110.306,112.199,98.9506,115.984,104.628,112.199,108.414,98.9506,119.769,98.9506,98.9506,115.984,98.9506,108.414,102.736,93.2728,119.769,97.058,115.984,106.521,98.9506,117.877,114.091,106.521,115.984,104.628,110.306,117.877,110.306,106.521,97.058,98.9506,115.984,104.628,98.9506,121.662,98.9506,104.628,93.2728,93.2728,93.2728,102.736,102.736,112.199,115.984,121.662,102.736,98.9506,100.843,114.091,119.769,108.414,115.984,114.091,104.628,93.2728,93.2728,104.628,108.414,104.628,98.9506,102.736,114.091,114.091,97.058,98.9506,98.9506,93.2728,-3.55107,-4.83861,-4.39022,-4.04882,-3.63609,-3.92813,-3.92813,-4.21517,-3.42538,-3.55107,-4.13884,-3.80244,-3.71242,-4.58724,-3.9638,-4.13884,-4.74859,-3.47474,-4.13884,-3.80244,-3.47474,-3.5104,-5.57905,-6.27882,-4.05382,-3.60043,-3.80244,-3.63609,-4.13884,-3.92813,-3.67676,-3.83811,-3.67175,-3.76178,-5.37703,-6.20249,-4.04882,-5.62841,-3.87377,-3.47474,-3.67175,-4.37653,-4.13884,-4.17951,-4.13884,-5.70474,-4.2865,-3.6224,-3.6224,-4.25084,-4.25084,-3.92313,-3.80244,-4.84361,-3.58673,-4.13884,-4.67726,-3.67676,-3.42038,-4.17451,-3.67175,-3.79744,-3.71242,-6.27882,-6.27882,-3.71242,-3.5104,-4.37653,-4.13884,-3.58673,-5.78976,-5.78976,-4.26453,-3.47474,-3.47474,-3.8518,109.653,149.053,104.658,125.407,100.407,89.6445,111.411,116.807,110.527,111.424,82.9608,112.774,93.9286,114.68,105.771,95.9669,141.032,111.389,106.899,119.949,106.593,111.212,126.937,111.737,152.494,93.8685,110.446,102.447,100.056,84.1609,120.947,110.348,114.809,81.5205,118.009,120.322,100.376,92.4212,106.47,109.646,130.597,109.001,107.542,113.851,89.8002,101.846,82.3027,107.512,113.544,112.884,111.509,116.038,124.591,120.706,103.568,84.2968,102.631,122.373,117.054,98.7501,124.989,129.532,78.6235,77.3098,39.8889,86.3167,102.022,111.777,88.5901,81.1655,109.945,105.259,96.9091,103.206,103.244,91.4455
-263.588,0.884964,0.623589,2,3,0,264.345,106.434,1.86876,14.3749,111.991,108.254,95.1724,110.122,106.385,117.597,117.597,111.991,110.122,111.991,98.9099,115.729,104.516,111.991,108.254,98.9099,119.466,98.9099,98.9099,115.729,98.9099,108.254,102.647,93.3037,119.466,97.0412,115.729,106.385,98.9099,117.597,113.86,106.385,115.729,104.516,110.122,117.597,110.122,106.385,97.0412,98.9099,115.729,104.516,98.9099,121.335,98.9099,104.516,93.3037,93.3037,93.3037,102.647,102.647,111.991,115.729,121.335,102.647,98.9099,100.779,113.86,119.466,108.254,115.729,113.86,104.516,93.3037,93.3037,104.516,108.254,104.516,98.9099,102.647,113.86,113.86,97.0412,98.9099,98.9099,93.3037,-3.49715,-4.87143,-4.39012,-4.04577,-3.61012,-3.88716,-3.88716,-4.19281,-3.36715,-3.49715,-4.13012,-3.75715,-3.6728,-4.61142,-3.93281,-4.13012,-4.78708,-3.43446,-4.13012,-3.75715,-3.43446,-3.48012,-5.62977,-6.37108,-4.01716,-3.56447,-3.75715,-3.61012,-4.13012,-3.88716,-3.62715,-3.80281,-3.65577,-3.74012,-5.43708,-6.30839,-4.04577,-5.69708,-3.84846,-3.43446,-3.65577,-4.36846,-4.13012,-4.14716,-4.13012,-5.75977,-4.28411,-3.58845,-3.58845,-4.23846,-4.23846,-3.91577,-3.75715,-4.84281,-3.5428,-4.13012,-4.69577,-3.62715,-3.39577,-4.17577,-3.65577,-3.78577,-3.6728,-6.37108,-6.37108,-3.6728,-3.48012,-4.36846,-4.13012,-3.5428,-5.87273,-5.87273,-4.26012,-3.43446,-3.43446,-3.82447,91.4019,97.8973,100.565,111.713,110.858,128.486,107.454,97.4364,110.042,75.5833,73.018,119.113,141.426,97.7985,100.704,119.389,134.476,113.845,62.268,81.1512,67.0864,101.014,92.9663,102.528,114.511,68.9267,109.88,106.126,126.5,136.075,139.8,98.9483,144.795,161.036,114.091,121.727,79.9139,100.717,81.662,146.775,107.066,100.173,101.363,131.826,105.796,85.2837,82.7848,83.135,93.411,116.619,100.024,111.966,111.644,124.703,105.311,85.0225,101.878,119.671,84.6442,118.303,97.9289,75.8046,87.7447,93.7613,90.3818,110.127,119.627,96.544,89.9074,87.7219,79.0782,104.402,94.7556,87.8474,77.2546,99.044
-263.153,1,0.623589,1,1,0,263.652,106.675,1.79207,14.2563,112.004,108.42,95.8753,110.212,106.628,117.38,117.38,112.004,110.212,112.004,99.4595,115.588,104.836,112.004,108.42,99.4595,119.172,99.4595,99.4595,115.588,99.4595,108.42,103.044,94.0833,119.172,97.6674,115.588,106.628,99.4595,117.38,113.796,106.628,115.588,104.836,110.212,117.38,110.212,106.628,97.6674,99.4595,115.588,104.836,99.4595,120.964,99.4595,104.836,94.0833,94.0833,94.0833,103.044,103.044,112.004,115.588,120.964,103.044,99.4595,101.252,113.796,119.172,108.42,115.588,113.796,104.836,94.0833,94.0833,104.836,108.42,104.836,99.4595,103.044,113.796,113.796,97.6674,99.4595,99.4595,94.0833,-3.49091,-4.86408,-4.34111,-4.03693,-3.58689,-3.86802,-3.86802,-4.19236,-3.36521,-3.49091,-4.08971,-3.74232,-3.68954,-4.61267,-3.94095,-4.08971,-4.8113,-3.38826,-4.08971,-3.74232,-3.38826,-3.46119,-5.66817,-6.44254,-3.99373,-3.51396,-3.74232,-3.58689,-4.08971,-3.86802,-3.61662,-3.81525,-3.65982,-3.71259,-5.43982,-6.33989,-4.03693,-5.69122,-3.88817,-3.38826,-3.65982,-4.39099,-4.08971,-4.11943,-4.08971,-5.79388,-4.33821,-3.63676,-3.63676,-4.26528,-4.26528,-3.91122,-3.74232,-4.82088,-3.56384,-4.08971,-4.66545,-3.61662,-3.40841,-4.16263,-3.65982,-3.78552,-3.68954,-6.44254,-6.44254,-3.68954,-3.46119,-4.39099,-4.08971,-3.56384,-5.88985,-5.88985,-4.21541,-3.38826,-3.38826,-3.76537,110.99,77.2212,49.8261,111.058,108.284,159.277,115.044,104.368,93.0985,112.16,104.83,135.863,109.27,115.247,66.0244,107.913,113.638,115.968,94.6807,140.877,121.621,85.9624,89.0593,64.8402,132.945,98.4006,85.3788,130.458,99.1946,98.538,90.1552,163.148,146.726,117.664,87.7333,88.435,93.531,109.811,86.2861,112.148,94.9964,103.857,92.8405,141.811,103.314,80.4597,138.645,99.1923,153.689,118.432,138.17,109.365,127.883,125.513,121.057,102.339,82.1474,140.378,116.567,98.3474,139.025,115.997,103.356,82.965,119.13,165.632,82.257,87.6125,96.7802,143.007,117.874,124.085,85.4284,98.9877,117.755,74.674
-263.984,0.790679,0.623589,3,7,0,265.619,108.025,1.28394,9.62153,111.843,109.275,100.288,110.559,107.991,115.695,115.695,111.843,110.559,111.843,102.856,114.411,106.707,111.843,109.275,102.856,116.979,102.856,102.856,114.411,102.856,109.275,105.423,99.0037,116.979,101.572,114.411,107.991,102.856,115.695,113.127,107.991,114.411,106.707,110.559,115.695,110.559,107.991,101.572,102.856,114.411,106.707,102.856,118.263,102.856,106.707,99.0037,99.0037,99.0037,105.423,105.423,111.843,114.411,118.263,105.423,102.856,104.139,113.127,116.979,109.275,114.411,113.127,106.707,99.0037,99.0037,106.707,109.275,106.707,102.856,105.423,113.127,113.127,101.572,102.856,102.856,99.0037,-3.14871,-5.11115,-3.96659,-3.93837,-3.16592,-3.54904,-3.54904,-4.18805,-3.01527,-3.14871,-3.6997,-3.4156,-3.65427,-4.84426,-3.92116,-3.6997,-5.34982,-3.25394,-3.6997,-3.4156,-3.25394,-3.03248,-6.63883,-8.05028,-3.68249,-3.12049,-3.4156,-3.16592,-3.6997,-3.54904,-3.28215,-3.78771,-3.53804,-3.29937,-6.01704,-7.56194,-3.93837,-6.28393,-4.15983,-3.25394,-3.53804,-4.69361,-3.6997,-3.81593,-3.6997,-6.77228,-4.93228,-3.89294,-3.89294,-4.56016,-4.56016,-3.80493,-3.4156,-4.85527,-3.52083,-3.6997,-4.60559,-3.28215,-3.27115,-4.07181,-3.53804,-3.67148,-3.65427,-8.05028,-8.05028,-3.65427,-3.03248,-4.69361,-3.6997,-3.52083,-6.78949,-6.78949,-3.83314,-3.25394,-3.25394,-3.0607,125.002,109.861,92.3731,120.983,108.101,106.486,128.394,100.684,114.464,113.248,83.8191,110.894,105.915,106.456,114.373,104.764,130.897,109.657,101.354,97.289,107.862,86.4775,107.632,124.788,122.655,99.0593,121.048,104.787,95.5692,125.423,105.731,106.089,116.201,117.157,96.7923,110.937,107.044,90.8704,82.9262,105.65,110.805,118.736,111.091,112.52,97.0341,76.5984,101.217,90.9102,105.428,109.296,100.549,116.207,106.748,115.615,97.9491,94.4842,102.219,114.357,137.492,106.053,113.477,116.574,72.5166,91.199,96.3726,124.616,100,102.702,98.9484,86.8374,100.529,115.859,111.313,98.0218,108.934,91.0229
-263.134,0.994787,0.623589,3,7,0,264.396,104.536,1.0716,14.2985,107.723,105.58,98.0785,106.651,104.508,110.938,110.938,107.723,106.651,107.723,100.222,109.866,103.436,107.723,105.58,100.222,112.009,100.222,100.222,109.866,100.222,105.58,102.365,97.0069,112.009,99.1501,109.866,104.508,100.222,110.938,108.794,104.508,109.866,103.436,106.651,110.938,106.651,104.508,99.1501,100.222,109.866,103.436,100.222,113.081,100.222,103.436,97.0069,97.0069,97.0069,102.365,102.365,107.723,109.866,113.081,102.365,100.222,101.293,108.794,112.009,105.58,109.866,108.794,103.436,97.0069,97.0069,103.436,105.58,103.436,100.222,102.365,108.794,108.794,99.1501,100.222,100.222,97.0069,-3.51256,-5.0612,-4.18706,-4.28688,-3.7374,-3.41888,-3.41888,-3.89342,-3.58751,-3.51256,-4.03717,-3.36267,-3.59364,-4.91131,-3.74353,-4.03717,-5.3109,-3.36881,-4.03717,-3.36267,-3.36881,-3.66245,-5.61681,-6.64083,-3.49382,-3.41275,-3.36267,-3.7374,-4.03717,-3.41888,-3.43762,-3.66858,-4.06205,-3.81234,-5.68562,-6.78459,-4.28688,-5.83551,-3.99323,-3.36881,-4.06205,-4.29301,-4.03717,-3.56877,-4.03717,-5.69176,-4.54272,-3.84334,-3.84334,-4.21807,-4.21807,-4.21194,-3.36267,-4.26814,-3.5187,-4.03717,-4.6616,-3.43762,-3.91216,-4.36182,-4.06205,-4.13699,-3.59364,-6.64083,-6.64083,-3.59364,-3.66245,-4.29301,-4.03717,-3.5187,-6.23511,-6.23511,-4.11212,-3.36881,-3.36881,-3.56264,115.265,114.889,87.9004,120.262,95.5379,110.667,118.525,90.6479,97.1266,116.345,106.171,104.439,101.93,113.907,130.206,96.2353,117.144,102.014,106.405,111.663,114.664,113.165,113.853,119.856,122.712,89.2958,125.607,99.0613,106.133,101.336,129.689,105.982,79.7534,109.332,111.091,98.723,73.2522,68.0648,124.963,112.409,107.725,86.1876,101.223,123.714,114.117,106.739,104.524,100.016,88.6298,109.904,125.07,104.528,100.16,113.44,130.779,89.5101,105.453,109.171,143.683,109.025,108.663,170.111,111.034,74.2113,67.2141,93.5834,98.9852,101.804,88.3805,85.4599,116.623,129.802,101.594,69.0436,99.2203,146.07
-263.049,0.994754,0.623589,2,7,0,263.626,105.288,1.22527,14.7411,108.931,106.481,97.9037,107.706,105.255,112.607,112.607,108.931,107.706,108.931,100.354,111.382,104.03,108.931,106.481,100.354,113.832,100.354,100.354,111.382,100.354,106.481,102.805,96.6784,113.832,99.129,111.382,105.255,100.354,112.607,110.156,105.255,111.382,104.03,107.706,112.607,107.706,105.255,99.129,100.354,111.382,104.03,100.354,115.057,100.354,104.03,96.6784,96.6784,96.6784,102.805,102.805,108.931,111.382,115.057,102.805,100.354,101.579,110.156,113.832,106.481,111.382,110.156,104.03,96.6784,96.6784,104.03,106.481,104.03,100.354,102.805,110.156,110.156,99.129,100.354,100.354,96.6784,-3.4563,-4.97929,-4.20437,-4.21779,-3.70566,-3.56063,-3.56063,-3.98965,-3.53942,-3.4563,-4.03813,-3.47751,-3.65717,-4.81305,-3.82341,-4.03813,-5.15895,-3.40782,-4.03813,-3.47751,-3.40782,-3.62254,-5.60918,-6.55033,-3.64375,-3.44288,-3.47751,-3.70566,-4.03813,-3.56063,-3.3944,-3.74029,-3.96844,-3.78878,-5.57454,-6.59882,-4.21779,-5.74078,-4.00307,-3.40782,-3.96844,-4.33555,-4.03813,-3.72687,-4.03813,-5.6923,-4.51521,-3.83684,-3.83684,-4.25243,-4.25243,-4.13467,-3.47751,-4.40525,-3.57406,-4.03813,-4.63339,-3.3944,-3.8022,-4.30091,-3.96844,-4.05156,-3.65717,-6.55033,-6.55033,-3.65717,-3.62254,-4.33555,-4.03813,-3.57406,-6.08668,-6.08668,-4.12125,-3.40782,-3.40782,-3.60911,118.473,99.523,90.0454,113.533,111.387,127.307,120.531,100.664,116.392,63.8247,118.514,86.1582,75.6943,108.553,131.646,88.1812,110.056,78.8443,105.437,97.9509,69.1596,104.318,91.134,90.1522,115.535,139.266,110.543,109.992,130.803,146.363,114.757,87.3596,139.578,102.748,85.1584,93.853,108.158,96.3656,108.218,93.8401,117.578,112.052,91.0634,117.59,115.898,130.397,99.1912,98.4665,-1.7244,76.6102,76.6297,102.638,121.232,99.1805,89.7661,83.7804,96.3048,87.7239,132.103,109.733,111.362,127.367,102.684,93.6438,99.5837,124.941,110.354,113.1,97.5912,98.7574,55.3955,132.19,116.865,72.3033,171.327,90.1564
