lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.387601
# Diagonal elements of inverse mass matrix:
# 2.39421, 0.141273, 0.00633301
-232.398,0.988203,0.387601,3,7,0,234.321,105.165,0.739943,13.6466,104.681,106.161,103.941,100.241,106.161,107.641,110.6,104.692,104.681,103.941,109.121,100.981,106.901,105.421,109.86,102.461,101.721,109.121,109.86,105.421,100.241,102.461,107.641,103.941,109.86,108.381,105.421,106.161,106.917,109.121,111.34,106.901,103.941,102.461,103.201,108.381,107.641,108.381,104.681,105.364,102.461,104.681,109.121,102.461,108.381,108.381,106.654,104.681,106.901,104.136,101.721,106.161,108.03,102.461,100.241,100.241,104.681,106.917,106.161,104.681,101.721,102.461,100.241,100.241,100.241,111.34,102.461,103.941,102.461,107.147,102.461,102.461,109.121,102.461,102.461,106.161,-6.76168,-4.04665,-6.62536,-10.3095,-3.572,-3.54737,-3.53339,-3.66202,-4.11109,-4.05423,-3.85022,-3.75081,-3.99313,-3.58873,-3.53248,-3.68502,-3.54038,-3.5345,-3.53248,-3.58873,-3.53258,-3.68502,-3.68917,-3.57413,-3.53248,-3.53947,-3.61132,-3.80961,-4.28048,-3.5345,-3.87771,-3.55822,-3.57413,-3.68502,-4.29012,-3.89491,-3.54737,-3.53947,-3.60839,-3.54698,-3.68502,-3.59125,-3.5345,-3.54869,-8.18309,-8.18309,-3.53243,-3.59125,-3.99313,-3.53584,-3.90128,-3.54496,-4.38353,-3.54869,-3.53258,-3.53258,-3.59125,-4.28048,-3.63433,-4.11109,-3.71645,-3.68502,-3.57234,-3.81402,-3.81402,-3.53725,-3.68502,-4.05423,-3.68502,-4.04477,-3.54869,-3.68502,-3.5345,-3.54869,-3.54869,-3.572,128.301,95.1086,110.569,89.5107,104.702,101.277,92.7265,101.628,106.286,121.083,89.2244,96.5327,68.0171,131.084,94.584,117.279,97.5132,94.0462,129.563,112.332,93.5369,108.444,104.526,93.2052,113.27,107.742,116.565,110.199,94.8673,111.964,101.864,99.8713,109.829,104.117,110.756,128.008,110.233,91.9982,125.646,90.0716,104.704,102.227,103.475,113.617,124.096,132.652,102.39,96.1987,115.169,96.0383,89.6633,105.221,109.341,94.3077,124.154,102.059,118.98,91.6932,106.863,109.803,98.6862,84.8518,109.917,85.2263,107.929,111.929,114.869,107.047,105.808,93.0053,75.8816,108.769,113.691,120.275,101.743,104.226
-232.242,0.985137,0.387601,4,15,0,233.505,103.06,1.54356,12.2964,102.049,105.136,100.506,92.7878,105.136,108.223,114.398,102.072,102.049,100.506,111.311,94.3314,106.68,103.593,112.854,97.4185,95.875,111.311,112.854,103.593,92.7878,97.4185,108.223,100.506,112.854,109.767,103.593,105.136,106.715,111.311,115.941,106.68,100.506,97.4185,98.9621,109.767,108.223,109.767,102.049,103.474,97.4185,102.049,111.311,97.4185,109.767,109.767,106.165,102.049,106.68,100.912,95.875,105.136,109.036,97.4185,92.7878,92.7878,102.049,106.715,105.136,102.049,95.875,97.4185,92.7878,92.7878,92.7878,115.941,97.4185,100.506,97.4185,107.194,97.4185,97.4185,111.311,97.4185,97.4185,105.136,-6.82489,-4.15882,-6.50559,-9.48244,-3.50647,-3.43868,-3.4922,-3.49019,-3.90834,-3.79322,-3.67793,-4.24009,-4.01497,-3.564,-3.45518,-3.9517,-3.48451,-3.43392,-3.45518,-3.564,-3.60025,-3.9517,-3.65187,-3.42909,-3.45518,-3.42842,-3.47093,-3.70427,-4.32735,-3.43392,-4.26859,-3.4647,-3.42909,-3.9517,-4.89184,-3.77452,-3.43868,-3.42842,-3.63729,-3.48709,-3.9517,-3.44213,-3.43392,-3.45028,-8.78104,-8.78104,-3.42907,-3.44213,-4.01497,-3.49086,-3.54238,-3.43251,-4.5983,-3.45028,-3.60025,-3.60025,-3.44213,-4.32735,-3.51548,-3.90834,-4.08802,-3.9517,-3.47105,-3.45394,-3.45394,-3.54497,-3.9517,-3.79322,-3.9517,-4.06359,-3.45028,-3.9517,-3.43392,-3.45028,-3.45028,-3.50647,111.24,98.9695,80.0602,119.126,117.635,102.065,92.5098,101.07,125.159,108.269,110.054,91.9047,115.49,108.298,129.759,107.159,89.2158,116.878,126.661,122.445,81.8803,123.251,103.957,109.574,129.416,92.612,101.985,104.859,106.793,95.265,113.966,115.493,99.1612,111.024,113.472,123.979,101.792,128.464,100.973,90.4536,113.384,121.349,97.9995,78.7915,106.378,106.254,105.456,99.9729,107.298,94.3552,86.1606,96.3358,114.461,101.098,117.263,85.7176,106.946,104.455,72.2259,121.482,117.115,84.2209,80.7727,76.8428,92.284,110.984,95.5696,101.901,100.048,83.521,89.9655,107.861,126.545,117.492,121.169,111.999
-231.687,1,0.387601,3,7,0,232.634,103.172,0.927617,12.9784,102.565,104.42,101.637,96.999,104.42,106.275,109.986,102.579,102.565,101.637,108.13,97.9266,105.348,103.492,109.058,99.7818,98.8542,108.13,109.058,103.492,96.999,99.7818,106.275,101.637,109.058,107.203,103.492,104.42,105.368,108.13,110.913,105.348,101.637,99.7818,100.709,107.203,106.275,107.203,102.565,103.421,99.7818,102.565,108.13,99.7818,107.203,107.203,105.038,102.565,105.348,101.881,98.8542,104.42,106.763,99.7818,96.999,96.999,102.565,105.368,104.42,102.565,98.8542,99.7818,96.999,96.999,96.999,110.913,99.7818,101.637,99.7818,105.657,99.7818,99.7818,108.13,99.7818,99.7818,104.42,-6.63011,-4.20278,-6.45333,-10.0392,-3.57466,-3.52341,-3.48223,-3.5516,-3.95086,-3.88422,-3.90044,-3.91493,-4.11953,-3.60794,-3.48486,-3.79216,-3.48612,-3.4926,-3.48486,-3.60794,-3.50896,-3.79216,-3.59912,-3.49018,-3.48486,-3.50545,-3.51843,-3.69267,-4.16291,-3.4926,-3.83576,-3.54648,-3.49018,-3.79216,-4.58685,-3.96836,-3.52341,-3.50545,-3.64633,-3.53639,-3.79216,-3.50175,-3.4926,-3.48237,-8.91919,-8.91919,-3.4901,-3.50175,-4.11953,-3.51618,-3.71494,-3.48275,-4.29409,-3.48237,-3.50896,-3.50896,-3.50175,-4.16291,-3.54022,-3.95086,-3.85099,-3.79216,-3.48334,-3.62764,-3.62764,-3.4847,-3.79216,-3.88422,-3.79216,-3.93303,-3.48237,-3.79216,-3.4926,-3.48237,-3.48237,-3.57466,107.977,99.781,101.302,91.6638,104.565,111.089,98.8376,110.757,97.3131,106.914,109.74,106.461,120.494,110.891,105.354,74.3228,96.9323,93.1439,106.435,68.2886,67.3769,110.274,109.469,94.762,123.448,115.368,101.216,130.413,104.777,102.816,108.383,92.6026,98.9394,100.036,99.8595,131.427,109.324,112.805,117.433,69.0149,91.3319,98.4534,107.961,93.2052,101.859,99.8528,122.069,111.027,118.189,105.524,107.774,121.207,129.215,67.1476,98.1756,95.9604,84.4165,101.011,102.098,106.503,110.162,92.0736,102.559,79.1043,111.811,113.558,106.259,103.952,100.093,125.018,84.5096,76.999,103.095,108.572,92.9036,96.6949
-232.436,0.975119,0.387601,3,7,0,233.019,104.543,1.44604,14.2537,103.596,106.488,102.15,94.9201,106.488,109.38,115.165,103.618,103.596,102.15,112.273,96.3661,107.934,105.042,113.719,99.2582,97.8122,112.273,113.719,105.042,94.9201,99.2582,109.38,102.15,113.719,110.827,105.042,106.488,107.967,112.273,116.611,107.934,102.15,99.2582,100.704,110.827,109.38,110.827,103.596,104.931,99.2582,103.596,112.273,99.2582,110.827,110.827,107.452,103.596,107.934,102.531,97.8122,106.488,110.142,99.2582,94.9201,94.9201,103.596,107.967,106.488,103.596,97.8122,99.2582,94.9201,94.9201,94.9201,116.611,99.2582,102.15,99.2582,108.416,99.2582,99.2582,112.273,99.2582,99.2582,106.488,-6.35373,-4.02525,-6.11975,-8.54181,-3.60631,-3.5769,-3.6416,-3.66086,-4.0309,-3.93928,-3.72291,-4.03342,-3.93422,-3.63644,-3.60999,-3.85992,-3.58774,-3.58867,-3.60999,-3.63644,-3.63947,-3.85992,-3.79251,-3.58734,-3.60999,-3.57764,-3.63853,-3.84669,-4.35059,-3.58867,-4.25499,-3.58646,-3.58734,-3.85992,-4.49225,-3.78306,-3.5769,-3.57764,-3.67688,-3.59472,-3.85992,-3.60779,-3.58867,-3.57731,-7.35252,-7.35252,-3.57748,-3.60779,-3.93422,-3.59433,-3.72615,-3.5912,-4.55211,-3.57731,-3.63947,-3.63947,-3.60779,-4.35059,-3.67957,-4.0309,-3.94152,-3.85992,-3.58124,-3.63553,-3.63553,-3.68351,-3.85992,-3.93928,-3.85992,-4.13584,-3.57731,-3.85992,-3.58867,-3.57731,-3.57731,-3.60631,87.7345,89.7612,99.259,96.3305,99.4378,116.697,120.11,94.5534,108.915,136.197,102.546,90.3882,116.141,82.184,113.267,78.7497,90.2528,107.513,132.302,99.0617,111.636,91.3597,122.145,101.624,120.446,104.568,117.85,115.437,133.979,123.534,121.952,115.776,113.109,92.4266,83.8009,117.581,132.132,114.709,77.8849,114.371,92.1371,115.819,124.204,73.4317,92.932,103.45,117.932,98.9544,123.782,95.1154,72.7849,81.8122,132.93,88.6752,113.384,114.641,81.4263,104.53,112.456,67.6089,87.3545,101.539,105.74,96.5556,101.018,127.062,102.499,92.5841,136.034,123.705,118.125,88.117,98.8383,92.9496,99.2636,119.257
-231.431,0.993122,0.387601,3,7,0,233.186,103.548,1.30279,12.8091,102.694,105.3,101.392,94.8777,105.3,107.906,113.117,102.714,102.694,101.392,110.511,96.1805,106.603,103.997,111.814,98.7861,97.4833,110.511,111.814,103.997,94.8777,98.7861,107.906,101.392,111.814,109.208,103.997,105.3,106.632,110.511,114.42,106.603,101.392,98.7861,100.089,109.208,107.906,109.208,102.694,103.897,98.7861,102.694,110.511,98.7861,109.208,109.208,106.169,102.694,106.603,101.735,97.4833,105.3,108.591,98.7861,94.8777,94.8777,102.694,106.632,105.3,102.694,97.4833,98.7861,94.8777,94.8777,94.8777,114.42,98.7861,101.392,98.7861,107.037,98.7861,98.7861,110.511,98.7861,98.7861,105.3,-6.72656,-4.12761,-6.47213,-9.60661,-3.53641,-3.48246,-3.4987,-3.54436,-3.96018,-3.86456,-3.74348,-4.05109,-4.01606,-3.5789,-3.47912,-3.85231,-3.4884,-3.46989,-3.47912,-3.5789,-3.54905,-3.85231,-3.65956,-3.475,-3.47912,-3.47101,-3.51779,-3.73267,-4.28939,-3.46989,-4.10273,-3.50427,-3.475,-3.85231,-4.67725,-3.82399,-3.48246,-3.47101,-3.63174,-3.51299,-3.85231,-3.49122,-3.46989,-3.47359,-8.53985,-8.53985,-3.46985,-3.49122,-4.01606,-3.50704,-3.63975,-3.47425,-4.49699,-3.47359,-3.54905,-3.54905,-3.49122,-4.28939,-3.5547,-3.96018,-3.94653,-3.85231,-3.47602,-3.5416,-3.5416,-3.52862,-3.85231,-3.86456,-3.85231,-4.04138,-3.47359,-3.85231,-3.46989,-3.47359,-3.47359,-3.53641,117.14,99.5365,100.131,93.6006,97.4066,105.962,115.654,110.192,94.2966,84.6391,109.582,95.813,89.0949,101.904,98.6351,81.1001,102.69,122.714,106.99,104.815,108.604,112.703,115.76,103.488,94.5846,90.556,96.1716,116.648,112.683,122.036,119.122,105.212,100.628,93.9683,100.681,106.114,117.977,109.085,109.811,118.35,96.3257,95.1526,112.78,101.747,127.103,110.108,108.293,96.2397,109.923,88.0819,108.784,87.8777,115.171,104.451,86.9853,105.675,97.6475,131.853,107.306,116.643,89.2722,105.613,116.79,82.1867,94.2037,115.763,90.0378,101.276,80.3054,95.1719,120.887,106.488,80.5729,109.743,99.7698,108.451
-232.277,0.970509,0.387601,3,7,0,232.989,103.727,1.3946,11.6483,102.814,105.603,101.419,94.4461,105.603,108.392,113.97,102.835,102.814,101.419,111.181,95.8407,106.997,104.208,112.576,98.6299,97.2353,111.181,112.576,104.208,94.4461,98.6299,108.392,101.419,112.576,109.787,104.208,105.603,107.029,111.181,115.365,106.997,101.419,98.6299,100.024,109.787,108.392,109.787,102.814,104.101,98.6299,102.814,111.181,98.6299,109.787,109.787,106.533,102.814,106.997,101.786,97.2353,105.603,109.126,98.6299,94.4461,94.4461,102.814,107.029,105.603,102.814,97.2353,98.6299,94.4461,94.4461,94.4461,115.365,98.6299,101.419,98.6299,107.462,98.6299,98.6299,111.181,98.6299,98.6299,105.603,-7.34195,-4.13793,-7.01185,-10.6538,-3.44535,-3.38362,-3.43219,-3.46958,-3.97915,-3.85461,-3.66069,-4.11291,-3.99712,-3.49771,-3.39855,-3.8505,-3.40226,-3.37924,-3.39855,-3.49771,-3.48777,-3.8505,-3.63362,-3.38152,-3.39855,-3.37426,-3.43936,-3.71392,-4.41459,-3.37924,-4.24409,-3.40732,-3.38152,-3.8505,-4.84452,-3.7585,-3.38362,-3.37426,-3.56441,-3.42163,-3.8505,-3.40327,-3.37924,-3.38101,-9.33328,-9.33328,-3.37416,-3.40327,-3.99712,-3.41865,-3.56701,-3.38356,-4.69051,-3.38101,-3.48777,-3.48777,-3.40327,-4.41459,-3.48978,-3.97915,-3.97454,-3.8505,-3.38796,-3.44694,-3.44694,-3.48017,-3.8505,-3.85461,-3.8505,-4.10974,-3.38101,-3.8505,-3.37924,-3.38101,-3.38101,-3.44535,88.5844,95.1673,84.3081,90.5952,103.571,116.25,117.842,95.5306,99.4382,107.043,109.06,102.988,125.888,106.221,98.1988,96.3628,96.9021,108.107,83.1329,107.801,112.137,102.211,102.498,87.5907,124.942,96.8303,102.806,118.372,112.741,135.018,121.8,107.452,103.102,103.098,99.8585,105.779,113.047,110.036,92.0009,117.777,97.103,118.075,106.086,111.438,94.6939,101.872,115.504,85.3622,98.7994,106.44,86.5213,134.38,109.402,103.039,98.6453,103.013,126.581,102.663,90.8694,113.029,112.667,107.189,98.5914,97.0252,95.2268,104.813,84.5192,133.784,81.9935,108.557,79.5005,89.2824,85.3068,85.0083,90.7317,98.8652
-231.624,0.996584,0.387601,3,7,0,232.91,104.535,0.945657,12.4671,103.916,105.807,102.971,98.2422,105.807,107.699,111.481,103.93,103.916,102.971,109.59,99.1879,106.753,104.862,110.536,101.079,100.134,109.59,110.536,104.862,98.2422,101.079,107.699,102.971,110.536,108.644,104.862,105.807,106.774,109.59,112.427,106.753,102.971,101.079,102.025,108.644,107.699,108.644,103.916,104.789,101.079,103.916,109.59,101.079,108.644,108.644,106.438,103.916,106.753,103.219,100.134,105.807,108.197,101.079,98.2422,98.2422,103.916,106.774,105.807,103.916,100.134,101.079,98.2422,98.2422,98.2422,112.427,101.079,102.971,101.079,107.068,101.079,101.079,109.59,101.079,101.079,105.807,-7.14248,-4.09001,-6.93901,-10.9288,-3.49857,-3.45906,-3.44909,-3.56513,-4.06502,-3.98323,-3.79063,-3.81809,-4.00653,-3.52696,-3.44295,-3.69803,-3.44209,-3.44257,-3.44295,-3.52696,-3.45197,-3.69803,-3.6327,-3.47042,-3.44295,-3.44794,-3.51807,-3.75146,-4.32304,-3.44257,-3.93883,-3.47594,-3.47042,-3.69803,-4.48144,-3.85685,-3.45906,-3.44794,-3.5611,-3.46914,-3.69803,-3.49137,-3.44257,-3.44578,-8.94387,-8.94387,-3.4422,-3.49137,-4.00653,-3.45547,-3.77237,-3.45254,-4.48095,-3.44578,-3.45197,-3.45197,-3.49137,-4.32304,-3.55053,-4.06502,-3.75519,-3.69803,-3.45312,-3.66057,-3.66057,-3.46098,-3.69803,-3.98323,-3.69803,-4.04891,-3.44578,-3.69803,-3.44257,-3.44578,-3.44578,-3.49857,92.1338,103.976,107.532,97.8312,91.6624,123.991,113.102,87.5794,89.8795,93.6871,90.1461,79.478,90.9999,93.3663,110.876,109.529,123.126,124.259,106.487,84.0627,64.4857,101.526,120.912,108.004,119.588,106.174,101.192,87.5714,81.4281,99.8519,102.524,129.26,109.232,110.184,105.426,124.052,103.574,119.905,110.889,117.786,85.9555,102.863,106.241,92.505,109.259,120.673,129.455,84.3523,106.677,107.987,100.053,98.7921,98.8132,122.752,99.0603,104.646,105.991,117.886,89.3112,126.438,103.407,98.3348,99.5653,105.285,110.494,132.78,103.177,98.722,107.564,109.007,107.91,110.105,110.247,91.8333,112.339,93.6077
-231.918,0.962355,0.387601,3,7,0,233.533,103.91,1.13329,14.0693,103.168,105.434,102.034,96.368,105.434,107.701,112.234,103.185,103.168,102.034,109.967,97.5012,106.568,104.301,111.101,99.7678,98.6345,109.967,111.101,104.301,96.368,99.7678,107.701,102.034,111.101,108.834,104.301,105.434,106.593,109.967,113.367,106.568,102.034,99.7678,100.901,108.834,107.701,108.834,103.168,104.214,99.7678,103.168,109.967,99.7678,108.834,108.834,106.19,103.168,106.568,102.333,98.6345,105.434,108.297,99.7678,96.368,96.368,103.168,106.593,105.434,103.168,98.6345,99.7678,96.368,96.368,96.368,113.367,99.7678,102.034,99.7678,106.945,99.7678,99.7678,109.967,99.7678,99.7678,105.434,-6.34172,-4.09884,-6.15507,-8.99369,-3.61559,-3.57629,-3.57554,-3.6377,-4.0009,-3.92876,-3.81718,-3.95754,-4.01869,-3.64497,-3.566,-3.82739,-3.56764,-3.56294,-3.566,-3.64497,-3.59626,-3.82739,-3.71273,-3.57339,-3.566,-3.56637,-3.60966,-3.78776,-4.23963,-3.56294,-4.01429,-3.59269,-3.57339,-3.82739,-4.48432,-3.87786,-3.57629,-3.56637,-3.68085,-3.5935,-3.82739,-3.58828,-3.56294,-3.56307,-7.84347,-7.84347,-3.56351,-3.58828,-4.01869,-3.58463,-3.75126,-3.56813,-4.38788,-3.56307,-3.59626,-3.59626,-3.58828,-4.23963,-3.63753,-4.0009,-3.88922,-3.82739,-3.56294,-3.66536,-3.66536,-3.59158,-3.82739,-3.92876,-3.82739,-4.03096,-3.56307,-3.82739,-3.56294,-3.56307,-3.56307,-3.61559,91.252,117.325,100.86,104.082,96.296,123.455,93.4766,124.732,89.8812,126.12,135.014,118.858,98.0424,120.027,93.6306,59.9952,97.7174,102.95,98.8446,109.765,86.1445,106.846,117.836,73.6005,101.946,112.424,108.786,89.2101,104.121,128.942,123.035,99.231,105.495,96.7679,67.7859,121.813,91.1497,97.5112,100.282,95.7277,98.7027,108.924,125.266,135.396,113.771,137.414,82.5532,131.47,68.8516,94.1343,101.698,111.231,112.26,125.743,88.0627,110.042,97.1276,101.051,118.839,86.2251,87.7145,54.6285,91.8473,118.354,97.3743,110.436,78.1764,81.7034,107.242,102.182,85.667,104.186,108.63,102.395,112.331,128.204
-231.821,0.99679,0.387601,3,7,0,232.492,105.254,0.943472,13.0514,104.636,106.523,103.692,98.9749,106.523,108.41,112.184,104.65,104.636,103.692,110.297,99.9184,107.466,105.579,111.24,101.805,100.862,110.297,111.24,105.579,98.9749,101.805,108.41,103.692,111.24,109.353,105.579,106.523,107.487,110.297,113.127,107.466,103.692,101.805,102.749,109.353,108.41,109.353,104.636,105.507,101.805,104.636,110.297,101.805,109.353,109.353,107.152,104.636,107.466,103.941,100.862,106.523,108.906,101.805,98.9749,98.9749,104.636,107.487,106.523,104.636,100.862,101.805,98.9749,98.9749,98.9749,113.127,101.805,103.692,101.805,107.781,101.805,101.805,110.297,101.805,101.805,106.523,-7.00916,-4.021,-6.81994,-10.5284,-3.52332,-3.49526,-3.50183,-3.62781,-4.11659,-4.03814,-3.76421,-3.78618,-3.94896,-3.5452,-3.49234,-3.68495,-3.49001,-3.48809,-3.49234,-3.5452,-3.49092,-3.68495,-3.69542,-3.52785,-3.49234,-3.48906,-3.5792,-3.81285,-4.36248,-3.48809,-3.99364,-3.50668,-3.52785,-3.68495,-4.3614,-3.82057,-3.49526,-3.48906,-3.5723,-3.50185,-3.68495,-3.55091,-3.48809,-3.4974,-8.33751,-8.33751,-3.48852,-3.55091,-3.94896,-3.49297,-3.83414,-3.50651,-4.51216,-3.4974,-3.49092,-3.49092,-3.55091,-4.36248,-3.61272,-4.11659,-3.73295,-3.68495,-3.50751,-3.72427,-3.72427,-3.51653,-3.68495,-4.03814,-3.68495,-4.10051,-3.4974,-3.68495,-3.48809,-3.4974,-3.4974,-3.52332,107.525,118.45,107.106,104.879,88.0911,109.46,115.126,90.4109,128.093,73.8849,97.3298,101.364,80.6034,111.323,130.169,87.6145,91.8705,132.178,117.111,137.698,103.782,81.2462,90.498,103.323,114.954,85.0014,119.924,99.7173,95.2505,121.799,104.841,95.1184,93.3867,107.375,54.1279,91.5172,131.89,96.6806,115.036,98.9569,91.5101,71.9923,122.534,88.9784,106.323,115.385,101.958,73.2341,126.535,90.0898,99.6632,128.841,107.78,96.6233,104.593,104.46,122.889,123.614,96.261,110.237,103.043,92.1401,123.71,91.9423,111.619,122.044,104.369,101.755,88.6337,107.376,104.987,80.6898,106.62,99.881,124.327,121.415
-232.394,0.961259,0.387601,3,15,0,234.331,105.962,1.06816,13.7106,105.263,107.399,104.195,98.854,107.399,109.536,113.808,105.279,105.263,104.195,111.672,99.9221,108.467,106.331,112.74,102.058,100.99,111.672,112.74,106.331,98.854,102.058,109.536,104.195,112.74,110.604,106.331,107.399,108.492,111.672,114.876,108.467,104.195,102.058,103.127,110.604,109.536,110.604,105.263,106.249,102.058,105.263,111.672,102.058,110.604,110.604,108.111,105.263,108.467,104.476,100.99,107.399,110.098,102.058,98.854,98.854,105.263,108.492,107.399,105.263,100.99,102.058,98.854,98.854,98.854,114.876,102.058,104.195,102.058,108.823,102.058,102.058,111.672,102.058,102.058,107.399,-6.84457,-3.95944,-6.64723,-9.88541,-3.5551,-3.53768,-3.57568,-3.68811,-4.15674,-4.07305,-3.72159,-3.80725,-3.89087,-3.57291,-3.55708,-3.70486,-3.53972,-3.54454,-3.55708,-3.57291,-3.5406,-3.70486,-3.77896,-3.58391,-3.55708,-3.53808,-3.64372,-3.88274,-4.42455,-3.54454,-4.12575,-3.54335,-3.58391,-3.70486,-4.2944,-3.77195,-3.53768,-3.53808,-3.59679,-3.54265,-3.70486,-3.61078,-3.54454,-3.54838,-7.66537,-7.66537,-3.54266,-3.61078,-3.89087,-3.53876,-3.85838,-3.56784,-4.58749,-3.54838,-3.5406,-3.5406,-3.61078,-4.42455,-3.68273,-4.15674,-3.75302,-3.70486,-3.55331,-3.74562,-3.74562,-3.60036,-3.70486,-4.07305,-3.70486,-4.17532,-3.54838,-3.70486,-3.54454,-3.54838,-3.54838,-3.5551,131.027,96.132,95.3231,91.7033,129.705,132.386,136.589,87.3684,103.184,102.359,107.343,96.0508,121.661,103.406,113.919,104.474,78.3044,99.1737,111.929,120.158,83.0142,89.7079,101.771,93.8643,102.816,89.1932,92.0395,101.713,109.909,118.69,105.558,100.55,95.4883,96.7172,108.178,86.4653,124.791,129.24,107.813,133.21,88.896,114.011,131.253,110.213,86.3463,134.415,102.009,103.33,115.328,96.5188,100.486,104.922,87.3321,111.462,101.507,109.254,118.879,100.778,98.3937,115.581,114.127,103.994,129.168,98.7641,112.509,101.986,97.8837,115.121,103.714,106.619,117.372,117.789,107.645,67.5368,100.947,87.0349
