# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.84,1,0.113727,4,15,0,232.569,103.445,1.38227,13.1045,102.539,105.304,101.157,94.2458,105.304,108.069,113.598,102.56,102.539,101.157,110.833,95.6281,106.686,103.922,112.215,98.3927,97.0104,110.833,112.215,103.922,94.2458,98.3927,108.069,101.157,112.215,109.451,103.922,105.304,106.717,110.833,114.98,106.686,101.157,98.3927,99.7749,109.451,108.069,109.451,102.539,103.815,98.3927,102.539,110.833,98.3927,109.451,109.451,106.226,102.539,106.686,101.521,97.0104,105.304,108.796,98.3927,94.2458,94.2458,102.539,106.717,105.304,102.539,97.0104,98.3927,94.2458,94.2458,94.2458,114.98,98.3927,101.157,98.3927,107.147,98.3927,98.3927,110.833,98.3927,98.3927,105.304,-6.57473,-4.12071,-6.31838,-9.19189,-3.5561,-3.50276,-3.52958,-3.55942,-3.94971,-3.85434,-3.73656,-4.09328,-4.00799,-3.59946,-3.50618,-3.88417,-3.51792,-3.49391,-3.50618,-3.59946,-3.5883,-3.88417,-3.68144,-3.49579,-3.50618,-3.49277,-3.53667,-3.74393,-4.28379,-3.49391,-4.14525,-3.52387,-3.49579,-3.88417,-4.68289,-3.81591,-3.50276,-3.49277,-3.65395,-3.53566,-3.88417,-3.51067,-3.49391,-3.49942,-8.27922,-8.27922,-3.49246,-3.51067,-4.00799,-3.53267,-3.63499,-3.49685,-4.49599,-3.49942,-3.5883,-3.5883,-3.51067,-4.28379,-3.5738,-3.94971,-3.98317,-3.88417,-3.50522,-3.54438,-3.54438,-3.5641,-3.88417,-3.85434,-3.88417,-4.04748,-3.49942,-3.88417,-3.49391,-3.49942,-3.49942,-3.5561,91.7863,97.0477,99.99,83.5342,92.6087,121.968,82.081,110.403,98.6818,93.7129,115.868,111.242,134.576,98.6037,127.711,78.8357,83.3555,130.41,104.825,138.282,69.0233,93.9411,93.7583,112.15,110.237,116.489,99.3294,119.904,117.78,117.005,104.351,113.133,104.186,87.4271,119.089,106.12,120.573,95.0592,85.4548,112.035,111.947,100.524,95.2544,134.989,116.685,115.764,78.4414,127.481,109.978,107.873,98.9876,104.28,89.2271,98.2109,108.189,76.3171,129.586,112.14,133.595,94.9229,114.244,90.0558,98.8989,89.8233,106.075,119.551,108.375,87.5258,94.1491,126.947,103.41,110.026,108.454,109.057,124.425,108.65
-232.005,0.999593,0.113727,5,31,0,232.375,103.227,1.0356,13.6302,102.549,104.62,101.513,96.3349,104.62,106.691,110.833,102.564,102.549,101.513,108.762,97.3705,105.655,103.584,109.798,99.4417,98.4061,108.762,109.798,103.584,96.3349,99.4417,106.691,101.513,109.798,107.727,103.584,104.62,105.679,108.762,111.869,105.655,101.513,99.4417,100.477,107.727,106.691,107.727,102.549,103.504,99.4417,102.549,108.762,99.4417,107.727,107.727,105.31,102.549,105.655,101.785,98.4061,104.62,107.236,99.4417,96.3349,96.3349,102.549,105.679,104.62,102.549,98.4061,99.4417,96.3349,96.3349,96.3349,111.869,99.4417,101.513,99.4417,106.001,99.4417,99.4417,108.762,99.4417,99.4417,104.62,-6.38243,-4.16787,-6.20388,-9.30929,-3.60913,-3.5607,-3.53309,-3.59374,-3.95502,-3.88795,-3.87111,-3.9605,-4.08502,-3.64201,-3.53134,-3.83125,-3.53806,-3.53535,-3.53134,-3.64201,-3.56738,-3.83125,-3.65171,-3.53739,-3.53134,-3.54514,-3.5658,-3.73119,-4.17391,-3.53535,-3.91036,-3.58203,-3.53739,-3.83125,-4.55699,-3.93664,-3.5607,-3.54514,-3.68066,-3.57843,-3.83125,-3.54871,-3.53535,-3.53206,-8.34075,-8.34075,-3.53618,-3.54871,-4.08502,-3.56378,-3.7214,-3.53226,-4.30997,-3.53206,-3.56738,-3.56738,-3.54871,-4.17391,-3.58866,-3.95502,-3.89299,-3.83125,-3.53123,-3.63923,-3.63923,-3.54063,-3.83125,-3.88795,-3.83125,-3.96307,-3.53206,-3.83125,-3.53535,-3.53206,-3.53206,-3.60913,105.43,90.1093,86.2893,100.818,121.417,100.325,105.302,105.157,125.13,81.7996,101.216,90.4528,113.882,112.191,133.555,81.375,86.0413,136.384,103.369,103.072,89.7096,64.3024,128.017,95.6402,109.201,91.7186,119.689,117.083,89.7651,112.365,114.432,104.357,95.0835,94.7657,81.1027,98.9455,126.419,119.788,123.781,105.236,102.078,106.279,89.4823,80.9915,95.2605,108.886,95.4016,118.609,101.267,70.8291,125.989,80.0458,99.7661,105.31,85.7329,77.2005,70.1516,104.819,90.6874,115.469,116.888,100.702,76.8912,111.05,115.553,133.512,108.025,93.1137,86.4178,134.526,89.8731,90.4565,114.82,107.731,98.1772,124.457
-233.619,0.997486,0.113727,4,31,0,234.173,101.351,1.26758,13.9148,100.521,103.056,99.253,92.9151,103.056,105.591,110.661,100.54,100.521,99.253,108.126,94.1827,104.323,101.788,109.394,96.7178,95.4502,108.126,109.394,101.788,92.9151,96.7178,105.591,99.253,109.394,106.858,101.788,103.056,104.352,108.126,111.929,104.323,99.253,96.7178,97.9854,106.858,105.591,106.858,100.521,101.691,96.7178,100.521,108.126,96.7178,106.858,106.858,103.901,100.521,104.323,99.5865,95.4502,103.056,106.258,96.7178,92.9151,92.9151,100.521,104.352,103.056,100.521,95.4502,96.7178,92.9151,92.9151,92.9151,111.929,96.7178,99.253,96.7178,104.746,96.7178,96.7178,108.126,96.7178,96.7178,103.056,-5.95735,-4.29331,-5.7617,-8.3078,-3.67642,-3.6021,-3.55302,-3.57207,-3.83771,-3.77299,-3.91598,-4.19797,-4.18653,-3.72603,-3.55284,-4.00746,-3.60535,-3.56096,-3.55284,-3.72603,-3.68152,-4.00746,-3.63261,-3.55334,-3.55284,-3.57738,-3.56015,-3.68045,-4.06721,-3.56096,-3.91935,-3.63511,-3.55334,-4.00746,-4.80341,-3.99787,-3.6021,-3.57738,-3.78394,-3.64491,-4.00746,-3.55259,-3.56096,-3.57971,-8.35814,-8.35814,-3.57165,-3.55259,-4.18653,-3.63511,-3.6286,-3.5542,-4.21566,-3.57971,-3.68152,-3.68152,-3.55259,-4.06721,-3.57601,-3.83771,-4.09857,-4.00746,-3.583,-3.57384,-3.57384,-3.5615,-4.00746,-3.77299,-4.00746,-3.88823,-3.57971,-4.00746,-3.56096,-3.57971,-3.57971,-3.67642,116.771,105.703,69.9934,99.1902,92.8856,95.9093,113.721,67.2845,103.969,95.6735,110.93,84.2271,108.183,123.958,96.3896,87.9139,89.3992,118.512,126.483,143.011,102.266,101.213,109.638,101.068,114.062,107.303,77.8895,120.086,143.972,118.287,115.974,115.206,116.784,88.8074,97.3727,115.695,97.1823,96.2033,98.8254,103.979,84.1123,94.6285,84.9559,97.8832,100.581,122.098,97.8253,106.168,121.346,90.4482,77.0076,73.2845,101.11,110.846,111.174,68.0162,117.419,85.4912,111.828,112.995,112.888,81.9813,72.1791,92.4026,72.2934,98.594,88.2211,97.7881,98.1629,112.275,75.3239,111.528,102.028,117.451,83.2275,111.278
-236.968,0.992646,0.113727,4,15,0,239.331,103.908,0.0958367,14.3169,103.845,104.037,103.75,103.27,104.037,104.229,104.612,103.847,103.845,103.75,104.42,103.366,104.133,103.941,104.516,103.558,103.462,104.42,104.516,103.941,103.27,103.558,104.229,103.75,104.516,104.325,103.941,104.037,104.135,104.42,104.708,104.133,103.75,103.558,103.654,104.325,104.229,104.325,103.845,103.934,103.558,103.845,104.42,103.558,104.325,104.325,104.101,103.845,104.133,103.775,103.462,104.037,104.279,103.558,103.27,103.27,103.845,104.135,104.037,103.845,103.462,103.558,103.27,103.27,103.27,104.708,103.558,103.75,103.558,104.165,103.558,103.558,104.42,103.558,103.558,104.037,-6.37467,-4.20196,-6.35886,-10.5026,-3.66711,-3.66163,-3.65119,-3.67122,-4.04799,-4.04154,-4.17247,-3.68773,-4.19452,-3.66992,-3.65373,-3.68161,-3.60962,-3.65632,-3.65373,-3.66992,-3.60647,-3.68161,-3.624,-3.61467,-3.65373,-3.65895,-3.61827,-3.73795,-4.05233,-3.65632,-3.63444,-3.66435,-3.61467,-3.68161,-4.23217,-4.17977,-3.66163,-3.65895,-3.67278,-3.61484,-3.68161,-3.61645,-3.65632,-3.61126,-8.66945,-8.66945,-3.59644,-3.61645,-4.19452,-3.58578,-4.02245,-3.58038,-4.06216,-3.61126,-3.60647,-3.60647,-3.61645,-4.05233,-3.62013,-4.04799,-3.68465,-3.68161,-3.696,-4.00995,-4.00995,-3.6487,-3.68161,-4.04154,-3.68161,-3.86657,-3.61126,-3.68161,-3.65632,-3.61126,-3.61126,-3.66711,85.0441,84.9599,128.988,117.568,112.814,133.463,111.943,117.94,90.9444,95.2674,99.3832,100.34,125.518,112.331,94.8642,139.027,125.843,123.184,113.079,88.1583,98.9259,76.4433,81.7477,109.735,104.815,91.7737,117.098,117.755,84.2778,98.5545,108.611,92.7507,95.2507,113.039,99.59,104.408,74.9063,103.192,110.562,109.377,102.615,112.182,75.4271,107.223,116.936,86.9196,100.974,102.874,114.914,109.506,107.897,111.08,110.043,130.506,124.557,88.5747,102.566,122.008,100.252,78.7759,81.4738,119.092,109.915,79.7343,129.815,118.264,91.0143,70.1338,81.2189,120.094,90.2443,94.7606,103.986,103.421,93.8684,100.195
-232.196,1,0.113727,4,15,0,237.296,105.152,0.977599,13.8207,104.511,106.467,103.534,98.6457,106.467,108.422,112.332,104.526,104.511,103.534,110.377,99.6233,107.444,105.489,111.355,101.579,100.601,110.377,111.355,105.489,98.6457,101.579,108.422,103.534,111.355,109.399,105.489,106.467,107.466,110.377,113.31,107.444,103.534,101.579,102.556,109.399,108.422,109.399,104.511,105.414,101.579,104.511,110.377,101.579,109.399,109.399,107.118,104.511,107.444,103.791,100.601,106.467,108.936,101.579,98.6457,98.6457,104.511,107.466,106.467,104.511,100.601,101.579,98.6457,98.6457,98.6457,113.31,101.579,103.534,101.579,107.77,101.579,101.579,110.377,101.579,101.579,106.467,-6.66281,-4.02454,-6.48868,-9.73953,-3.57779,-3.55162,-3.55934,-3.66549,-4.09633,-4.02456,-3.78751,-3.82696,-3.95778,-3.59837,-3.54991,-3.73075,-3.54605,-3.54548,-3.54991,-3.59837,-3.54991,-3.73075,-3.73076,-3.57779,-3.54991,-3.54605,-3.62397,-3.83186,-4.32317,-3.54548,-4.00882,-3.5622,-3.57779,-3.73075,-4.34162,-3.83926,-3.55162,-3.54605,-3.62396,-3.55869,-3.73075,-3.59838,-3.54548,-3.55163,-7.86007,-7.86007,-3.54564,-3.59838,-3.95778,-3.55078,-3.83928,-3.56103,-4.46152,-3.55163,-3.54991,-3.54991,-3.59838,-4.32317,-3.65456,-4.09633,-3.77635,-3.73075,-3.55848,-3.74077,-3.74077,-3.57378,-3.73075,-4.02456,-3.73075,-4.09067,-3.55163,-3.73075,-3.54548,-3.55163,-3.55163,-3.57779,88.8061,102.125,122.589,91.6139,100.47,83.2519,115.14,121.988,126.354,79.7457,94.2328,74.1373,147.186,103.313,103.414,81.0053,83.3103,93.5161,104.836,106.144,96.8692,132.859,115.383,114.967,101.382,104.669,101.552,101.953,127.762,116.058,122.962,98.0537,105.008,91.8156,92.4596,96.0976,85.3802,105.213,91.2187,107.351,86.949,120.084,86.8531,110.01,132.828,103.072,92.8526,81.0633,106.294,94.9822,127.092,86.1277,110.133,123.172,82.7649,94.6584,91.5435,115.772,96.7874,127.137,108.349,87.5242,107.862,113.015,93.3777,110.95,112.957,91.1621,113.837,86.4034,89.6266,96.1718,117.375,90.7,93.1228,76.4826
-232.122,0.999621,0.113727,5,31,0,233.023,103.281,1.43177,12.2814,102.344,105.207,100.912,93.753,105.207,108.071,113.798,102.365,102.344,100.912,110.934,95.1847,106.639,103.775,112.366,98.0483,96.6165,110.934,112.366,103.775,93.753,98.0483,108.071,100.912,112.366,109.502,103.775,105.207,106.671,110.934,115.23,106.639,100.912,98.0483,99.4801,109.502,108.071,109.502,102.344,103.665,98.0483,102.344,110.934,98.0483,109.502,109.502,106.162,102.344,106.639,101.289,96.6165,105.207,108.824,98.0483,93.753,93.753,102.344,106.671,105.207,102.344,96.6165,98.0483,93.753,93.753,93.753,115.23,98.0483,100.912,98.0483,107.116,98.0483,98.0483,110.934,98.0483,98.0483,105.207,-6.89478,-4.15242,-6.59456,-9.77282,-3.50318,-3.43937,-3.47484,-3.49781,-3.9321,-3.82173,-3.69947,-4.15462,-4.0188,-3.55547,-3.44558,-3.90054,-3.46498,-3.42992,-3.44558,-3.55547,-3.55639,-3.90054,-3.64295,-3.42978,-3.44558,-3.42785,-3.47428,-3.70804,-4.32357,-3.42992,-4.19588,-3.46448,-3.42978,-3.90054,-4.82283,-3.79233,-3.43937,-3.42785,-3.62135,-3.48079,-3.90054,-3.44524,-3.42992,-3.43966,-8.86364,-8.86364,-3.42787,-3.44524,-4.0188,-3.47939,-3.57215,-3.43186,-4.57369,-3.43966,-3.55639,-3.55639,-3.44524,-4.32357,-3.51691,-3.9321,-4.02079,-3.90054,-3.45,-3.47372,-3.47372,-3.51768,-3.90054,-3.82173,-3.90054,-4.05675,-3.43966,-3.90054,-3.42992,-3.43966,-3.43966,-3.50318,135.36,77.6708,114.974,99.701,67.6563,98.7068,111.834,114.483,87.2594,100.729,101.888,90.1204,134.672,108.451,104.843,82.3284,93.9667,125.503,111.543,85.6689,117.08,107.138,102.834,84.8433,107.257,115.195,112.45,114.449,99.8194,124.071,114.761,118.556,107.995,120.592,100.133,110.166,110.784,114.229,84.8412,97.8207,90.0416,109.296,91.5927,98.0328,109.223,119.175,111.78,101.496,114.741,89.9075,90.9126,107.258,110.76,106.883,94.7281,88.917,105.596,101.579,103.1,82.6017,122.381,91.3625,80.9997,123.036,80.6971,144.717,102.066,100.564,90.7714,111.834,101.823,103.45,122.153,98.4502,112.044,99.2441
-232.409,0.999295,0.113727,5,31,0,232.932,104.844,0.788147,13.8069,104.328,105.904,103.54,99.5988,105.904,107.48,110.633,104.34,104.328,103.54,109.057,100.387,106.692,105.116,109.845,101.963,101.175,109.057,109.845,105.116,99.5988,101.963,107.48,103.54,109.845,108.268,105.116,105.904,106.71,109.057,111.421,106.692,103.54,101.963,102.751,108.268,107.48,108.268,104.328,105.055,101.963,104.328,109.057,101.963,108.268,108.268,106.429,104.328,106.692,103.747,101.175,105.904,107.895,101.963,99.5988,99.5988,104.328,106.71,105.904,104.328,101.175,101.963,99.5988,99.5988,99.5988,111.421,101.963,103.54,101.963,106.955,101.963,101.963,109.057,101.963,101.963,105.904,-6.63488,-4.06527,-6.49459,-9.9965,-3.58811,-3.56076,-3.54516,-3.65819,-4.08254,-4.02493,-3.85822,-3.78649,-4.00862,-3.60668,-3.54417,-3.71352,-3.54773,-3.54644,-3.54417,-3.60668,-3.54453,-3.71352,-3.69087,-3.57697,-3.54417,-3.55197,-3.61275,-3.80138,-4.25683,-3.54644,-3.88623,-3.57281,-3.57697,-3.71352,-4.32445,-3.90509,-3.56076,-3.55197,-3.6285,-3.56235,-3.71352,-3.59323,-3.54644,-3.55421,-8.11192,-8.11192,-3.54425,-3.59323,-4.00862,-3.55014,-3.87166,-3.55361,-4.363,-3.55421,-3.54453,-3.54453,-3.59323,-4.25683,-3.63553,-4.08254,-3.74837,-3.71352,-3.57119,-3.78577,-3.78577,-3.5494,-3.71352,-4.02493,-3.71352,-4.03077,-3.55421,-3.71352,-3.54644,-3.55421,-3.55421,-3.58811,123.507,83.5962,110.971,109.514,73.4348,110.106,134.923,128.767,118.214,97.1254,125.777,103.474,95.9634,101.026,143.983,72.7979,105.997,112.94,114.168,115.98,110.744,104.804,120.835,107.313,93.4151,132.16,94.1179,105.374,100.158,115.638,131.516,82.5193,107.254,85.5161,97.1292,98.2986,131.07,105.606,80.0979,85.1167,116.083,118.687,109.624,93.5951,108.191,114.219,110.647,109.01,97.3407,123.125,93.3001,121.894,117.342,80.2467,94.2483,94.1569,96.7002,111.803,117.149,121.884,104.401,87.3279,81.6382,101.35,91.3732,123.244,97.2264,122.059,107.268,87.609,102.007,105.052,124.789,103.52,108.921,117.425
-232.659,0.997842,0.113727,5,31,0,234.816,102.066,1.34626,12.7928,101.184,103.877,99.838,93.1067,103.877,106.569,111.954,101.204,101.184,99.838,109.262,94.453,105.223,102.531,110.608,97.1455,95.7992,109.262,110.608,102.531,93.1067,97.1455,106.569,99.838,110.608,107.916,102.531,103.877,105.253,109.262,113.301,105.223,99.838,97.1455,98.4917,107.916,106.569,107.916,101.184,102.427,97.1455,101.184,109.262,97.1455,107.916,107.916,104.774,101.184,105.223,100.192,95.7992,103.877,107.278,97.1455,93.1067,93.1067,101.184,105.253,103.877,101.184,95.7992,97.1455,93.1067,93.1067,93.1067,113.301,97.1455,99.838,97.1455,105.672,97.1455,97.1455,109.262,97.1455,97.1455,103.877,-6.43886,-4.26204,-6.18788,-9.14494,-3.58237,-3.50378,-3.47949,-3.5044,-3.84999,-3.76352,-3.82011,-4.20629,-4.13495,-3.63828,-3.46895,-3.97266,-3.52174,-3.46949,-3.46895,-3.63828,-3.613,-3.97266,-3.59967,-3.4679,-3.46895,-3.4811,-3.48739,-3.65738,-4.15779,-3.46949,-4.0083,-3.53754,-3.4679,-3.97266,-4.88117,-3.91398,-3.50378,-3.4811,-3.70526,-3.55252,-3.97266,-3.47211,-3.46949,-3.49272,-8.87888,-8.87888,-3.47876,-3.47211,-4.13495,-3.54638,-3.57057,-3.46787,-4.35621,-3.49272,-3.613,-3.613,-3.47211,-4.15779,-3.51374,-3.84999,-4.08394,-3.97266,-3.50067,-3.49731,-3.49731,-3.5011,-3.97266,-3.76352,-3.97266,-3.93293,-3.49272,-3.97266,-3.46949,-3.49272,-3.49272,-3.58237,103.512,127.808,97.2056,86.7842,103.865,97.2333,101.805,110.61,100.402,79.4288,114.001,104.517,118.121,99.3169,127.356,86.4126,82.0918,103.779,107.559,83.6086,95.4479,104.599,117.191,125.982,104.235,126.269,99.0815,115.427,105.207,99.6387,125.919,106.65,116.681,94.0277,117.941,116.246,104.122,117.513,103.784,90.78,92.3616,114.711,117.546,107.89,103.16,93.2835,118.393,86.7784,121.094,111.467,95.1208,121.891,120.249,101.925,92.3059,86.4873,102.845,95.5416,105.263,118.177,85.7121,100.233,106.48,92.8273,88.1751,112.488,76.8777,97.1932,97.2073,118.712,86.6956,94.148,106.594,90.2275,97.743,104.523
-234.643,0.995532,0.113727,5,31,0,236.134,101.648,0.576692,12.3857,101.27,102.424,100.694,97.8102,102.424,103.577,105.884,101.279,101.27,100.694,104.73,98.3869,103,101.847,105.307,99.5403,98.9636,104.73,105.307,101.847,97.8102,99.5403,103.577,100.694,105.307,104.154,101.847,102.424,103.013,104.73,106.461,103,100.694,99.5403,100.117,104.154,103.577,104.154,101.27,101.803,99.5403,101.27,104.73,99.5403,104.154,104.154,102.808,101.27,103,100.845,98.9636,102.424,103.881,99.5403,97.8102,97.8102,101.27,103.013,102.424,101.27,98.9636,99.5403,97.8102,97.8102,97.8102,106.461,99.5403,100.694,99.5403,103.193,99.5403,99.5403,104.73,99.5403,99.5403,102.424,-6.62258,-4.44237,-6.50611,-10.8857,-3.62257,-3.56994,-3.4907,-3.4762,-3.84948,-3.8082,-4.19542,-3.87505,-4.37738,-3.65213,-3.50726,-3.79207,-3.43898,-3.52598,-3.50726,-3.65213,-3.45111,-3.79207,-3.47719,-3.43705,-3.50726,-3.54688,-3.4466,-3.56997,-3.96848,-3.52598,-3.57152,-3.59517,-3.43705,-3.79207,-4.72401,-4.25391,-3.56994,-3.54688,-3.68386,-3.54854,-3.79207,-3.44074,-3.52598,-3.43617,-10.2862,-10.2862,-3.484,-3.44074,-4.37738,-3.49909,-3.69735,-3.44358,-4.04322,-3.43617,-3.45111,-3.45111,-3.44074,-3.96848,-3.45463,-3.84948,-3.83248,-3.79207,-3.44209,-3.6343,-3.6343,-3.47631,-3.79207,-3.8082,-3.79207,-3.75231,-3.43617,-3.79207,-3.52598,-3.43617,-3.43617,-3.62257,80.2382,101.304,87.7905,94.8136,105.508,96.3013,94.4943,97.9867,102.359,98.4004,121.411,101.536,101.616,109.758,110.054,122.125,85.6258,104.047,110.608,97.2185,87.9282,95.1802,85.8318,92.2035,109.498,112.877,102.427,102.992,113.949,115.856,91.6368,91.463,88.4739,109.248,103.859,137.03,106.015,106.109,126.226,126.706,110.818,99.003,121.934,86.5649,80.9465,115.143,87.6903,77.9766,101.327,114.739,89.4133,119.053,91.3129,100.06,125.475,91.5184,99.3509,93.165,101.917,99.3012,109.45,114.045,93.0408,104.496,95.1193,112.157,64.6107,94.6303,87.8761,107.278,111.929,97.5828,98.9083,104.49,99.1384,105.394
-231.596,0.999762,0.113727,4,31,0,235.583,104.024,1.19056,12.4281,103.245,105.626,102.054,96.1014,105.626,108.007,112.769,103.263,103.245,102.054,110.388,97.292,106.816,104.435,111.579,99.6731,98.4825,110.388,111.579,104.435,96.1014,99.6731,108.007,102.054,111.579,109.198,104.435,105.626,106.843,110.388,113.96,106.816,102.054,99.6731,100.864,109.198,108.007,109.198,103.245,104.344,99.6731,103.245,110.388,99.6731,109.198,109.198,106.42,103.245,106.816,102.368,98.4825,105.626,108.634,99.6731,96.1014,96.1014,103.245,106.843,105.626,103.245,98.4825,99.6731,96.1014,96.1014,96.1014,113.96,99.6731,102.054,99.6731,107.213,99.6731,99.6731,110.388,99.6731,99.6731,105.626,-7.01664,-4.10774,-6.76498,-10.3189,-3.50083,-3.45175,-3.46372,-3.53747,-4.00677,-3.90927,-3.73797,-3.96168,-4.00153,-3.53914,-3.44696,-3.78412,-3.44635,-3.43938,-3.44696,-3.53914,-3.4881,-3.78412,-3.64644,-3.45256,-3.44696,-3.44098,-3.50258,-3.73884,-4.33284,-3.43938,-4.06974,-3.4717,-3.45256,-3.78412,-4.62434,-3.81664,-3.45175,-3.44098,-3.58662,-3.47519,-3.78412,-3.47298,-3.43938,-3.43924,-8.82821,-8.82821,-3.43909,-3.47298,-4.00153,-3.46604,-3.67182,-3.44745,-4.53583,-3.43924,-3.4881,-3.4881,-3.47298,-4.33284,-3.54136,-4.00677,-3.86831,-3.78412,-3.43916,-3.55941,-3.55941,-3.48966,-3.78412,-3.90927,-3.78412,-4.06255,-3.43924,-3.78412,-3.43938,-3.43924,-3.43924,-3.50083,110.603,110.467,110.434,94.1951,130.131,108.698,117.784,99.8586,97.1753,111.68,109.728,83.7417,116.073,87.5617,119.159,81.7304,95.641,96.5152,113.455,112.584,83.6286,103.282,103.652,107.058,103.416,114.435,82.9041,102.52,106.962,97.1504,74.4535,109.627,96.7724,101.383,111.871,122.897,97.5997,91.9213,88.9736,104.02,82.0087,87.5054,115.316,88.0411,130.763,124.279,92.1602,98.5694,92.2386,94.7998,120.199,111.296,116.48,100.15,104.194,110.412,106.36,122.825,122.943,89.7043,99.0085,96.778,116.125,88.1705,100.683,93.9504,94.7648,116.268,83.5284,112.923,88.8337,99.2466,104.439,97.1853,113.991,99.9131
