lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.264988
# Diagonal elements of inverse mass matrix:
# 2.14095, 0.117114, 0.0072695
-232.285,0.994264,0.264988,4,15,0,233.067,103.534,1.59131,13.7186,102.492,105.675,100.901,92.9444,105.675,108.857,115.223,102.516,102.492,100.901,112.04,94.5357,107.266,104.084,113.631,97.7183,96.127,112.04,113.631,104.084,92.9444,97.7183,108.857,100.901,113.631,110.449,104.084,105.675,107.302,112.04,116.814,107.266,100.901,97.7183,99.3096,110.449,108.857,110.449,102.492,103.961,97.7183,102.492,112.04,97.7183,110.449,110.449,106.736,102.492,107.266,101.32,96.127,105.675,109.695,97.7183,92.9444,92.9444,102.492,107.302,105.675,102.492,96.127,97.7183,92.9444,92.9444,92.9444,116.814,97.7183,100.901,97.7183,107.797,97.7183,97.7183,112.04,97.7183,97.7183,105.675,-6.34254,-4.08288,-6.07454,-8.43733,-3.58739,-3.54116,-3.61016,-3.59818,-3.95229,-3.85339,-3.70602,-4.17304,-3.96849,-3.63069,-3.57272,-3.93844,-3.57754,-3.54875,-3.57272,-3.63069,-3.66995,-3.93844,-3.74612,-3.53985,-3.57272,-3.53822,-3.58199,-3.78637,-4.31241,-3.54875,-4.28878,-3.55755,-3.53985,-3.93844,-4.67503,-3.78006,-3.54116,-3.53822,-3.68744,-3.57468,-3.93844,-3.55419,-3.54875,-3.55152,-7.69366,-7.69366,-3.5377,-3.55419,-3.96849,-3.579,-3.63742,-3.54514,-4.54475,-3.55152,-3.66995,-3.66995,-3.55419,-4.31241,-3.62325,-3.95229,-4.04901,-3.93844,-3.56915,-3.56072,-3.56072,-3.66104,-3.93844,-3.85339,-3.93844,-4.09344,-3.55152,-3.93844,-3.54875,-3.55152,-3.55152,-3.58739,117.735,91.8179,82.2269,104.024,96.4126,96.6073,103.684,86.5986,106.513,109.022,131.683,111.073,96.7465,126.061,133.481,98.1633,98.1151,132.833,134.489,90.0988,107.005,102.029,91.5801,90.3863,96.2539,75.259,111.786,91.7439,120.606,102.168,117.566,92.0579,113.648,95.2301,105.345,108.874,101.277,117.249,105.356,118.123,93.6338,114.706,127.065,105.5,106.876,122.727,80.8324,105.487,78.5669,91.3978,98.0945,106.677,94.2644,120.27,91.5463,79.3716,66.731,97.8314,94.7051,97.5296,77.0179,97.9357,100.743,121.647,72.6108,116.266,91.4684,116.638,101.94,128.664,103.09,85.7989,114.815,69.4614,105.353,90.6559
-231.281,0.999421,0.264988,3,15,0,232.441,103.966,1.16968,12.5864,103.2,105.54,102.031,96.1822,105.54,107.879,112.558,103.218,103.2,102.031,110.218,97.3519,106.709,104.37,111.388,99.6912,98.5216,110.218,111.388,104.37,96.1822,99.6912,107.879,102.031,111.388,109.049,104.37,105.54,106.736,110.218,113.727,106.709,102.031,99.6912,100.861,109.049,107.879,109.049,103.2,104.28,99.6912,103.2,110.218,99.6912,109.049,109.049,106.319,103.2,106.709,102.338,98.5216,105.54,108.495,99.6912,96.1822,96.1822,103.2,106.736,105.54,103.2,98.5216,99.6912,96.1822,96.1822,96.1822,113.727,99.6912,102.031,99.6912,107.099,99.6912,99.6912,110.218,99.6912,99.6912,105.54,-6.93051,-4.11153,-6.68969,-10.1831,-3.51435,-3.46576,-3.47221,-3.54612,-4.00152,-3.90837,-3.75355,-3.95647,-4.00908,-3.5516,-3.45764,-3.78697,-3.45846,-3.45171,-3.45764,-3.5516,-3.49756,-3.78697,-3.64749,-3.46457,-3.45764,-3.45441,-3.51183,-3.73879,-4.31189,-3.45171,-4.04632,-3.48574,-3.46457,-3.78697,-4.60769,-3.83009,-3.46576,-3.45441,-3.59749,-3.48831,-3.78697,-3.48388,-3.45171,-3.45186,-8.74455,-8.74455,-3.45194,-3.48388,-4.00908,-3.47856,-3.68075,-3.45904,-4.50497,-3.45186,-3.49756,-3.49756,-3.48388,-4.31189,-3.54841,-4.00152,-3.8674,-3.78697,-3.45169,-3.57219,-3.57219,-3.49541,-3.78697,-3.90837,-3.78697,-4.04966,-3.45186,-3.78697,-3.45171,-3.45186,-3.45186,-3.51435,83.6033,101.028,79.9836,94.4463,113.668,99.1263,123.351,88.7423,86.7386,109.925,85.4335,97.1699,100.368,109.058,120.338,102.194,103.141,92.2343,108.365,109.66,89.9412,92.8746,128.023,87.2535,122.473,120.99,123.773,100.358,101.169,95.377,117.229,107.227,89.0934,93.0467,104.313,123.966,95.4554,90.4577,89.6272,120.338,109.382,80.4341,116.883,99.9344,108.59,85.455,92.8963,81.7527,99.6254,111.201,91.4374,91.3848,114.794,80.2369,93.2938,105.811,93.4632,98.8619,108.161,111.804,89.1158,104.057,77.5603,109.245,96.7886,103.004,97.929,86.9246,97.4471,130.818,118.804,111.34,117.694,99.1852,81.7666,87.2637
-231.354,0.998936,0.264988,3,7,0,231.376,103.966,1.08108,12.4533,103.258,105.42,102.177,96.7716,105.42,107.582,111.907,103.274,103.258,102.177,109.745,97.8527,106.501,104.339,110.826,100.015,98.9338,109.745,110.826,104.339,96.7716,100.015,107.582,102.177,110.826,108.664,104.339,105.42,106.526,109.745,112.988,106.501,102.177,100.015,101.096,108.664,107.582,108.664,103.258,104.256,100.015,103.258,109.745,100.015,108.664,108.664,106.141,103.258,106.501,102.462,98.9338,105.42,108.151,100.015,96.7716,96.7716,103.258,106.526,105.42,103.258,98.9338,100.015,96.7716,96.7716,96.7716,112.988,100.015,102.177,100.015,106.862,100.015,100.015,109.745,100.015,100.015,105.42,-7.00705,-4.12625,-6.77898,-10.4938,-3.50854,-3.45977,-3.45265,-3.53952,-4.00764,-3.91899,-3.78001,-3.91665,-4.02839,-3.54424,-3.44312,-3.76237,-3.44459,-3.44113,-3.44312,-3.54424,-3.47453,-3.76237,-3.62628,-3.4562,-3.44312,-3.44668,-3.50163,-3.72703,-4.29754,-3.44113,-3.98477,-3.48039,-3.4562,-3.76237,-4.59308,-3.85527,-3.45977,-3.44668,-3.58747,-3.47899,-3.76237,-3.47515,-3.44113,-3.44092,-8.94987,-8.94987,-3.44181,-3.47515,-4.02839,-3.46623,-3.69824,-3.44743,-4.47693,-3.44092,-3.47453,-3.47453,-3.47515,-4.29754,-3.53564,-4.00764,-3.83574,-3.76237,-3.4414,-3.58876,-3.58876,-3.4697,-3.76237,-3.91899,-3.76237,-4.03098,-3.44092,-3.76237,-3.44113,-3.44092,-3.44092,-3.50854,102.278,110.757,106.284,75.6859,94.2556,100.653,115.483,110.049,118.552,88.0381,111.705,81.6818,115.517,101.596,118.642,98.3312,102.279,111.812,93.39,89.0167,96.6637,96.8118,107.096,101.383,126.888,108.161,98.3805,96.2534,98.0124,94.0638,99.5794,102.17,114.279,107.87,81.1069,93.1049,94.3082,99.9228,118.64,118.266,84.375,114.476,109.31,81.4,113.667,109.466,101.239,94.5914,99.0646,106.261,65.0279,115.962,107.777,100.615,85.3069,104.091,107.016,102.227,117.47,109.886,118.197,112.167,102.541,115.161,90.2198,114.048,99.2162,96.1879,85.3954,122.563,87.4428,83.1668,95.639,92.8128,97.576,111.951
-234.573,0.960172,0.264988,3,15,0,234.659,103.015,0.72964,11.0568,102.537,103.996,101.808,98.1594,103.996,105.456,108.374,102.548,102.537,101.808,106.915,98.889,104.726,103.267,107.645,100.348,99.6186,106.915,107.645,103.267,98.1594,100.348,105.456,101.808,107.645,106.185,103.267,103.996,104.743,106.915,109.104,104.726,101.808,100.348,101.078,106.185,105.456,106.185,102.537,103.211,100.348,102.537,106.915,100.348,106.185,106.185,104.483,102.537,104.726,102,99.6186,103.996,105.84,100.348,98.1594,98.1594,102.537,104.743,103.996,102.537,99.6186,100.348,98.1594,98.1594,98.1594,109.104,100.348,101.808,100.348,104.969,100.348,100.348,106.915,100.348,100.348,103.996,-7.65184,-4.36946,-7.45983,-12.8078,-3.46939,-3.40644,-3.33279,-3.41636,-3.96484,-3.89219,-4.02224,-3.8269,-4.27612,-3.5074,-3.34467,-3.70298,-3.32258,-3.3609,-3.34467,-3.5074,-3.33584,-3.70298,-3.44372,-3.33534,-3.34467,-3.38149,-3.36563,-3.5835,-4.1839,-3.3609,-3.66096,-3.43574,-3.33534,-3.70298,-4.78635,-4.10251,-3.40644,-3.38149,-3.54976,-3.40413,-3.70298,-3.34831,-3.3609,-3.32248,-11.1735,-11.1735,-3.34149,-3.34831,-4.27612,-3.36554,-3.70037,-3.32198,-4.31912,-3.32248,-3.33584,-3.33584,-3.34831,-4.1839,-3.3873,-3.96484,-3.76276,-3.70298,-3.33485,-3.59427,-3.59427,-3.32526,-3.70298,-3.89219,-3.70298,-3.87574,-3.32248,-3.70298,-3.3609,-3.32248,-3.32248,-3.46939,89.9367,112.079,107.76,100.54,114.233,115.444,107.117,99.8179,102.169,97.8649,111.123,95.2956,110.245,108.785,126.317,109.683,74.5914,122.029,84.2679,112.182,102.415,88.4503,88.5391,95.0287,103.174,117.635,101.132,90.6234,87.5424,105.963,107.547,105.84,104.81,84.956,92.841,114.124,112.472,98.92,104.755,106.355,101.557,123.27,107.406,106.582,105.06,109.128,107.602,119.464,96.9345,94.274,84.4487,96.4455,105.515,105.1,96.8703,89.2892,105.906,104.398,113.314,83.8599,78.3761,110.885,88.9873,99.0316,88.7608,101.879,93.6193,114.102,104.053,108.882,110.665,86.3984,108.831,108.647,102.725,100.271
-235.599,0.983032,0.264988,3,7,0,236.703,103.45,0.469313,11.1965,103.142,104.081,102.673,100.326,104.081,105.019,106.897,103.149,103.142,102.673,105.958,100.796,104.55,103.612,106.427,101.734,101.265,105.958,106.427,103.612,100.326,101.734,105.019,102.673,106.427,105.489,103.612,104.081,104.561,105.958,107.366,104.55,102.673,101.734,102.204,105.489,105.019,105.489,103.142,103.575,101.734,103.142,105.958,101.734,105.489,105.489,104.394,103.142,104.55,102.796,101.265,104.081,105.267,101.734,100.326,100.326,103.142,104.561,104.081,103.142,101.265,101.734,100.326,100.326,100.326,107.366,101.734,102.673,101.734,104.707,101.734,101.734,105.958,101.734,101.734,104.081,-7.71552,-4.34529,-7.59232,-13.4363,-3.47428,-3.43347,-3.37295,-3.45105,-4.02342,-3.9751,-4.12096,-3.67244,-4.28658,-3.49732,-3.38544,-3.60704,-3.34092,-3.3997,-3.38544,-3.49732,-3.33496,-3.60704,-3.43503,-3.36303,-3.38544,-3.41571,-3.38656,-3.59499,-4.15416,-3.3997,-3.55095,-3.453,-3.36303,-3.60704,-4.59773,-4.17441,-3.43347,-3.41571,-3.52211,-3.40214,-3.60704,-3.37392,-3.3997,-3.34653,-11.2367,-11.2367,-3.35514,-3.37392,-4.28658,-3.35881,-3.84068,-3.33456,-4.23685,-3.34653,-3.33496,-3.33496,-3.37392,-4.15416,-3.40096,-4.02342,-3.63886,-3.60704,-3.39648,-3.75984,-3.75984,-3.36221,-3.60704,-3.9751,-3.60704,-3.85045,-3.34653,-3.60704,-3.3997,-3.34653,-3.34653,-3.47428,105.354,95.474,88.5823,67.0918,121.625,111.54,108.234,129.771,114.288,113.882,110.462,88.8186,101.752,106.734,94.9498,101.906,93.122,92.9557,108.987,106.098,86.1689,96.1416,109.396,109.668,103.045,103.294,83.3536,103.984,86.3202,97.3305,93.4149,99.7778,95.9807,106.36,107.454,111.754,114.114,90.9604,115.388,123.672,87.91,116.571,101.812,104.527,87.1727,109.76,86.7633,104.441,135.116,116.893,111.617,98.0653,94.9893,102.731,73.608,105.489,112.871,86.4635,102.08,115.99,110.891,92.0181,89.4343,89.4102,106.758,118.842,112.873,113.656,84.1502,100.36,111.028,83.7073,103.589,100.718,112.78,105.522
-233.254,0.999223,0.264988,2,3,0,235.746,103.358,0.673916,11.7161,102.917,104.265,102.243,98.8733,104.265,105.612,108.308,102.927,102.917,102.243,106.96,99.5472,104.939,103.591,107.634,100.895,100.221,106.96,107.634,103.591,98.8733,100.895,105.612,102.243,107.634,106.286,103.591,104.265,104.954,106.96,108.982,104.939,102.243,100.895,101.569,106.286,105.612,106.286,102.917,103.539,100.895,102.917,106.96,100.895,106.286,106.286,104.714,102.917,104.939,102.42,100.221,104.265,105.967,100.895,98.8733,98.8733,102.917,104.954,104.265,102.917,100.221,100.895,98.8733,98.8733,98.8733,108.982,100.895,102.243,100.895,105.163,100.895,100.895,106.96,100.895,100.895,104.265,-7.32665,-4.28181,-7.1667,-12.0805,-3.49972,-3.45002,-3.39033,-3.47773,-3.98763,-3.92587,-3.99926,-3.77789,-4.20621,-3.52953,-3.40029,-3.68187,-3.38008,-3.41356,-3.40029,-3.52953,-3.38453,-3.68187,-3.49464,-3.39822,-3.40029,-3.43014,-3.42686,-3.6287,-4.17004,-3.41356,-3.67377,-3.47322,-3.39822,-3.68187,-4.61729,-4.06493,-3.45002,-3.43014,-3.56266,-3.44274,-3.68187,-3.41089,-3.41356,-3.38282,-10.3404,-10.3404,-3.39379,-3.41089,-4.20621,-3.40934,-3.76044,-3.38016,-4.28251,-3.38282,-3.38453,-3.38453,-3.41089,-4.17004,-3.44615,-3.98763,-3.72823,-3.68187,-3.40244,-3.6667,-3.6667,-3.38368,-3.68187,-3.92587,-3.68187,-3.88966,-3.38282,-3.68187,-3.41356,-3.38282,-3.38282,-3.49972,86.4372,76.6026,84.7494,108.357,103.03,117.076,116.413,112.345,102.842,98.8392,96.8815,85.7298,94.248,109.283,114.235,122.281,109.291,98.7833,118.847,83.2505,103.661,98.819,121.027,108.677,104.753,120.297,114.325,103.775,95.5599,101.598,95.7861,131.155,114.27,113.714,105.94,131.302,130.888,95.9096,107.862,106.385,92.0087,96.0077,107.235,98.9657,107.678,103.734,101.268,97.8807,135.186,109.362,98.9108,106.341,103.288,79.5961,85.6377,104.456,102.694,104.48,128.041,106.998,96.1469,103.652,91.8886,82.6658,96.5539,90.9542,99.3965,115.86,96.8157,103.44,112.166,83.2026,114.824,94.334,103.887,100.52
-231.608,1,0.264988,3,7,0,233.574,104.78,1.0073,12.3476,104.12,106.135,103.113,98.0762,106.135,108.149,112.178,104.135,104.12,103.113,110.164,99.0835,107.142,105.127,111.171,101.098,100.091,110.164,111.171,105.127,98.0762,101.098,108.149,103.113,111.171,109.157,105.127,106.135,107.165,110.164,113.186,107.142,103.113,101.098,102.105,109.157,108.149,109.157,104.12,105.05,101.098,104.12,110.164,101.098,109.157,109.157,106.806,104.12,107.142,103.378,100.091,106.135,108.679,101.098,98.0762,98.0762,104.12,107.165,106.135,104.12,100.091,101.098,98.0762,98.0762,98.0762,113.186,101.098,103.113,101.098,107.478,101.098,101.098,110.164,101.098,101.098,106.135,-7.25031,-4.06287,-7.02821,-11.0124,-3.4814,-3.44363,-3.44796,-3.56634,-4.08625,-3.99629,-3.74969,-3.82321,-3.97459,-3.51026,-3.4369,-3.69228,-3.43243,-3.43249,-3.4369,-3.51026,-3.44454,-3.69228,-3.65019,-3.46417,-3.4369,-3.43473,-3.51862,-3.76924,-4.37339,-3.43249,-4.00259,-3.45919,-3.46417,-3.69228,-4.48254,-3.818,-3.44363,-3.43473,-3.54578,-3.4553,-3.69228,-3.48807,-3.43249,-3.43635,-8.9032,-8.9032,-3.43246,-3.48807,-3.97459,-3.44406,-3.76633,-3.44734,-4.54921,-3.43635,-3.44454,-3.44454,-3.48807,-4.37339,-3.55582,-4.08625,-3.75442,-3.69228,-3.44177,-3.64631,-3.64631,-3.46568,-3.69228,-3.99629,-3.69228,-4.08851,-3.43635,-3.69228,-3.43249,-3.43635,-3.43635,-3.4814,107.739,104.397,108.417,83.5917,113.343,106.694,121.71,98.6473,84.8815,130.908,105.882,96.4039,110.989,92.5885,104.254,97.194,85.3915,111.058,135.307,131.188,110.283,78.9558,113.365,101.189,131.463,126.329,127.511,114.022,117.542,102.79,121.682,118.874,87.465,86.9285,92.2674,114.035,112.601,104.023,81.6472,104.017,99.6173,106.991,115.54,107.267,114.937,98.1101,95.2009,106.634,90.2758,99.0115,101.863,112.128,100.279,116.559,86.2072,91.6945,103.105,94.918,93.8035,100.18,91.6295,102.545,100.969,94.4541,86.6393,116.187,100.261,93.0154,85.3725,104.065,93.2028,84.5707,118.167,94.4939,93.5099,90.9401
-231.476,0.999994,0.264988,4,15,0,231.79,103.818,0.988412,13.353,103.17,105.147,102.182,97.24,105.147,107.124,111.078,103.185,103.17,102.182,109.101,98.2284,106.136,104.159,110.089,100.205,99.2168,109.101,110.089,104.159,97.24,100.205,107.124,102.182,110.089,108.113,104.159,105.147,106.158,109.101,112.066,106.136,102.182,100.205,101.194,108.113,107.124,108.113,103.17,104.083,100.205,103.17,109.101,100.205,108.113,108.113,105.806,103.17,106.136,102.442,99.2168,105.147,107.644,100.205,97.24,97.24,103.17,106.158,105.147,103.17,99.2168,100.205,97.24,97.24,97.24,112.066,100.205,102.182,100.205,106.465,100.205,100.205,109.101,100.205,100.205,105.147,-6.59612,-4.1293,-6.41498,-9.76866,-3.57671,-3.53387,-3.51393,-3.59369,-3.9971,-3.92683,-3.84379,-3.89926,-4.0497,-3.60635,-3.5107,-3.77971,-3.5124,-3.51294,-3.5107,-3.60635,-3.53204,-3.77971,-3.653,-3.52403,-3.5107,-3.52067,-3.55918,-3.74532,-4.22251,-3.51294,-3.91895,-3.55255,-3.52403,-3.77971,-4.50248,-3.90695,-3.53387,-3.52067,-3.64147,-3.54721,-3.77971,-3.53887,-3.51294,-3.5108,-8.43088,-8.43088,-3.51275,-3.53887,-4.0497,-3.53299,-3.7489,-3.51437,-4.36152,-3.5108,-3.53204,-3.53204,-3.53887,-4.22251,-3.58497,-3.9971,-3.83674,-3.77971,-3.51272,-3.65767,-3.65767,-3.52265,-3.77971,-3.92683,-3.77971,-3.99425,-3.5108,-3.77971,-3.51294,-3.5108,-3.5108,-3.57671,105.226,109.838,100.654,83.0919,98.6396,120.573,109.068,91.1699,97.0837,103.948,115.576,120.196,102.659,98.7423,106.979,100.812,92.963,106.209,97.7728,111.164,104.331,104.805,103.323,122.982,107.152,127.277,97.9438,117.698,122.738,115.939,91.278,92.4331,109.477,76.9869,91.1271,100.042,112.113,84.1146,124.803,90.6574,89.9261,115.238,100.81,102.056,117.805,120.517,119.774,126.433,135.768,121.432,86.7486,102.449,109.487,108.414,71.4578,79.3514,94.1457,97.7891,86.3692,108.088,80.118,88.0054,111.014,94.4092,95.9415,123.156,89.1331,102.255,125.35,102.913,126.608,102.001,119.443,100.858,98.1447,114.05
-231.308,0.99566,0.264988,4,15,0,232.318,104.447,1.20466,12.6451,103.658,106.067,102.453,96.4297,106.067,108.476,113.295,103.676,103.658,102.453,110.886,97.6343,107.272,104.862,112.09,100.044,98.839,110.886,112.09,104.862,96.4297,100.044,108.476,102.453,112.09,109.681,104.862,106.067,107.299,110.886,114.5,107.272,102.453,100.044,101.248,109.681,108.476,109.681,103.658,104.77,100.044,103.658,110.886,100.044,109.681,109.681,106.87,103.658,107.272,102.77,98.839,106.067,109.11,100.044,96.4297,96.4297,103.658,107.299,106.067,103.658,98.839,100.044,96.4297,96.4297,96.4297,114.5,100.044,102.453,100.044,107.673,100.044,100.044,110.886,100.044,100.044,106.067,-6.99857,-4.06325,-6.74953,-10.1971,-3.50458,-3.46347,-3.49016,-3.56622,-4.03949,-3.94113,-3.71597,-3.93435,-3.96282,-3.53875,-3.46987,-3.76618,-3.46042,-3.45866,-3.46987,-3.53875,-3.49607,-3.76618,-3.68087,-3.47502,-3.46987,-3.45653,-3.53014,-3.77311,-4.36771,-3.45866,-4.11362,-3.47949,-3.47502,-3.76618,-4.55574,-3.78918,-3.46347,-3.45653,-3.58199,-3.48292,-3.76618,-3.49804,-3.45866,-3.45621,-8.53952,-8.53952,-3.45634,-3.49804,-3.96282,-3.47564,-3.70051,-3.46957,-4.57139,-3.45621,-3.49607,-3.49607,-3.49804,-4.36771,-3.57131,-4.03949,-3.84573,-3.76618,-3.45621,-3.58548,-3.58548,-3.51952,-3.76618,-3.94113,-3.76618,-4.09921,-3.45621,-3.76618,-3.45866,-3.45621,-3.45621,-3.50458,102.191,115.782,85.9987,90.1849,109.154,118.608,102.124,104.698,100.761,105.607,106.748,78.3806,114.709,84.4363,116.151,83.4006,91.3772,134.687,103.885,71.2302,98.7617,118.38,81.5955,96.6803,89.4523,116.61,105.056,109.262,114.432,121.479,131.665,96.6582,117.362,93.0432,111.247,95.5651,114.279,102.72,88.4258,113.337,112.096,104.469,107.023,99.4293,117.139,130.65,126.45,107.587,106.866,102.175,102.91,99.7148,110.232,91.8351,105.069,96.0673,135.208,119.717,113.474,86.5601,109.967,94.1484,101.561,67.7801,84.0694,117.191,100.833,110.041,90.2054,104.612,106.037,92.7687,103.3,98.9481,117.905,110.036
-231.731,0.991647,0.264988,3,15,0,232.354,104.896,1.05516,13.6938,104.205,106.315,103.15,97.8739,106.315,108.425,112.646,104.221,104.205,103.15,110.536,98.9291,107.37,105.26,111.591,101.039,99.9842,110.536,111.591,105.26,97.8739,101.039,108.425,103.15,111.591,109.481,105.26,106.315,107.394,110.536,113.701,107.37,103.15,101.039,102.095,109.481,108.425,109.481,104.205,105.179,101.039,104.205,110.536,101.039,109.481,109.481,107.019,104.205,107.37,103.427,99.9842,106.315,108.981,101.039,97.8739,97.8739,104.205,107.394,106.315,104.205,99.9842,101.039,97.8739,97.8739,97.8739,113.701,101.039,103.15,101.039,107.722,101.039,101.039,110.536,101.039,101.039,106.315,-6.65548,-4.03523,-6.46598,-9.647,-3.57208,-3.54249,-3.55455,-3.64772,-4.0739,-3.99694,-3.77471,-3.86269,-3.96119,-3.59579,-3.54263,-3.74997,-3.53588,-3.53665,-3.54263,-3.59579,-3.54793,-3.74997,-3.72516,-3.56233,-3.54263,-3.5366,-3.60965,-3.81959,-4.32182,-3.53665,-4.03643,-3.55432,-3.56233,-3.74997,-4.39074,-3.83093,-3.54249,-3.5366,-3.62543,-3.55273,-3.74997,-3.58303,-3.53665,-3.53876,-7.9136,-7.9136,-3.53621,-3.58303,-3.96119,-3.54487,-3.80168,-3.55017,-4.47381,-3.53876,-3.54793,-3.54793,-3.58303,-4.32182,-3.64222,-4.0739,-3.80336,-3.74997,-3.54179,-3.70119,-3.70119,-3.57241,-3.74997,-3.99694,-3.74997,-4.08792,-3.53876,-3.74997,-3.53665,-3.53876,-3.53876,-3.57208,112.675,102.624,96.6632,112.409,107.617,112.618,93.9264,98.0514,97.3463,103.924,126.064,108.72,106.953,95.4245,118.079,115.153,94.4462,110.962,119.379,130.457,83.3079,84.9851,105.134,112.237,114.097,92.0072,101.765,111.325,122.1,88.6981,114.492,105.173,109.755,80.5498,93.6533,91.0931,106.47,90.5641,109.261,105.437,110.531,79.4557,105.659,102.051,83.7725,110.722,118.661,115.664,118.113,112.472,91.5872,128.727,127.714,97.9447,99.8036,99.0986,101.611,92.3956,118.682,106.351,99.576,98.6464,98.211,103.908,112.049,115.299,90.9536,116.354,94.1763,115.605,101.699,123.792,120.364,108.501,105.935,105.195
