# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.693,0.977297,0.480394,3,7,0,233.377,105.709,0.71429,12.928,105.241,106.67,104.527,100.955,106.67,108.098,110.955,105.252,105.241,104.527,109.527,101.67,107.384,105.955,110.241,103.098,102.384,109.527,110.241,105.955,100.955,103.098,108.098,104.527,110.241,108.812,105.955,106.67,107.4,109.527,111.67,107.384,104.527,103.098,103.812,108.812,108.098,108.812,105.241,105.9,103.098,105.241,109.527,103.098,108.812,108.812,107.146,105.241,107.384,104.715,102.384,106.67,108.474,103.098,100.955,100.955,105.241,107.4,106.67,105.241,102.384,103.098,100.955,100.955,100.955,111.67,103.098,104.527,103.098,107.622,103.098,103.098,109.527,103.098,103.098,106.67,-7.19371,-4.00995,-7.04463,-11.2459,-3.51152,-3.48916,-3.48107,-3.64694,-4.17325,-4.10964,-3.80648,-3.68594,-3.9545,-3.52728,-3.47851,-3.62084,-3.49534,-3.479,-3.47851,-3.52728,-3.48106,-3.62084,-3.67453,-3.53964,-3.47851,-3.48255,-3.58443,-3.8189,-4.36074,-3.479,-3.88573,-3.49881,-3.53964,-3.62084,-4.26225,-3.85277,-3.48916,-3.48255,-3.54609,-3.48794,-3.62084,-3.56051,-3.479,-3.50705,-8.55336,-8.55336,-3.47902,-3.56051,-3.9545,-3.47923,-3.93713,-3.49966,-4.47457,-3.50705,-3.48106,-3.48106,-3.56051,-4.36074,-3.61141,-4.17325,-3.65187,-3.62084,-3.54081,-3.83738,-3.83738,-3.48667,-3.62084,-4.10964,-3.62084,-4.08912,-3.50705,-3.62084,-3.479,-3.50705,-3.50705,-3.51152,112.351,136.675,100.581,111.947,106.103,110.988,105.707,122.099,97.4725,100.376,122.527,118.185,133.467,109.568,124.87,105.228,94.9335,111.677,126.469,118.218,108.11,98.3627,116.59,106.652,106.894,135.821,103.673,108.481,109.722,138.308,92.9747,115.445,111.184,105.926,121.794,119.338,105.47,108.326,111.04,119.934,111.363,117.691,91.403,69.7671,92.1185,102.677,95.5091,86.8947,113.697,106.695,113.034,107.156,106.19,98.1965,99.3593,103.035,114.003,119.025,107.576,80.616,94.4607,108.408,82.8364,106.799,111.495,118.403,95.7421,124.656,116.692,113.767,99.8147,86.9601,115.904,110.079,93.0101,97.7068
-233.711,0.979258,0.480394,3,7,0,234.263,102.828,1.88142,12.4965,101.596,105.358,99.7141,90.307,105.358,109.121,116.647,101.624,101.596,99.7141,112.884,92.1884,107.24,103.477,114.765,95.9512,94.0698,112.884,114.765,103.477,90.307,95.9512,109.121,99.7141,114.765,111.003,103.477,105.358,107.282,112.884,118.528,107.24,99.7141,95.9512,97.8327,111.003,109.121,111.003,101.596,103.332,95.9512,101.596,112.884,95.9512,111.003,111.003,106.613,101.596,107.24,100.209,94.0698,105.358,110.111,95.9512,90.307,90.307,101.596,107.282,105.358,101.596,94.0698,95.9512,90.307,90.307,90.307,118.528,95.9512,99.7141,95.9512,107.867,95.9512,95.9512,112.884,95.9512,95.9512,105.358,-6.64066,-4.13078,-6.27134,-8.64619,-3.51337,-3.44686,-3.58585,-3.49257,-3.87489,-3.74652,-3.60652,-4.46017,-3.96571,-3.58062,-3.5171,-4.07632,-3.55698,-3.47102,-3.5171,-3.58062,-3.74521,-4.07632,-3.71076,-3.44465,-3.5171,-3.44761,-3.48309,-3.7248,-4.37588,-3.47102,-4.54356,-3.46878,-3.44465,-4.07632,-5.01772,-3.70358,-3.44686,-3.44761,-3.67055,-3.50525,-4.07632,-3.45254,-3.47102,-3.49687,-8.31366,-8.31366,-3.4444,-3.45254,-3.96571,-3.52617,-3.49742,-3.45029,-4.71053,-3.49687,-3.74521,-3.74521,-3.45254,-4.37588,-3.53632,-3.87489,-4.25691,-4.07632,-3.56269,-3.44469,-3.44469,-3.67726,-4.07632,-3.74652,-4.07632,-4.12069,-3.49687,-4.07632,-3.47102,-3.49687,-3.49687,-3.51337,93.5654,106.642,112.939,91.3502,103.014,95.3507,115.825,109.925,99.7196,100.057,96.8396,96.8651,121.83,97.236,110.552,110.345,131.85,111.025,116.996,72.6803,98.8787,101.37,119.276,85.9694,120.687,104.062,112.612,110.966,97.9467,110.127,126.12,98.4729,108.735,109.499,75.192,109.07,139.88,96.4139,92.7562,108.225,99.6005,88.8821,121.182,92.5726,113.195,112.006,121.361,80.7273,86.0072,95.4264,77.8979,110.847,105.927,113.911,103.964,104.565,101.181,103.711,104.39,104.399,97.2976,98.2211,77.6874,80.9927,97.5461,112.955,82.7346,99.0435,99.0942,121.152,94.9193,96.5805,93.9957,88.7009,105.996,123.607
-233.456,0.999759,0.480394,3,7,0,234.091,105.487,0.506502,13.7245,105.156,106.169,104.649,102.117,106.169,107.182,109.208,105.163,105.156,104.649,108.195,102.623,106.675,105.662,108.701,103.636,103.13,108.195,108.701,105.662,102.117,103.636,107.182,104.649,108.701,107.688,105.662,106.169,106.687,108.195,109.714,106.675,104.649,103.636,104.143,107.688,107.182,107.688,105.156,105.623,103.636,105.156,108.195,103.636,107.688,107.688,106.506,105.156,106.675,104.782,103.13,106.169,107.448,103.636,102.117,102.117,105.156,106.687,106.169,105.156,103.13,103.636,102.117,102.117,102.117,109.714,103.636,104.649,103.636,106.844,103.636,103.636,108.195,103.636,103.636,106.169,-6.81882,-4.04593,-6.72497,-10.748,-3.57709,-3.55921,-3.53979,-3.68423,-4.14784,-4.10776,-3.90806,-3.68257,-4.00942,-3.58807,-3.5426,-3.64562,-3.56412,-3.54677,-3.5426,-3.58807,-3.55002,-3.64562,-3.67503,-3.5955,-3.5426,-3.55231,-3.62323,-3.8126,-4.25739,-3.54677,-3.78861,-3.56747,-3.5955,-3.64562,-4.2056,-3.94049,-3.55921,-3.55231,-3.60042,-3.54949,-3.64562,-3.60868,-3.54677,-3.57322,-8.29037,-8.29037,-3.53819,-3.60868,-4.00942,-3.53874,-3.99572,-3.55061,-4.32549,-3.57322,-3.55002,-3.55002,-3.60868,-4.25739,-3.63913,-4.14784,-3.66342,-3.64562,-3.62531,-3.92783,-3.92783,-3.53834,-3.64562,-4.10776,-3.64562,-4.02266,-3.57322,-3.64562,-3.54677,-3.57322,-3.57322,-3.57709,109.874,91.5012,99.788,98.2135,102.404,102.484,80.162,129.83,118.766,80.8907,121.938,100.922,103.301,98.745,131.081,80.3646,78.2996,94.6298,105.89,91.2028,89.7861,95.4901,103.235,107.277,90.3342,111.844,105.127,123.255,109.088,127.26,110.52,101.546,97.3576,93.8578,123.711,130.162,118.906,101.276,121.866,130.669,92.4191,112.098,109.186,106.589,99.088,99.2083,92.3685,115.807,103.653,99.0444,104.624,79.3221,103.679,111.724,102.167,100.714,109.135,70.9384,106.445,83.861,109.131,119.777,90.7123,104.08,112.679,109.723,126.72,105.185,92.6375,90.0869,138.607,80.0763,100.031,98.8783,107.815,104.268
-234.174,0.947915,0.480394,3,7,0,235.903,104.716,2.02088,13.5997,103.392,107.434,101.372,91.2671,107.434,111.476,119.559,103.423,103.392,101.372,115.518,93.288,109.455,105.413,117.539,97.3298,95.3089,115.518,117.539,105.413,91.2671,97.3298,111.476,101.372,117.539,113.497,105.413,107.434,109.501,115.518,121.58,109.455,101.372,97.3298,99.3507,113.497,111.476,113.497,103.392,105.258,97.3298,103.392,115.518,97.3298,113.497,113.497,108.781,103.392,109.455,101.903,95.3089,107.434,112.54,97.3298,91.2671,91.2671,103.392,109.501,107.434,103.392,95.3089,97.3298,91.2671,91.2671,91.2671,121.58,97.3298,101.372,97.3298,110.129,97.3298,97.3298,115.518,97.3298,97.3298,107.434,-6.54343,-3.95585,-6.18961,-8.13283,-3.54678,-3.53487,-3.77603,-3.61616,-4.01386,-3.87857,-3.5833,-4.28402,-3.82959,-3.58586,-3.68262,-3.96298,-3.58848,-3.61129,-3.68262,-3.58586,-3.73516,-3.96298,-3.88502,-3.53407,-3.68262,-3.56204,-3.60821,-3.88243,-4.53338,-3.61129,-4.78799,-3.52979,-3.53407,-3.96298,-4.68171,-3.64332,-3.53487,-3.56204,-3.64702,-3.54501,-3.96298,-3.5601,-3.61129,-3.54826,-7.13123,-7.13123,-3.54108,-3.5601,-3.82959,-3.5595,-3.60518,-3.56087,-4.87505,-3.54826,-3.73516,-3.73516,-3.5601,-4.53338,-3.6784,-4.01386,-4.11246,-3.96298,-3.59981,-3.53333,-3.53333,-3.89152,-3.96298,-3.87857,-3.96298,-4.29157,-3.54826,-3.96298,-3.61129,-3.54826,-3.54826,-3.54678,113.423,107.624,80.144,92.8532,98.5894,114.935,109.909,112.168,99.0383,98.3611,131.157,66.2264,114.783,93.9332,116.89,99.1608,75.4663,124.201,118.184,113.116,103.657,106.971,108.341,95.5599,121.226,113.825,107.228,125.004,114.413,140.242,123.581,112.643,87.6265,97.5885,109.391,104.598,118.716,98.1749,100.742,110.407,85.6024,91.19,117.289,78.1747,107.677,112.56,127.198,102.176,100.298,77.952,104.589,82.6128,101.557,95.9559,73.4004,93.8086,105.487,108.894,116.02,119.772,84.6326,114.723,101.758,111.106,82.978,111.795,81.8473,99.1126,91.8384,137.796,107.059,84.0098,110.894,116.379,102.058,102.116
-233.293,0.991156,0.480394,3,7,0,235.301,105.08,0.600281,12.0998,104.687,105.887,104.086,101.085,105.887,107.088,109.489,104.696,104.687,104.086,108.288,101.685,106.487,105.287,108.889,102.886,102.285,108.288,108.889,105.287,101.085,102.886,107.088,104.086,108.889,107.688,105.287,105.887,106.501,108.288,110.089,106.487,104.086,102.886,103.486,107.688,107.088,107.688,104.687,105.241,102.886,104.687,108.288,102.886,107.688,107.688,106.287,104.687,106.487,104.244,102.285,105.887,107.404,102.886,101.085,101.085,104.687,106.501,105.887,104.687,102.285,102.886,101.085,101.085,101.085,110.089,102.886,104.086,102.886,106.687,102.886,102.886,108.288,102.886,102.886,105.887,-7.52111,-4.09234,-7.38012,-12.3246,-3.4699,-3.4411,-3.41302,-3.57715,-4.14876,-4.08978,-3.88057,-3.64824,-4.03571,-3.48799,-3.41635,-3.58498,-3.42997,-3.42214,-3.41635,-3.48799,-3.41615,-3.58498,-3.58369,-3.46915,-3.41635,-3.43039,-3.50759,-3.74598,-4.31676,-3.42214,-3.75976,-3.45427,-3.46915,-3.58498,-4.34349,-3.92982,-3.4411,-3.43039,-3.50855,-3.43266,-3.58498,-3.48714,-3.42214,-3.44057,-9.52633,-9.52633,-3.41262,-3.48714,-4.03571,-3.41568,-3.92759,-3.42429,-4.41989,-3.44057,-3.41615,-3.41615,-3.48714,-4.31676,-3.53049,-4.14876,-3.61538,-3.58498,-3.48755,-3.83177,-3.83177,-3.41216,-3.58498,-4.08978,-3.58498,-4.02117,-3.44057,-3.58498,-3.42214,-3.44057,-3.44057,-3.4699,87.8658,106.699,99.0988,103.074,106.769,95.8259,100.909,102.801,117.44,110.735,115.876,114.861,102.615,114.298,107.853,100.775,105.74,96.971,77.5952,99.1564,94.0067,96.6024,91.165,105.36,125.901,101.417,85.3909,119.848,130.381,99.4008,113.114,114.437,118.337,94.7665,92.9404,95.9838,91.9908,113.725,98.3478,98.9759,97.9752,107.713,97.1972,123.008,113.551,114.612,97.5499,100.738,101.371,89.941,107.723,85.5839,118.606,113.76,96.0574,82.1022,106.997,90.5455,99.3658,111.392,90.689,105.4,86.6891,115.261,86.8182,104.952,100.302,103.814,97.712,89.9493,96.4941,108.576,120.041,82.5066,103.191,98.8743
-232.375,0.996855,0.480394,2,3,0,233.699,105.31,0.805086,12.3404,104.783,106.393,103.978,99.9521,106.393,108.003,111.223,104.795,104.783,103.978,109.613,100.757,107.198,105.588,110.418,102.367,101.562,109.613,110.418,105.588,99.9521,102.367,108.003,103.978,110.418,108.808,105.588,106.393,107.216,109.613,112.028,107.198,103.978,102.367,103.172,108.808,108.003,108.808,104.783,105.526,102.367,104.783,109.613,102.367,108.808,108.808,106.93,104.783,107.198,104.189,101.562,106.393,108.427,102.367,99.9521,99.9521,104.783,107.216,106.393,104.783,101.562,102.367,99.9521,99.9521,99.9521,112.028,102.367,103.978,102.367,107.466,102.367,102.367,109.613,102.367,102.367,106.393,-7.40408,-4.03974,-7.22233,-11.6244,-3.47454,-3.44491,-3.43673,-3.59502,-4.14931,-4.07328,-3.78604,-3.71231,-3.96993,-3.49573,-3.43239,-3.62309,-3.43983,-3.43231,-3.43239,-3.49573,-3.43182,-3.62309,-3.6421,-3.48376,-3.43239,-3.43648,-3.53433,-3.78645,-4.37963,-3.43231,-3.90685,-3.45759,-3.48376,-3.62309,-4.36154,-3.84308,-3.44491,-3.43648,-3.52119,-3.44723,-3.62309,-3.50692,-3.43231,-3.45022,-9.00289,-9.00289,-3.43204,-3.50692,-3.96993,-3.4356,-3.87075,-3.45061,-4.51952,-3.45022,-3.43182,-3.43182,-3.50692,-4.37963,-3.566,-4.14931,-3.66557,-3.62309,-3.47358,-3.75701,-3.75701,-3.44532,-3.62309,-4.07328,-3.62309,-4.08762,-3.45022,-3.62309,-3.43231,-3.45022,-3.45022,-3.47454,114.71,103.807,86.4196,80.7185,76.587,117.104,114.975,89.6573,101.261,96.8995,95.7994,124.824,130.707,108.15,104.864,109.956,100.38,103.946,106.983,93.6817,95.1894,116.752,98.4833,98.594,105.565,118.104,121.6,109.332,86.672,99.6157,143.047,102.128,93.7943,106.246,107.64,109.048,98.5651,130.571,122.593,110.808,100.479,105.611,102.777,111.914,102.94,104.026,116.139,110.586,106.702,106.893,100.734,94.9192,96.541,96.305,88.8662,105.226,94.4064,104.937,115.16,83.5529,108.431,111.23,92.4218,120.58,99.3494,124.685,123.1,116.172,82.784,95.254,105.92,92.6627,122.441,91.4035,115.14,111.311
-231.595,1,0.480394,2,3,0,232.443,104.206,0.892514,12.7458,103.621,105.406,102.729,98.2663,105.406,107.191,110.762,103.635,103.621,102.729,108.976,99.1588,106.299,104.514,109.869,100.944,100.051,108.976,109.869,104.514,98.2663,100.944,107.191,102.729,109.869,108.084,104.514,105.406,106.319,108.976,111.654,106.299,102.729,100.944,101.836,108.084,107.191,108.084,103.621,104.445,100.944,103.621,108.976,100.944,108.084,108.084,106.001,103.621,106.299,102.964,100.051,105.406,107.661,100.944,98.2663,98.2663,103.621,106.319,105.406,103.621,100.051,100.944,98.2663,98.2663,98.2663,111.654,100.944,102.729,100.944,106.596,100.944,100.944,108.976,100.944,100.944,105.406,-6.94325,-4.11962,-6.76099,-10.6342,-3.52908,-3.48842,-3.46592,-3.57093,-4.0352,-3.96281,-3.83814,-3.82587,-4.0419,-3.55677,-3.46419,-3.71656,-3.46415,-3.46736,-3.46419,-3.55677,-3.47339,-3.71656,-3.62331,-3.48706,-3.46419,-3.47544,-3.52685,-3.73646,-4.26129,-3.46736,-3.88215,-3.5063,-3.48706,-3.71656,-4.47955,-3.90116,-3.48842,-3.47544,-3.58936,-3.49659,-3.71656,-3.5045,-3.46736,-3.46688,-8.87165,-8.87165,-3.4655,-3.5045,-4.0419,-3.48041,-3.77508,-3.47023,-4.39979,-3.46688,-3.47339,-3.47339,-3.5045,-4.26129,-3.5541,-4.0352,-3.76876,-3.71656,-3.47503,-3.67445,-3.67445,-3.47256,-3.71656,-3.96281,-3.71656,-4.00555,-3.46688,-3.71656,-3.46736,-3.46688,-3.46688,-3.52908,109.961,118.36,106.405,83.3522,104.786,115.01,106.038,113.624,95.1248,68.2594,116.691,88.4966,113.907,106.328,86.181,104.611,94.5393,129.233,107.971,92.6949,86.9441,98.9561,107.059,132.969,99.1573,113.606,77.2994,98.0224,103.865,111.174,110.345,102.823,117.473,118.87,101.21,99.8226,116.677,122.099,94.6923,83.5113,85.1627,116.314,119.111,93.5789,112.082,97.0183,101.096,105.78,84.4025,94.9543,84.9537,92.8472,114.373,73.6991,98.9251,114.118,109.527,104.921,82.4873,106.884,88.4887,113.605,83.9166,97.2307,107.69,114.875,101.279,109.14,118.146,122.097,104.311,91.3385,109.46,101.72,103.029,104.292
-231.811,0.934527,0.480394,3,7,0,234.148,103.225,1.22873,13.7451,102.42,104.877,101.191,95.0475,104.877,107.335,112.25,102.438,102.42,101.191,109.792,96.2762,106.106,103.649,111.021,98.7337,97.505,109.792,111.021,103.649,95.0475,98.7337,107.335,101.191,111.021,108.564,103.649,104.877,106.134,109.792,113.478,106.106,101.191,98.7337,99.9624,108.564,107.335,108.564,102.42,103.554,98.7337,102.42,109.792,98.7337,108.564,108.564,105.696,102.42,106.106,101.514,97.505,104.877,107.981,98.7337,95.0475,95.0475,102.42,106.134,104.877,102.42,97.505,98.7337,95.0475,95.0475,95.0475,113.478,98.7337,101.191,98.7337,106.516,98.7337,98.7337,109.792,98.7337,98.7337,104.877,-6.32123,-4.14487,-6.11438,-8.91012,-3.60907,-3.55842,-3.55302,-3.59793,-3.94785,-3.87108,-3.81538,-4.03807,-4.05051,-3.64638,-3.54238,-3.87554,-3.5561,-3.53974,-3.54238,-3.64638,-3.60453,-3.87554,-3.682,-3.54338,-3.54238,-3.54508,-3.57485,-3.74819,-4.20938,-3.53974,-4.02041,-3.57975,-3.54338,-3.87554,-4.60221,-3.88577,-3.55842,-3.54508,-3.69169,-3.58494,-3.87554,-3.55512,-3.53974,-3.54387,-8.08363,-8.08363,-3.54211,-3.55512,-4.05051,-3.57681,-3.68868,-3.54166,-4.37399,-3.54387,-3.60453,-3.60453,-3.55512,-4.20938,-3.60258,-3.94785,-3.95281,-3.87554,-3.54436,-3.60705,-3.60705,-3.57164,-3.87554,-3.87108,-3.87554,-3.99951,-3.54387,-3.87554,-3.53974,-3.54387,-3.54387,-3.60907,97.3797,74.6185,102.475,114.002,85.1169,135.63,122.714,116.236,115.487,98.6982,96.2398,105.189,120.612,96.9667,124.384,113.547,109.251,78.7416,127.662,92.5615,120.717,115.492,116.605,124.05,134.516,130.144,108.732,95.8125,118.736,92.5005,108.719,95.6256,91.4379,98.4828,102.403,86.4068,84.1362,121.146,104.826,108.572,118.094,99.4688,101.165,109.432,130.651,113.052,111.131,91.3411,92.5032,86.3167,124.175,80.2004,103.016,85.4072,112.123,70.4855,103.675,109.67,129.844,104.708,113.879,119.075,87.1519,78.4303,88.6624,75.9597,83.5402,83.2548,97.2424,108.38,107.311,94.7074,115.632,91.409,79.9461,79.768
-234.442,0.927713,0.480394,2,7,0,234.92,106.428,1.78918,12.2679,105.256,108.835,103.467,94.5212,108.835,112.413,119.57,105.283,105.256,103.467,115.991,96.3104,110.624,107.046,117.781,99.8888,98.0996,115.991,117.781,107.046,94.5212,99.8888,112.413,103.467,117.781,114.202,107.046,108.835,110.664,115.991,121.359,110.624,103.467,99.8888,101.678,114.202,112.413,114.202,105.256,106.908,99.8888,105.256,115.991,99.8888,114.202,114.202,110.027,105.256,110.624,103.938,98.0996,108.835,113.355,99.8888,94.5212,94.5212,105.256,110.664,108.835,105.256,98.0996,99.8888,94.5212,94.5212,94.5212,121.359,99.8888,103.467,99.8888,111.22,99.8888,99.8888,115.991,99.8888,99.8888,108.835,-7.55546,-3.84009,-7.14697,-10.011,-3.43044,-3.44527,-3.73018,-3.61474,-4.19919,-4.02846,-3.47931,-4.04852,-3.71799,-3.45493,-3.62705,-3.76558,-3.43793,-3.54519,-3.62705,-3.45493,-3.52565,-3.76558,-3.93783,-3.46586,-3.62705,-3.48459,-3.59084,-3.97319,-4.81374,-3.54519,-4.94154,-3.42722,-3.46586,-3.76558,-4.54118,-3.5376,-3.44527,-3.48459,-3.50069,-3.42797,-3.76558,-3.51772,-3.54519,-3.42597,-7.68327,-7.68327,-3.46345,-3.51772,-3.71799,-3.43176,-3.64388,-3.50358,-5.20317,-3.42597,-3.52565,-3.52565,-3.51772,-4.81374,-3.68523,-4.19919,-3.89642,-3.76558,-3.43747,-3.49384,-3.49384,-3.85458,-3.76558,-4.02846,-3.76558,-4.48884,-3.42597,-3.76558,-3.54519,-3.42597,-3.42597,-3.43044,83.6547,93.2066,99.2436,94.5356,106.02,137.881,124.165,122.297,98.9296,70.4207,119.638,96.0105,101.931,102.447,109.281,101.205,109.74,125.522,113.326,95.133,102.206,106.474,102.983,100.77,133.04,112.408,107.492,77.2223,115.106,120.89,131.748,93.4907,74.2168,85.4597,113.515,123.341,114.337,94.8846,90.6126,121.871,98.5233,135.202,107.051,101.178,103.24,118.634,99.151,86.3145,81.1568,105.621,96.1303,114.712,82.7971,104.427,98.7076,76.2804,105.013,120.594,113.493,98.2065,87.2035,99.4167,93.7113,91.0491,88.8074,158.075,77.2357,126.66,102.801,101.853,105.958,117.064,123.174,99.5566,112.101,101.501
-232.565,1,0.480394,2,3,0,234.418,105.838,1.53435,12.7982,104.833,107.902,103.299,95.6269,107.902,110.97,117.108,104.856,104.833,103.299,114.039,97.1613,109.436,106.367,115.573,100.23,98.6956,114.039,115.573,106.367,95.6269,100.23,110.97,103.299,115.573,112.505,106.367,107.902,109.471,114.039,118.642,109.436,103.299,100.23,101.764,112.505,110.97,112.505,104.833,106.249,100.23,104.833,114.039,100.23,112.505,112.505,108.925,104.833,109.436,103.702,98.6956,107.902,111.778,100.23,95.6269,95.6269,104.833,109.471,107.902,104.833,98.6956,100.23,95.6269,95.6269,95.6269,118.642,100.23,103.299,100.23,109.948,100.23,100.23,114.039,100.23,100.23,107.902,-7.17211,-3.91505,-6.85299,-9.82324,-3.48168,-3.47112,-3.62246,-3.62263,-4.13988,-4.00811,-3.57671,-3.97141,-3.8089,-3.50852,-3.56307,-3.75963,-3.47344,-3.51804,-3.56307,-3.50852,-3.52662,-3.75963,-3.83562,-3.50146,-3.56307,-3.48739,-3.59201,-3.90065,-4.59885,-3.51804,-4.52912,-3.46921,-3.50146,-3.75963,-4.48336,-3.63973,-3.47112,-3.48739,-3.54974,-3.4746,-3.75963,-3.53955,-3.51804,-3.4684,-7.7599,-7.7599,-3.48381,-3.53955,-3.8089,-3.47568,-3.69906,-3.51471,-4.8862,-3.4684,-3.52662,-3.52662,-3.53955,-4.59885,-3.65884,-4.13988,-3.85833,-3.75963,-3.47,-3.5649,-3.5649,-3.69623,-3.75963,-4.00811,-3.75963,-4.31086,-3.4684,-3.75963,-3.51804,-3.4684,-3.4684,-3.48168,101.508,121.708,116.247,110.318,95.0772,113.138,103.029,119.68,117.34,119.603,89.3103,117.102,101.736,105.956,125.81,78.5496,108.594,112.935,106.933,108.778,99.6629,110.284,110.131,121.233,115.168,103.863,104.641,110.925,95.6432,98.7531,145.616,97.7392,105.299,107.148,128.904,104.662,122.686,98.3425,83.3424,89.5094,97.8681,75.097,103.057,111.967,122.682,121.18,87.9356,100.18,99.7696,115.462,110.885,97.7889,90.4864,97.2141,65.2293,111.56,98.2797,119.041,112.199,113.362,81.0114,87.3118,97.2668,80.8084,89.043,113.088,105.003,121.319,120.193,123.895,101.34,118.838,99.5551,112.537,108.72,129.127
