lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679217
# Diagonal elements of inverse mass matrix:
# 0.909134, 0.0387886, 0.0115396
-238.669,0.581545,0.679217,3,7,0,242.126,103.884,1.1759,8.25092,103.114,105.466,101.938,96.0584,105.466,107.817,112.521,103.132,103.114,101.938,110.169,97.2343,106.642,104.29,111.345,99.5861,98.4102,110.169,111.345,104.29,96.0584,99.5861,107.817,101.938,111.345,108.993,104.29,105.466,106.668,110.169,113.697,106.642,101.938,99.5861,100.762,108.993,107.817,108.993,103.114,104.199,99.5861,103.114,110.169,99.5861,108.993,108.993,106.25,103.114,106.642,102.247,98.4102,105.466,108.436,99.5861,96.0584,96.0584,103.114,106.668,105.466,103.114,98.4102,99.5861,96.0584,96.0584,96.0584,113.697,99.5861,101.938,99.5861,107.033,99.5861,99.5861,110.169,99.5861,99.5861,105.466,-6.81682,-4.56502,-6.6743,-8.38568,-3.35303,-3.068,-3.10902,-3.45639,-4.39285,-4.25033,-3.99495,-4.35066,-4.4225,-3.49555,-2.9665,-4.06562,-2.99615,-2.82398,-2.9665,-3.49555,-3.28119,-4.06562,-3.75093,-3.03835,-2.9665,-2.92548,-3.32338,-3.95069,-4.79628,-2.82398,-4.46352,-3.21051,-3.03835,-4.06562,-5.13509,-4.13747,-3.068,-2.92548,-3.63807,-3.22682,-4.06562,-3.18086,-2.82398,-2.85363,-7.77342,-7.77342,-2.85403,-3.18086,-4.4225,-3.16898,-3.82278,-2.9811,-5.01059,-2.85363,-3.28119,-3.28119,-3.18086,-4.79628,-3.4659,-4.39285,-4.20814,-4.06562,-2.84312,-3.53774,-3.53774,-3.25154,-4.06562,-4.25033,-4.06562,-4.46391,-2.85363,-4.06562,-2.82398,-2.85363,-2.85363,-3.35303,100.87,93.0115,105.16,89.9758,100.404,127.472,120.952,93.7345,107.617,101.434,99.3769,89.648,107.022,108.483,93.8801,102.25,97.8514,91.9847,106.73,95.6798,116.288,99.1748,108.829,112.462,107.686,107.329,118.733,110.151,115.766,112.626,104.268,70.0092,101.815,89.893,106.317,110.552,91.3536,118.806,100.054,105.982,86.1344,108.689,102.084,111.603,131.966,114.852,102.834,102.396,96.1271,119.416,95.5851,138.595,111.022,111.562,94.9801,90.4587,126.731,113.44,89.7028,104.301,86.8201,89.325,83.9358,78.1942,92.8523,129.643,118.708,90.9276,100.541,104.805,94.4067,102.569,113.552,105.361,109.569,100.667
-238.826,0.848958,0.679217,2,3,0,239.848,104.783,1.18282,8.94265,104.008,106.374,102.825,96.9114,106.374,108.74,113.471,104.026,104.008,102.825,111.105,98.0942,107.557,105.191,112.288,100.46,99.277,111.105,112.288,105.191,96.9114,100.46,108.74,102.825,112.288,109.922,105.191,106.374,107.583,111.105,114.654,107.557,102.825,100.46,101.643,109.922,108.74,109.922,104.008,105.1,100.46,104.008,111.105,100.46,109.922,109.922,107.162,104.008,107.557,103.137,99.277,106.374,109.362,100.46,96.9114,96.9114,104.008,107.583,106.374,104.008,99.277,100.46,96.9114,96.9114,96.9114,114.654,100.46,102.825,100.46,107.951,100.46,100.46,111.105,100.46,100.46,106.374,-6.68691,-4.4077,-6.55464,-8.12978,-3.28946,-3.02493,-3.2721,-3.58642,-4.45044,-4.31817,-3.87863,-4.21533,-4.27543,-3.42173,-3.13983,-3.95079,-2.96482,-3.00756,-3.13983,-3.42173,-3.22936,-3.95079,-3.86127,-3.19993,-3.13983,-2.89266,-3.46447,-4.04403,-4.825,-3.00756,-4.5226,-3.15719,-3.19993,-3.95079,-4.93676,-4.0109,-3.02493,-2.89266,-3.55399,-3.17385,-3.95079,-3.3322,-3.00756,-2.9354,-7.36561,-7.36561,-2.93942,-3.3322,-4.27543,-3.12176,-3.92137,-3.14944,-5.0239,-2.9354,-3.22936,-3.22936,-3.3322,-4.825,-3.59673,-4.45044,-4.08306,-3.95079,-2.94278,-3.65684,-3.65684,-3.40437,-3.95079,-4.31817,-3.95079,-4.51858,-2.9354,-3.95079,-3.00756,-2.9354,-2.9354,-3.28946,209.309,111.43,101.808,101.619,116.962,112.104,74.9371,111.787,103.404,94.7536,109.224,101.785,106.906,101.477,116.533,113.593,84.9396,109.242,110.304,108.48,109.312,88.1934,126.451,104.326,116.044,113.694,100.347,107.226,127.679,105.086,114.648,100.785,137.617,117.58,102.399,108.784,73.829,124.102,102.849,100.046,105.018,99.9788,111.068,101.565,115.927,111.076,103.264,94.2398,98.4328,105.963,88.9293,100.848,118.072,40.1437,79.1044,120.316,110.697,108.326,90.221,85.0378,111.067,98.4703,109.161,74.255,110.758,112.108,84.3157,103.486,103.513,115.119,100.052,80.1652,99.6042,114.681,83.6085,105.006
-238.678,0.78251,0.679217,2,7,0,239.748,103.912,1.18381,8.56848,103.137,105.504,101.953,96.0338,105.504,107.872,112.607,103.154,103.137,101.953,110.24,97.2176,106.688,104.32,111.423,99.5852,98.4014,110.24,111.423,104.32,96.0338,99.5852,107.872,101.953,111.423,109.056,104.32,105.504,106.715,110.24,113.791,106.688,101.953,99.5852,100.769,109.056,107.872,109.056,103.137,104.229,99.5852,103.137,110.24,99.5852,109.056,109.056,106.293,103.137,106.688,102.264,98.4014,105.504,108.495,99.5852,96.0338,96.0338,103.137,106.715,105.504,103.137,98.4014,99.5852,96.0338,96.0338,96.0338,113.791,99.5852,101.953,99.5852,107.083,99.5852,99.5852,110.24,99.5852,99.5852,105.504,-6.70851,-4.53299,-6.57035,-8.21369,-3.36592,-3.0896,-3.14551,-3.47263,-4.37437,-4.23621,-3.98035,-4.33303,-4.39483,-3.50408,-3.00735,-4.05672,-3.02781,-2.86919,-3.00735,-3.50408,-3.30412,-4.05672,-3.75994,-3.06915,-3.00735,-2.95144,-3.34546,-3.95045,-4.76564,-2.86919,-4.45074,-3.22776,-3.06915,-4.05672,-5.08562,-4.11851,-3.0896,-2.95144,-3.64224,-3.24538,-4.05672,-3.20731,-2.86919,-2.88965,-7.61972,-7.61972,-2.88479,-3.20731,-4.39483,-3.19122,-3.82174,-3.0168,-4.9734,-2.88965,-3.30412,-3.30412,-3.20731,-4.76564,-3.48362,-4.37437,-4.19487,-4.05672,-2.88229,-3.54542,-3.54542,-3.28367,-4.05672,-4.23621,-4.05672,-4.44588,-2.88965,-4.05672,-2.86919,-2.88965,-2.88965,-3.36592,103.631,107.658,107.584,89.6301,113.652,111.412,126.291,103.455,79.6953,104.432,130.735,104.464,106.829,96.5158,118.142,97.9756,99.4926,114.02,115.645,105.944,111.353,90.8905,109.501,104.955,107.024,116.984,127.184,93.3123,111.406,105.995,108.169,114.283,101.172,124.789,79.7652,102.822,97.5251,117.036,102.797,105.16,119.208,140.7,86.1712,110.486,100.096,141.69,101.702,101.205,96.7626,115.82,91.6752,108.683,115.505,105.716,93.5738,90.0956,95.5669,107.519,103.685,97.7868,99.6796,146.275,121.386,23.3192,102.001,115.745,85.2287,105.765,101.682,106.173,90.5189,105.493,112.493,94.6966,125.426,107.195
-238.051,0.965485,0.679217,3,7,0,239.155,104.899,0.880173,7.5568,104.323,106.083,103.443,99.0418,106.083,107.844,111.364,104.336,104.323,103.443,109.604,99.922,106.963,105.203,110.484,101.682,100.802,109.604,110.484,105.203,99.0418,101.682,107.844,103.443,110.484,108.724,105.203,106.083,106.983,109.604,112.244,106.963,103.443,101.682,102.562,108.724,107.844,108.724,104.323,105.135,101.682,104.323,109.604,101.682,108.724,108.724,106.67,104.323,106.963,103.674,100.802,106.083,108.307,101.682,99.0418,99.0418,104.323,106.983,106.083,104.323,100.802,101.682,99.0418,99.0418,99.0418,112.244,101.682,103.443,101.682,107.257,101.682,101.682,109.604,101.682,101.682,106.083,-7.25757,-4.55723,-7.1411,-9.20535,-3.23391,-3.00097,-2.89612,-3.58788,-4.61095,-4.49448,-4.09133,-4.04923,-4.44075,-3.35039,-2.77965,-3.81629,-2.82174,-2.76802,-2.77965,-3.35039,-2.8424,-3.81629,-3.75354,-3.17116,-2.77965,-2.88449,-3.40411,-4.04991,-4.93315,-2.76802,-4.33591,-3.11744,-3.17116,-3.81629,-5.02312,-4.2078,-3.00097,-2.88449,-3.46686,-3.05397,-3.81629,-3.28764,-2.76802,-2.93822,-8.17773,-8.17773,-2.71603,-3.28764,-4.44075,-2.92586,-4.14505,-2.99126,-5.1083,-2.93822,-2.8424,-2.8424,-3.28764,-4.93315,-3.52059,-4.61095,-3.93276,-3.81629,-3.0671,-3.9121,-3.9121,-3.0126,-3.81629,-4.49448,-3.81629,-4.55809,-2.93822,-3.81629,-2.76802,-2.93822,-2.93822,-3.23391,110.844,100.933,102.109,117.224,102.165,136.374,112.851,116.605,119.288,107.057,111.005,98.8852,95.261,103.896,112.044,102.868,115.234,120.799,98.8768,114.535,96.4248,112.608,104.94,97.1981,110.978,120.148,146.611,115.534,108.187,110.464,118.51,107.154,103.461,100.447,114.443,113.211,110.67,123.652,118.941,122.382,102.541,107.117,97.8468,99.8493,98.1623,112.384,120.442,101.147,110.603,96.9742,101.682,125.879,68.2594,103.775,102.71,96.8268,107.25,112.425,107.436,116.743,96.529,108.228,103.186,100.681,87.235,103.148,112.604,103.587,103.381,111.329,105.068,107.92,112.665,115.649,88.3903,105.577
-238.609,0.844265,0.679217,3,7,0,239.343,104.873,1.09559,7.8378,104.156,106.347,103.06,97.5823,106.347,108.538,112.921,104.172,104.156,103.06,110.729,98.6779,107.443,105.251,111.825,100.869,99.7735,110.729,111.825,105.251,97.5823,100.869,108.538,103.06,111.825,109.634,105.251,106.347,107.467,110.729,114.016,107.443,103.06,100.869,101.965,109.634,108.538,109.634,104.156,105.167,100.869,104.156,110.729,100.869,109.634,109.634,107.077,104.156,107.443,103.349,99.7735,106.347,109.115,100.869,97.5823,97.5823,104.156,107.467,106.347,104.156,99.7735,100.869,97.5823,97.5823,97.5823,114.016,100.869,103.06,100.869,107.808,100.869,100.869,110.729,100.869,100.869,106.347,-7.10994,-4.49405,-6.97016,-8.82298,-3.21818,-2.93862,-3.12472,-3.57222,-4.5582,-4.41842,-3.93492,-4.19666,-4.35427,-3.35796,-2.98494,-3.91709,-2.78101,-2.84516,-2.98494,-3.35796,-3.06057,-3.91709,-3.84146,-3.14255,-2.98494,-2.79883,-3.42211,-4.07224,-4.95192,-2.84516,-4.54038,-3.0784,-3.14255,-3.91709,-5.05318,-4.0747,-2.93862,-2.79883,-3.49775,-3.07429,-3.91709,-3.28233,-2.84516,-2.86298,-7.90231,-7.90231,-2.80451,-3.28233,-4.35427,-2.99639,-3.99907,-3.05155,-5.16212,-2.86298,-3.06057,-3.06057,-3.28233,-4.95192,-3.5619,-4.5582,-4.05688,-3.91709,-2.90479,-3.71951,-3.71951,-3.26451,-3.91709,-4.41842,-3.91709,-4.59885,-2.86298,-3.91709,-2.84516,-2.86298,-2.86298,-3.21818,100.889,101.255,104.245,85.7878,117.996,98.1211,111.22,101.452,99.5562,101.612,109.638,102.173,101.665,99.8276,114.847,81.5057,113.593,86.5353,143.022,102.846,98.4735,100.768,129.663,92.7183,102.076,122.628,88.1403,123.09,111.837,109.055,118.534,128.134,96.5795,79.3985,99.5656,114.133,123.066,105.539,98.9631,112.173,102.494,102.522,103.353,102.102,105.518,105.528,110.064,105.19,110.788,109.392,96.425,103.439,95.3679,104.986,114.601,98.6138,96.8689,113.414,48.4015,96.6471,110.58,124.982,90.0163,98.6745,98.1514,105.21,80.4294,101.639,95.4943,118.842,98.3305,100.097,111.854,113.537,98.1664,104.452
-238.246,1,0.679217,2,3,0,238.881,104.661,0.701818,8.86029,104.201,105.605,103.499,99.99,105.605,107.008,109.815,104.212,104.201,103.499,108.412,100.692,106.306,104.903,109.114,102.095,101.394,108.412,109.114,104.903,99.99,102.095,107.008,103.499,109.114,107.71,104.903,105.605,106.322,108.412,110.517,106.306,103.499,102.095,102.797,107.71,107.008,107.71,104.201,104.849,102.095,104.201,108.412,102.095,107.71,107.71,106.072,104.201,106.306,103.684,101.394,105.605,107.378,102.095,99.99,99.99,104.201,106.322,105.605,104.201,101.394,102.095,99.99,99.99,99.99,110.517,102.095,103.499,102.095,106.54,102.095,102.095,108.412,102.095,102.095,105.605,-6.73475,-4.49944,-6.65554,-8.51676,-3.37081,-3.21239,-2.89555,-3.60463,-4.47749,-4.39828,-4.1826,-3.92527,-4.42023,-3.45002,-2.97476,-3.76685,-3.03202,-3.05397,-2.97476,-3.45002,-2.87585,-3.76685,-3.6657,-3.26965,-2.97476,-3.13318,-3.42807,-3.95873,-4.69145,-3.05397,-4.06174,-3.2916,-3.26965,-3.76685,-4.81628,-4.26181,-3.21239,-3.13318,-3.52923,-3.19566,-3.76685,-3.34886,-3.05397,-3.11123,-7.64771,-7.64771,-2.94179,-3.34886,-4.42023,-3.05298,-4.16065,-3.05582,-4.81056,-3.11123,-2.87585,-2.87585,-3.34886,-4.69145,-3.50728,-4.47749,-3.84606,-3.76685,-3.28154,-4.00223,-4.00223,-2.93311,-3.76685,-4.39828,-3.76685,-4.36531,-3.11123,-3.76685,-3.05397,-3.11123,-3.11123,-3.37081,134.85,90.462,99.7601,87.6525,104.339,114.944,95.8205,90.2115,99.6672,126.885,118.861,59.7509,97.9577,110.16,98.9014,116.183,92.6138,97.5557,116.345,101.36,87.1605,111.151,101.606,103.745,102.988,115.109,116.766,89.5873,111.916,91.9397,92.5602,104.814,99.9791,92.7351,121.839,124.468,118.997,102.086,96.09,104.101,103.565,133.687,108.936,111.062,113.703,106.47,128.89,102.882,109.079,123.917,57.3195,95.0147,116.072,99.0951,110.425,99.9007,107.337,105.07,108.004,103.814,84.5985,109.525,84.9711,86.9334,105.023,91.9115,103.479,113.673,95.3625,105.461,96.5416,99.8461,105.915,77.3327,112.038,93.8428
-237.651,0.91214,0.679217,3,7,0,239.506,104.326,1.03418,8.27571,103.649,105.717,102.615,97.4441,105.717,107.786,111.923,103.665,103.649,102.615,109.854,98.4783,106.752,104.683,110.888,100.547,99.5124,109.854,110.888,104.683,97.4441,100.547,107.786,102.615,110.888,108.82,104.683,105.717,106.775,109.854,112.957,106.752,102.615,100.547,101.581,108.82,107.786,108.82,103.649,104.604,100.547,103.649,109.854,100.547,108.82,108.82,106.407,103.649,106.752,102.887,99.5124,105.717,108.33,100.547,97.4441,97.4441,103.649,106.775,105.717,103.649,99.5124,100.547,97.4441,97.4441,97.4441,112.957,100.547,102.615,100.547,107.096,100.547,100.547,109.854,100.547,100.547,105.717,-6.87248,-4.53231,-6.74752,-8.5394,-3.32395,-3.07402,-3.03879,-3.52186,-4.45577,-4.33081,-4.03244,-4.19871,-4.40734,-3.44892,-2.91382,-3.94878,-2.86539,-2.82409,-2.91382,-3.44892,-3.11532,-3.94878,-3.74728,-3.12245,-2.91382,-2.94905,-3.37238,-3.98069,-4.80623,-2.82409,-4.37211,-3.19898,-3.12245,-3.94878,-5.03217,-4.15741,-3.07402,-2.94905,-3.57388,-3.17968,-3.94878,-3.24742,-2.82409,-2.87252,-7.78248,-7.78248,-2.83785,-3.24742,-4.40734,-3.09358,-3.95591,-3.01401,-4.99415,-2.87252,-3.11532,-3.11532,-3.24742,-4.80623,-3.49735,-4.45577,-4.07374,-3.94878,-2.93438,-3.70598,-3.70598,-3.16375,-3.94878,-4.33081,-3.94878,-4.46954,-2.87252,-3.94878,-2.82409,-2.87252,-2.87252,-3.32395,97.8855,101.58,105.448,100.539,115.837,81.9193,100.351,108.44,97.6941,102.71,96.7107,97.3276,105.276,143.64,109.805,96.5604,124.903,100.436,106.391,115.03,97.9342,97.8811,111.149,97.0758,118.118,108.029,106.097,101.667,95.8833,126.386,85.9155,117.243,92.2845,106.465,102.582,109.264,110.561,102.275,108.935,94.038,104.997,94.5476,132.886,99.9695,110.747,93.8467,96.7162,109.389,100.655,109.719,107.668,122.561,110.48,95.0087,113.514,92.0503,110.141,105.77,105.05,103.61,100.202,104.567,95.0605,88.2604,51.3857,127.15,83.4707,100.102,96.1882,158.147,107.704,81.3214,104.647,103.114,100.554,139.076
-238.417,0.897563,0.679217,1,3,0,239.145,103.881,1.0076,7.46418,103.221,105.236,102.213,97.1755,105.236,107.251,111.282,103.236,103.221,102.213,109.267,98.1831,106.244,104.229,110.274,100.198,99.1907,109.267,110.274,104.229,97.1755,100.198,107.251,102.213,110.274,108.259,104.229,105.236,106.267,109.267,112.289,106.244,102.213,100.198,101.206,108.259,107.251,108.259,103.221,104.151,100.198,103.221,109.267,100.198,108.259,108.259,105.908,103.221,106.244,102.479,99.1907,105.236,107.782,100.198,97.1755,97.1755,103.221,106.267,105.236,103.221,99.1907,100.198,97.1755,97.1755,97.1755,112.289,100.198,102.213,100.198,106.58,100.198,100.198,109.267,100.198,100.198,105.236,-7.15399,-4.68121,-7.019,-9.02351,-3.34148,-3.07149,-2.875,-3.43902,-4.47453,-4.33954,-4.14124,-4.28642,-4.54622,-3.47647,-2.74,-4.01643,-2.81169,-2.80151,-2.74,-3.47647,-3.08168,-4.01643,-3.67476,-2.99981,-2.74,-2.9365,-3.26979,-3.94067,-4.85233,-2.80151,-4.34972,-3.20649,-2.99981,-4.01643,-5.22117,-4.27624,-3.07149,-2.9365,-3.61146,-3.17768,-4.01643,-3.1348,-2.80151,-2.72982,-8.29543,-8.29543,-2.80491,-3.1348,-4.54622,-3.07632,-3.93456,-2.86889,-5.05532,-2.72982,-3.08168,-3.08168,-3.1348,-4.85233,-3.40478,-4.47453,-4.15142,-4.01643,-2.80909,-3.66458,-3.66458,-3.00999,-4.01643,-4.33954,-4.01643,-4.47792,-2.72982,-4.01643,-2.80151,-2.72982,-2.72982,-3.34148,120.493,99.0472,90.6405,95.3827,98.8194,102.443,104.126,88.6787,118.223,104.534,105.743,92.558,119.854,102.831,115.604,69.3406,94.582,104.84,117.203,105.338,93.4787,99.6442,120.02,101.005,123.445,109.152,119.931,107.401,109.493,107.692,116.042,114.74,105.892,116.216,96.5645,105.45,97.3154,125.625,99.0454,119.43,75.9892,101.378,115.378,56.3126,103.746,107.615,110.52,106.548,107.396,112.939,90.8527,98.5284,111.457,105.249,100.691,93.4792,84.1854,114.909,103.239,107.379,92.8528,85.4026,123.395,95.9473,115.612,114.241,100.735,76.5138,91.0554,94.7949,108.211,99.8265,110.085,99.4992,100.742,106.937
-239.61,0.319261,0.679217,2,3,0,243.674,105.87,1.05385,8.13553,105.18,107.288,104.126,98.857,107.288,109.395,113.611,105.196,105.18,104.126,111.503,99.9108,108.342,106.234,112.557,102.019,100.965,111.503,112.557,106.234,98.857,102.019,109.395,104.126,112.557,110.449,106.234,107.288,108.365,111.503,114.665,108.342,104.126,102.019,103.072,110.449,109.395,110.449,105.18,106.153,102.019,105.18,111.503,102.019,110.449,110.449,107.99,105.18,108.342,104.404,100.965,107.288,109.95,102.019,98.857,98.857,105.18,108.365,107.288,105.18,100.965,102.019,98.857,98.857,98.857,114.665,102.019,104.126,102.019,108.693,102.019,102.019,111.503,102.019,102.019,107.288,-7.11364,-4.35194,-6.9841,-8.79477,-3.12277,-2.86369,-3.23323,-3.70532,-4.65529,-4.52575,-3.83379,-4.02953,-4.22241,-3.2523,-3.10369,-3.77045,-2.90796,-2.97416,-3.10369,-3.2523,-2.92989,-3.77045,-3.94426,-3.29657,-3.10369,-2.84462,-3.55565,-4.17686,-5.0191,-2.97416,-4.59194,-2.99323,-3.29657,-3.77045,-4.87009,-3.96333,-2.86369,-2.84462,-3.38184,-2.97861,-3.77045,-3.42611,-2.97416,-3.0375,-7.65086,-7.65086,-2.95209,-3.42611,-4.22241,-2.89505,-4.13714,-3.19352,-5.21389,-3.0375,-2.92989,-2.92989,-3.42611,-5.0191,-3.68519,-4.65529,-3.89999,-3.77045,-3.09317,-3.87807,-3.87807,-3.36277,-3.77045,-4.52575,-3.77045,-4.67735,-3.0375,-3.77045,-2.97416,-3.0375,-3.0375,-3.12277,104.484,101.987,111.289,91.8286,96.6085,114.502,94.8653,91.3919,99.271,93.1229,107.748,101.375,113.942,77.102,114.64,103.606,103.809,144.669,104.478,98.4864,94.9241,89.0922,95.8299,98.7613,111.332,102.008,113.494,114.462,99.0016,144.014,112.398,103.338,108.715,88.9488,73.3527,111.95,116.421,103.023,125.285,106.731,45.5079,85.5479,143.009,107.52,115.67,111.575,113.128,100.774,102.417,120.204,90.4697,102.193,109.798,108.06,89.2267,125.986,130.14,105.545,111.126,109.324,112.148,105.558,106.565,92.814,99.2711,109.461,105.922,114.063,107.522,108.315,98.8483,108.711,116.907,105.99,97.4461,101.613
-237.756,1,0.679217,3,7,0,239.908,104.208,0.870358,8.73365,103.638,105.379,102.768,98.4163,105.379,107.12,110.601,103.651,103.638,102.768,108.861,99.2866,106.249,104.509,109.731,101.027,100.157,108.861,109.731,104.509,98.4163,101.027,107.12,102.768,109.731,107.99,104.509,105.379,106.269,108.861,111.472,106.249,102.768,101.027,101.898,107.99,107.12,107.99,103.638,104.442,101.027,103.638,108.861,101.027,107.99,107.99,105.959,103.638,106.249,102.997,100.157,105.379,107.578,101.027,98.4163,98.4163,103.638,106.269,105.379,103.638,100.157,101.027,98.4163,98.4163,98.4163,111.472,101.027,102.768,101.027,106.54,101.027,101.027,108.861,101.027,101.027,105.379,-6.71192,-4.53442,-6.61226,-8.40398,-3.38942,-3.19011,-2.92918,-3.5367,-4.42192,-4.32227,-4.13579,-4.08701,-4.43476,-3.48907,-2.89114,-3.8877,-2.8783,-2.9908,-2.89114,-3.48907,-3.04167,-3.8877,-3.67555,-3.17727,-2.89114,-3.09045,-3.37658,-3.93424,-4.69731,-2.9908,-4.17383,-3.28976,-3.17727,-3.8877,-4.93304,-4.23545,-3.19011,-3.09045,-3.58873,-3.23251,-3.8877,-3.27693,-2.9908,-2.97796,-7.67044,-7.67044,-2.94132,-3.27693,-4.43476,-3.11979,-4.0233,-3.01824,-4.84717,-2.97796,-3.04167,-3.04167,-3.27693,-4.69731,-3.47624,-4.42192,-3.98735,-3.8877,-3.09285,-3.82399,-3.82399,-3.02883,-3.8877,-4.32227,-3.8877,-4.37244,-2.97796,-3.8877,-2.9908,-2.97796,-2.97796,-3.38942,102.22,110.414,101.803,96.1795,102.667,101.544,106.229,100.832,154.045,103.4,118.583,94.8449,105.776,106.917,110.73,106.216,108.85,96.6622,109.457,98.4652,102.095,106.444,111.817,104.668,139.406,111.121,71.3215,132.962,117.945,103.666,102.278,101.958,96.9165,89.1742,106.509,102.185,99.0578,91.1897,131.551,113.791,95.8985,92.081,121.671,105.697,110.595,97.3777,110.133,106.565,104.317,98.2982,100.766,119.546,114.471,84.9239,95.77,104.86,108.948,128.075,95.7738,111.408,92.6377,112.976,122.197,101.275,104.553,126.357,109.552,87.0296,92.0241,93.88,64.9763,94.621,112.014,81.0243,97.5419,117.615
-238.3,0.823534,0.679217,3,7,0,239.692,104.324,0.741018,8.63581,103.839,105.321,103.098,99.3928,105.321,106.803,109.767,103.85,103.839,103.098,108.285,100.134,106.062,104.58,109.026,101.616,100.875,108.285,109.026,104.58,99.3928,101.616,106.803,103.098,109.026,107.544,104.58,105.321,106.079,108.285,110.508,106.062,103.098,101.616,102.357,107.544,106.803,107.544,103.839,104.523,101.616,103.839,108.285,101.616,107.544,107.544,105.815,103.839,106.062,103.293,100.875,105.321,107.193,101.616,99.3928,99.3928,103.839,106.079,105.321,103.839,100.875,101.616,99.3928,99.3928,99.3928,110.508,101.616,103.098,101.616,106.309,101.616,101.616,108.285,101.616,101.616,105.321,-6.7675,-4.54886,-6.68169,-8.56859,-3.39089,-3.21927,-2.87604,-3.55608,-4.45156,-4.36576,-4.20563,-3.99154,-4.46305,-3.4767,-2.96185,-3.81993,-2.95036,-3.04766,-2.96185,-3.4767,-2.91938,-3.81993,-3.63682,-3.20779,-2.96185,-3.13347,-3.3794,-3.9284,-4.6848,-3.04766,-4.06586,-3.30508,-3.20779,-3.81993,-4.89209,-4.29144,-3.21927,-3.13347,-3.5625,-3.21607,-3.81993,-3.29359,-3.04766,-3.03617,-7.76534,-7.76534,-2.94769,-3.29359,-4.46305,-3.07722,-4.10833,-3.00202,-4.81384,-3.03617,-2.91938,-2.91938,-3.29359,-4.6848,-3.46521,-4.45156,-3.90573,-3.81993,-3.19729,-3.93672,-3.93672,-2.90789,-3.81993,-4.36576,-3.81993,-4.3516,-3.03617,-3.81993,-3.04766,-3.03617,-3.03617,-3.39089,107.691,97.8916,88.0461,101.247,106.018,103.469,120.732,109.737,99.7711,98.5279,114.001,106.296,107.868,114.129,116.251,91.3329,93.961,113.947,103.252,95.8709,110.58,107.405,102.905,92.6319,113.477,95.8375,98.8226,108.693,124.592,105.944,116.982,107.225,97.5542,108.859,105.66,103.121,99.7511,106.419,86.1793,107.435,98.0562,92.6839,112.831,102.752,107.423,118.062,103.673,115.14,113.069,112.786,113.634,100.962,89.5875,96.6706,125.642,80.9661,103.166,117.42,98.7082,103.976,98.9008,103.991,103.782,120.74,91.8212,107.847,115.613,96.0725,101.53,100.889,118.428,99.7527,110.987,105.617,103.341,102.683
