lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.235379
# Diagonal elements of inverse mass matrix:
# 2.08167, 0.134978, 0.00703245
-235.542,0.972737,0.235379,3,7,0,236.735,101.482,1.26974,15.9935,100.651,103.19,99.3812,93.0325,103.19,105.73,110.809,100.67,100.651,99.3812,108.269,94.3022,104.46,101.921,109.539,96.8417,95.572,108.269,109.539,101.921,93.0325,96.8417,105.73,99.3812,109.539,107,101.921,103.19,104.489,108.269,112.079,104.46,99.3812,96.8417,98.1114,107,105.73,107,100.651,101.823,96.8417,100.651,108.269,96.8417,107,107,104.037,100.651,104.46,99.7153,95.572,103.19,106.398,96.8417,93.0325,93.0325,100.651,104.489,103.19,100.651,95.572,96.8417,93.0325,93.0325,93.0325,112.079,96.8417,99.3812,96.8417,104.883,96.8417,96.8417,108.269,96.8417,96.8417,103.19,-5.52753,-4.24345,-5.37854,-7.31085,-3.78176,-3.72676,-3.6924,-3.70785,-3.91287,-3.86315,-3.9601,-4.1728,-4.16316,-3.81872,-3.69154,-4.02956,-3.72945,-3.69697,-3.69154,-3.81872,-3.78601,-4.02956,-3.7553,-3.69187,-3.69154,-3.70872,-3.69833,-3.79218,-4.08879,-3.69697,-3.9763,-3.75111,-3.69187,-4.02956,-4.62764,-4.02149,-3.72676,-3.70872,-3.86197,-3.75846,-4.02956,-3.69195,-3.69697,-3.71062,-7.30545,-7.30545,-3.70464,-3.69195,-4.16316,-3.75128,-3.75181,-3.6924,-4.20238,-3.71062,-3.78601,-3.78601,-3.69195,-4.08879,-3.71102,-3.91287,-4.09803,-4.02956,-3.7131,-3.7091,-3.7091,-3.69957,-4.02956,-3.86315,-4.02956,-3.95189,-3.71062,-4.02956,-3.69697,-3.71062,-3.71062,-3.78176,112.002,100.841,90.2096,85.5023,90.3598,95.2332,141.738,118.581,106.627,94.2741,110.838,65.193,120.524,76.9398,114.493,78.5902,102.633,101.827,138.656,107.318,117.653,75.5064,100.331,110.542,119.91,127.661,106.559,119.083,131.041,113.219,134.774,90.5573,106.765,103.572,103.947,128.302,100.189,86.9365,117.358,104.845,101.4,74.7792,120.644,91.3689,106.739,116.995,84.6524,95.3302,78.2605,63.3668,112.772,119.878,97.0548,117.863,96.6957,87.0124,111.846,140.183,98.5657,89.8074,94.6946,81.1457,88.2712,91.004,122.296,140.464,100.463,112.7,106.34,127.266,96.7503,103.28,146.501,71.4677,89.6217,107.916
-237.318,0.997595,0.235379,4,15,0,238.038,99.863,1.0318,16.1293,99.1872,101.251,98.1554,92.9965,101.251,103.314,107.442,99.2028,99.1872,98.1554,105.378,94.0283,102.283,100.219,106.41,96.0919,95.0601,105.378,106.41,100.219,92.9965,96.0919,103.314,98.1554,106.41,104.346,100.219,101.251,102.306,105.378,108.473,102.283,98.1554,96.0919,97.1236,104.346,103.314,104.346,99.1872,100.14,96.0919,99.1872,105.378,96.0919,104.346,104.346,101.939,99.1872,102.283,98.427,95.0601,101.251,103.857,96.0919,92.9965,92.9965,99.1872,102.306,101.251,99.1872,95.0601,96.0919,92.9965,92.9965,92.9965,108.473,96.0919,98.1554,96.0919,102.627,96.0919,96.0919,105.378,96.0919,96.0919,101.251,-5.33686,-4.37519,-5.22315,-7.25263,-3.8467,-3.78548,-3.71216,-3.70367,-3.8618,-3.82741,-4.11049,-4.18986,-4.30288,-3.88344,-3.72435,-4.07135,-3.74648,-3.74064,-3.72435,-3.88344,-3.79385,-4.07135,-3.72069,-3.70612,-3.72435,-3.76101,-3.69967,-3.75257,-3.98005,-3.74064,-3.83757,-3.81404,-3.70612,-4.07135,-4.70538,-4.17053,-3.78548,-3.76101,-3.92428,-3.80921,-4.07135,-3.70085,-3.74064,-3.72893,-7.70538,-7.70538,-3.74254,-3.70085,-4.30288,-3.7894,-3.74879,-3.7141,-4.05673,-3.72893,-3.79385,-3.79385,-3.70085,-3.98005,-3.70259,-3.8618,-4.12856,-4.07135,-3.72165,-3.71684,-3.71684,-3.70406,-4.07135,-3.82741,-4.07135,-3.86556,-3.72893,-4.07135,-3.74064,-3.72893,-3.72893,-3.8467,112.158,84.7047,115.273,68.4663,99.0638,91.0429,102.512,99.7874,96.902,96.9059,105.939,105.02,84.0728,80.3621,99.7747,121.618,82.9047,134.624,91.2391,97.3818,114.887,100.669,107.643,107.746,112.556,110.901,89.0885,98.0318,105.118,95.3849,93.2873,78.9765,95.9349,125.939,99.032,105.577,100.84,111.089,84.764,61.4593,78.5992,100.792,127.213,82.5719,109.328,121.293,98.8762,94.9062,90.8701,61.588,92.3985,116.597,79.4904,75.1117,68.8557,76.2608,103.934,104.742,67.1126,93.5659,108.515,95.6098,74.1014,65.2331,118.003,92.263,77.9865,79.3042,104.616,106.143,105.421,119.658,106.902,76.3808,106.157,124.962
-232.31,1,0.235379,4,15,0,238.305,103.284,0.727454,12.3838,102.808,104.263,102.08,98.4429,104.263,105.717,108.627,102.819,102.808,102.08,107.172,99.1704,104.99,103.535,107.9,100.625,99.8978,107.172,107.9,103.535,98.4429,100.625,105.717,102.08,107.9,106.445,103.535,104.263,105.006,107.172,109.355,104.99,102.08,100.625,101.353,106.445,105.717,106.445,102.808,103.479,100.625,102.808,107.172,100.625,106.445,106.445,104.748,102.808,104.99,102.272,99.8978,104.263,106.1,100.625,98.4429,98.4429,102.808,105.006,104.263,102.808,99.8978,100.625,98.4429,98.4429,98.4429,109.355,100.625,102.08,100.625,105.232,100.625,100.625,107.172,100.625,100.625,104.263,-6.94455,-4.24281,-6.79065,-11.0864,-3.54265,-3.49512,-3.44147,-3.51927,-3.97014,-3.91111,-3.97181,-3.8177,-4.16988,-3.57159,-3.44971,-3.72186,-3.43536,-3.4614,-3.44971,-3.57159,-3.44323,-3.72186,-3.54191,-3.44944,-3.44971,-3.47654,-3.47607,-3.65791,-4.14762,-3.4614,-3.72064,-3.51716,-3.44944,-3.72186,-4.56901,-4.03438,-3.49512,-3.47654,-3.60399,-3.4932,-3.72186,-3.46103,-3.4614,-3.4366,-9.62031,-9.62031,-3.44734,-3.46103,-4.16988,-3.46451,-3.75473,-3.43555,-4.25696,-3.4366,-3.44323,-3.44323,-3.46103,-4.14762,-3.49457,-3.97014,-3.76806,-3.72186,-3.44913,-3.66773,-3.66773,-3.43669,-3.72186,-3.91111,-3.72186,-3.89696,-3.4366,-3.72186,-3.4614,-3.4366,-3.4366,-3.54265,115.09,115.084,106.65,106.999,115.938,109.831,116.136,94.6256,99.4265,103.712,90.0704,107.943,79.4361,110.278,117.562,102.582,94.0177,89.1064,108.477,112.739,123.564,109.232,81.3763,102.126,116.207,92.3611,110.808,113.321,124.933,103.025,107.098,89.5502,97.4843,83.5092,97.9174,89.2149,78.7134,96.9702,114.799,89.0857,89.6567,86.8813,110.61,79.2731,103.022,97.0094,80.6293,123.986,105.859,77.0515,95.5485,115.851,125.071,105.738,94.8568,85.8698,95.866,109.296,110.355,94.0057,118.709,105.444,115.005,118.762,100.136,89.3864,120.897,89.8221,108.553,80.9765,114.297,106.886,97.3969,113.143,102.191,114.75
-232.633,0.999565,0.235379,4,15,0,233.101,105.548,1.6372,13.2756,104.475,107.75,102.838,94.6521,107.75,111.024,117.573,104.5,104.475,102.838,114.299,96.2893,109.387,106.113,115.936,99.5637,97.9265,114.299,115.936,106.113,94.6521,99.5637,111.024,102.838,115.936,112.661,106.113,107.75,109.424,114.299,119.21,109.387,102.838,99.5637,101.201,112.661,111.024,112.661,104.475,105.987,99.5637,104.475,114.299,99.5637,112.661,112.661,108.841,104.475,109.387,103.269,97.9265,107.75,111.886,99.5637,94.6521,94.6521,104.475,109.424,107.75,104.475,97.9265,99.5637,94.6521,94.6521,94.6521,119.21,99.5637,102.838,99.5637,109.933,99.5637,99.5637,114.299,99.5637,99.5637,107.75,-6.87681,-3.93062,-6.56415,-9.16137,-3.51923,-3.50784,-3.66756,-3.63434,-4.09932,-3.97246,-3.59709,-4.03818,-3.82442,-3.54774,-3.60482,-3.81386,-3.51706,-3.55728,-3.60482,-3.54774,-3.586,-3.81386,-3.84965,-3.52772,-3.60482,-3.52496,-3.61086,-3.89653,-4.55052,-3.55728,-4.55181,-3.50593,-3.52772,-3.81386,-4.50749,-3.65766,-3.50784,-3.52496,-3.59146,-3.51312,-3.81386,-3.56168,-3.55728,-3.5054,-7.46019,-7.46019,-3.51828,-3.56168,-3.82442,-3.51615,-3.68311,-3.54475,-4.8359,-3.5054,-3.586,-3.586,-3.56168,-4.55052,-3.67525,-4.09932,-3.91841,-3.81386,-3.51339,-3.56626,-3.56626,-3.74552,-3.81386,-3.97246,-3.81386,-4.28657,-3.5054,-3.81386,-3.55728,-3.5054,-3.5054,-3.51923,124.291,119.398,119.989,100.611,133.085,102.732,130.401,87.4191,100.569,104.334,100.368,89.9539,125.963,81.3217,152.577,101.885,112.665,116.716,126.753,93.3883,86.0857,113.695,125.139,120.584,104.771,108.938,93.9772,104.814,115.629,91.3625,99.1724,110.334,99.3951,105.029,105.888,117.864,103.157,105.766,107.382,103.857,120.137,110.026,94.0112,94.9396,98.6556,108.453,112.998,109.444,110.732,87.8386,134.402,120.527,105.967,109.227,93.7275,109.149,108.061,112.907,103.244,96.5064,106.388,91.4891,96.8222,105.578,93.0635,115.894,81.4339,97.6857,93.4246,126.683,113.666,112.141,103.644,98.8171,83.0904,124.093
-234.709,0.98832,0.235379,4,15,0,235.249,106.558,1.75643,11.9865,105.408,108.921,103.651,94.8692,108.921,112.433,119.459,105.434,105.408,103.651,115.946,96.6256,110.677,107.164,117.703,100.138,98.382,115.946,117.703,107.164,94.8692,100.138,112.433,103.651,117.703,114.19,107.164,108.921,110.717,115.946,121.216,110.677,103.651,100.138,101.895,114.19,112.433,114.19,105.408,107.029,100.138,105.408,115.946,100.138,114.19,114.19,110.092,105.408,110.677,104.114,98.382,108.921,113.358,100.138,94.8692,94.8692,105.408,110.717,108.921,105.408,98.382,100.138,94.8692,94.8692,94.8692,121.216,100.138,103.651,100.138,111.263,100.138,100.138,115.946,100.138,100.138,108.921,-7.76572,-3.8299,-7.34359,-10.4089,-3.40677,-3.42332,-3.7141,-3.6085,-4.22888,-4.05126,-3.4599,-4.02521,-3.70519,-3.4307,-3.6092,-3.74115,-3.41183,-3.52577,-3.6092,-3.4307,-3.49433,-3.74115,-3.94071,-3.44911,-3.6092,-3.46381,-3.58133,-3.98369,-4.86395,-3.52577,-4.96911,-3.40431,-3.44911,-3.74115,-4.54347,-3.52019,-3.42332,-3.46381,-3.47611,-3.40425,-3.74115,-3.50449,-3.52577,-3.40278,-7.86543,-7.86543,-3.44354,-3.50449,-3.70519,-3.40732,-3.64722,-3.48698,-5.26493,-3.40278,-3.49433,-3.49433,-3.50449,-4.86395,-3.67965,-4.22888,-3.87245,-3.74115,-3.41072,-3.48522,-3.48522,-3.84048,-3.74115,-4.05126,-3.74115,-4.52141,-3.40278,-3.74115,-3.52577,-3.40278,-3.40278,-3.40677,113.431,107.223,97.8088,95.5241,115.24,106.263,96.9866,92.8349,100.094,122.497,116.555,90.6519,105.751,85.3056,134.859,105.576,92.9391,113.591,118.554,113.026,101.635,99.3387,127.44,124.171,119.561,121.271,98.9542,124.014,115.766,118.697,124.238,130.057,99.9813,89.4629,104.053,115.797,124.221,113.207,109.498,112.21,75.4268,95.5594,113.714,86.3203,111.952,115.412,105.639,113.298,123.116,102.506,101.495,126.248,102.89,85.55,97.3881,85.9621,104.833,125.434,95.2561,101.899,105.069,84.0362,98.9713,87.516,102.435,120.031,102.637,112.535,97.3796,113.247,111.168,97.7145,116.262,106.024,110.53,120.526
-237.474,0.975831,0.235379,4,15,0,240.254,98.6886,1.13973,13.6764,97.9422,100.222,96.8025,91.1038,100.222,102.501,107.06,97.9593,97.9422,96.8025,104.781,92.2435,101.361,99.0819,105.92,94.523,93.3833,104.781,105.92,99.0819,91.1038,94.523,102.501,96.8025,105.92,103.641,99.0819,100.222,101.387,104.781,108.2,101.361,96.8025,94.523,95.6627,103.641,102.501,103.641,97.9422,98.9943,94.523,97.9422,104.781,94.523,103.641,103.641,100.981,97.9422,101.361,97.1024,93.3833,100.222,103.101,94.523,91.1038,91.1038,97.9422,101.387,100.222,97.9422,93.3833,94.523,91.1038,91.1038,91.1038,108.2,94.523,96.8025,94.523,101.741,94.523,94.523,104.781,94.523,94.523,100.222,-5.62173,-4.5803,-5.45494,-8.05097,-3.79021,-3.68493,-3.55772,-3.53474,-3.70323,-3.65831,-4.1538,-4.37744,-4.46326,-3.85326,-3.5791,-4.17493,-3.65165,-3.60743,-3.5791,-3.85326,-3.74617,-4.17493,-3.55133,-3.56194,-3.5791,-3.64271,-3.53687,-3.58225,-3.86764,-3.60743,-3.71435,-3.7341,-3.56194,-4.17493,-5.11793,-4.25001,-3.68493,-3.64271,-3.92326,-3.73685,-4.17493,-3.54593,-3.60743,-3.6148,-9.27968,-9.27968,-3.62101,-3.54593,-4.46326,-3.71264,-3.56521,-3.57277,-3.97776,-3.6148,-3.74617,-3.74617,-3.54593,-3.86764,-3.53474,-3.70323,-4.27271,-4.17493,-3.60918,-3.53787,-3.53787,-3.54328,-4.17493,-3.65831,-4.17493,-3.72359,-3.6148,-4.17493,-3.60743,-3.6148,-3.6148,-3.79021,91.6889,119.885,67.2059,75.2389,90.4947,118.595,120.647,125.272,101.004,106.631,116.867,82.143,81.9737,116.615,123.086,115.092,71.186,83.6741,133.673,102.121,72.0961,93.657,119.864,108.625,90.6729,116.455,89.7973,81.0287,93.334,118.021,112.514,87.9002,101.528,75.6101,117.982,111.305,114.568,111.263,95.3441,106.146,97.0032,98.4631,111.826,85.6458,111.327,112.484,118.381,81.0474,121.641,89.3362,118.269,89.8903,105.966,108.864,90.4855,97.6092,98.9154,92.2824,105.186,99.426,88.639,99.0906,99.0284,97.8686,84.0045,81.7025,100.213,122.276,103.32,117.382,106.293,88.5444,99.4957,92.1382,93.776,89.4308
-237.884,0.997893,0.235379,4,15,0,240.636,109.566,1.28177,13.5163,108.726,111.29,107.445,101.036,111.29,113.854,118.981,108.746,108.726,107.445,116.417,102.318,112.572,110.008,117.699,104.881,103.599,116.417,117.699,110.008,101.036,104.881,113.854,107.445,117.699,115.135,110.008,111.29,112.601,116.417,120.262,112.572,107.445,104.881,106.163,115.135,113.854,115.135,108.726,109.91,104.881,108.726,116.417,104.881,115.135,115.135,112.145,108.726,112.572,107.782,103.599,111.29,114.528,104.881,101.036,101.036,108.726,112.601,111.29,108.726,103.599,104.881,101.036,101.036,101.036,120.262,104.881,107.445,104.881,112.999,104.881,104.881,116.417,104.881,104.881,111.29,-7.62741,-3.73047,-7.3602,-10.6514,-3.52739,-3.56348,-3.74357,-3.85408,-4.4826,-4.35571,-3.55797,-3.68436,-3.67385,-3.52284,-3.68506,-3.59455,-3.55829,-3.63554,-3.68506,-3.52284,-3.52577,-3.59455,-4.0481,-3.67452,-3.68506,-3.59501,-3.79697,-4.16267,-4.89304,-3.63554,-4.6465,-3.54094,-3.67452,-3.59455,-4.04685,-3.5876,-3.56348,-3.59501,-3.52728,-3.53629,-3.59455,-3.73125,-3.63554,-3.58804,-6.84962,-6.84962,-3.60496,-3.73125,-3.67385,-3.5402,-4.029,-3.66828,-5.13927,-3.58804,-3.52577,-3.52577,-3.73125,-4.89304,-3.87169,-4.4826,-3.63496,-3.59455,-3.58202,-3.85616,-3.85616,-3.81108,-3.59455,-4.35571,-3.59455,-4.58129,-3.58804,-3.59455,-3.63554,-3.58804,-3.58804,-3.52739,93.8572,112.033,124.372,75.7616,96.3254,116.793,127.465,108.671,107.035,108.823,119.285,93.2929,118.254,93.321,94.2214,118.856,114.06,111.929,120.277,138.957,107.283,113.558,113.121,113.289,129.381,99.4584,115.869,120.079,114.653,136.213,129.313,118.637,100.422,104.733,113.558,103.854,129.232,114.174,103.158,128.856,141.667,112.651,142.809,103.48,96.4124,117.078,126.691,102.847,120.622,124.685,122.912,98.5201,112.11,64.4824,106.964,108.916,110.423,121.512,93.435,112.597,101.719,87.7601,116.809,109.117,139.438,110.11,95.619,116.555,112.682,102.671,105.016,90.9743,134.489,107.662,123.438,93.2423
-232.732,0.996062,0.235379,4,15,0,240.489,103.926,1.79462,12.938,102.75,106.34,100.956,91.9826,106.34,109.929,117.107,102.777,102.75,100.956,113.518,93.7772,108.134,104.545,115.313,97.3665,95.5719,113.518,115.313,104.545,91.9826,97.3665,109.929,100.956,115.313,111.723,104.545,106.34,108.175,113.518,118.902,108.134,100.956,97.3665,99.1611,111.723,109.929,111.723,102.75,104.407,97.3665,102.75,113.518,97.3665,111.723,111.723,107.536,102.75,108.134,101.428,95.5719,106.34,110.873,97.3665,91.9826,91.9826,102.75,108.175,106.34,102.75,95.5719,97.3665,91.9826,91.9826,91.9826,118.902,97.3665,100.956,97.3665,108.732,97.3665,97.3665,113.518,97.3665,97.3665,106.34,-6.68293,-4.0365,-6.34143,-8.74384,-3.51913,-3.47912,-3.62999,-3.55477,-3.96471,-3.83763,-3.60461,-4.26522,-3.89967,-3.56799,-3.56341,-3.95585,-3.53768,-3.51607,-3.56341,-3.56799,-3.67111,-3.95585,-3.77357,-3.48183,-3.56341,-3.48798,-3.54081,-3.79844,-4.44143,-3.51607,-4.54631,-3.4895,-3.48183,-3.95585,-4.77625,-3.68372,-3.47912,-3.48798,-3.6361,-3.51135,-3.95585,-3.5017,-3.51607,-3.49982,-7.85537,-7.85537,-3.48136,-3.5017,-3.89967,-3.52304,-3.57184,-3.49545,-4.75256,-3.49982,-3.67111,-3.67111,-3.5017,-4.44143,-3.59915,-3.96471,-4.10092,-3.95585,-3.53701,-3.49085,-3.49085,-3.71581,-3.95585,-3.83763,-3.95585,-4.18742,-3.49982,-3.95585,-3.51607,-3.49982,-3.49982,-3.51913,115.131,112.383,91.2724,83.5148,109.117,114.428,94.5921,98.8349,122.965,79.4822,116.001,95.2352,109.39,96.5885,113.432,99.7659,92.2723,101.922,113.701,91.3111,103.361,93.2985,138.19,123.336,111.723,104.531,127.184,105.592,99.4633,102.985,104.149,104.41,99.7131,86.0179,95.0982,114.209,128.115,101.1,102.834,96.2094,117.316,93.6247,126.525,96.6179,131.011,112.429,114,107.213,98.1152,105.568,90.2667,115.705,102.379,105.007,89.473,87.6431,98.4762,95.2766,103.146,143.477,92.6816,104.606,91.1787,64.839,84.2005,110.54,104.548,109.094,98.2467,122.926,96.3549,82.6116,114.11,122.617,100.212,91.4391
-232.276,0.999104,0.235379,4,15,0,233.521,104.22,0.818608,11.9148,103.684,105.321,102.865,98.7721,105.321,106.958,110.233,103.696,103.684,102.865,108.595,99.5907,106.14,104.502,109.414,101.228,100.409,108.595,109.414,104.502,98.7721,101.228,106.958,102.865,109.414,107.777,104.502,105.321,106.158,108.595,111.051,106.14,102.865,101.228,102.047,107.777,106.958,107.777,103.684,104.439,101.228,103.684,108.595,101.228,107.777,107.777,105.867,103.684,106.14,103.081,100.409,105.321,107.389,101.228,98.7721,98.7721,103.684,106.158,105.321,103.684,100.409,101.228,98.7721,98.7721,98.7721,111.051,101.228,102.865,101.228,106.412,101.228,101.228,108.595,101.228,101.228,105.321,-7.39282,-4.15563,-7.20094,-11.7747,-3.47383,-3.42931,-3.39691,-3.52148,-4.05621,-3.97966,-3.85482,-3.77835,-4.07335,-3.50317,-3.39793,-3.66774,-3.39731,-3.40367,-3.39793,-3.50317,-3.40203,-3.66774,-3.56725,-3.42563,-3.39793,-3.41413,-3.46812,-3.70272,-4.29077,-3.40367,-3.82687,-3.44921,-3.42563,-3.66774,-4.53197,-3.92294,-3.42931,-3.41413,-3.53723,-3.43399,-3.66774,-3.44452,-3.40367,-3.40203,-9.67582,-9.67582,-3.39898,-3.44452,-4.07335,-3.4135,-3.77835,-3.40287,-4.43426,-3.40203,-3.40203,-3.40203,-3.44452,-4.29077,-3.49644,-4.05621,-3.72068,-3.66774,-3.41678,-3.66774,-3.66774,-3.40061,-3.66774,-3.97966,-3.66774,-3.99921,-3.40203,-3.66774,-3.40367,-3.40203,-3.40203,-3.47383,113.983,107.859,104.037,104.441,81.2119,115.042,104.801,106.318,98.0147,111.175,114.845,84.2372,115.821,82.5397,120.566,96.0693,109.283,98.5326,118.295,113.65,109.073,104.696,118.6,115.421,96.5687,103.916,101.254,90.1409,106.884,125.316,102.781,112.11,95.7882,90.5672,74.3969,131.714,116.881,97.9598,121.807,102.523,127.239,107.098,121.793,92.6879,116.269,112.554,107.877,106.381,104.971,103.237,109.459,108.835,116.838,99.4327,96.7708,103.573,106.272,93.4628,93.6444,116.204,104.638,91.3203,86.3368,98.7495,106.506,117.738,91.6704,95.4596,100.529,130.182,106.348,119.847,112.532,103.976,108.842,108.401
-234.403,0.980791,0.235379,4,15,0,235.76,106.493,0.676548,14.9222,106.05,107.403,105.373,101.991,107.403,108.756,111.462,106.06,106.05,105.373,110.109,102.667,108.08,106.727,110.786,104.02,103.344,110.109,110.786,106.727,101.991,104.02,108.756,105.373,110.786,109.433,106.727,107.403,108.095,110.109,112.139,108.08,105.373,104.02,104.697,109.433,108.756,109.433,106.05,106.674,104.02,106.05,110.109,104.02,109.433,109.433,107.854,106.05,108.08,105.551,103.344,107.403,109.112,104.02,101.991,101.991,106.05,108.095,107.403,106.05,103.344,104.02,101.991,101.991,101.991,112.139,104.02,105.373,104.02,108.305,104.02,104.02,110.109,104.02,104.02,107.403,-6.53999,-3.9781,-6.43148,-9.69134,-3.63693,-3.62526,-3.62659,-3.77707,-4.20022,-4.15248,-3.84145,-3.74252,-3.94086,-3.64585,-3.62317,-3.70208,-3.64689,-3.62181,-3.62317,-3.64585,-3.63069,-3.70208,-3.79395,-3.68662,-3.62317,-3.62251,-3.72339,-3.91376,-4.33879,-3.62181,-3.95266,-3.63007,-3.68662,-3.70208,-4.14764,-3.87253,-3.62526,-3.62251,-3.65682,-3.62411,-3.70208,-3.70398,-3.62181,-3.65808,-7.31716,-7.31716,-3.62495,-3.70398,-3.94086,-3.62197,-4.02161,-3.64779,-4.42276,-3.65808,-3.63069,-3.63069,-3.70398,-4.33879,-3.74485,-4.20022,-3.72127,-3.70208,-3.69233,-3.94463,-3.94463,-3.63206,-3.70208,-4.15248,-3.70208,-4.12512,-3.65808,-3.70208,-3.62181,-3.65808,-3.65808,-3.63693,100.786,100.696,92.2812,112.15,118.98,106.17,121.612,83.1409,90.43,85.4316,116.32,71.3615,96.5431,87.9834,108.739,116.215,95.7924,107.03,99.177,108.18,126.465,113.965,99.4189,102.888,119.161,148.324,68.5395,91.9169,111.892,105.889,115.374,113.726,93.2202,89.4629,99.0935,126.652,83.4265,98.201,121.57,119.376,93.7574,98.9074,93.8774,120.352,86.2349,104.923,110.977,80.2398,118.73,110.776,97.0256,108.707,128.436,115.265,94.4195,100.066,106.493,108.726,100.046,102.054,90.8817,94.5275,92.4104,76.1776,111.426,88.687,115.664,101.93,129.757,117.846,110.075,110.74,109.276,80.9923,116.73,106.177
