lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.541891
# Diagonal elements of inverse mass matrix:
# 1.14207, 0.0331215, 0.0134861
-239.372,0.960065,0.541891,2,3,0,239.511,105.278,1.10667,9.62325,104.553,106.766,103.446,97.9129,106.766,108.98,113.406,104.57,104.553,103.446,111.193,99.0195,107.873,105.66,112.3,101.233,100.126,111.193,112.3,105.66,97.9129,101.233,108.98,103.446,112.3,110.086,105.66,106.766,107.898,111.193,114.513,107.873,103.446,101.233,102.34,110.086,108.98,110.086,104.553,105.574,101.233,104.553,111.193,101.233,110.086,110.086,107.504,104.553,107.873,103.737,100.126,106.766,109.562,101.233,97.9129,97.9129,104.553,107.898,106.766,104.553,100.126,101.233,97.9129,97.9129,97.9129,114.513,101.233,103.446,101.233,108.242,101.233,101.233,111.193,101.233,101.233,106.766,-6.54789,-4.33252,-6.43289,-7.9362,-3.29337,-3.06337,-3.31129,-3.66657,-4.46959,-4.35459,-3.87252,-4.09836,-4.21752,-3.40837,-3.19629,-3.86836,-2.97045,-3.08129,-3.19629,-3.40837,-3.17421,-3.86836,-3.89044,-3.31544,-3.19629,-2.96629,-3.54544,-4.0761,-4.79375,-3.08129,-4.46544,-3.17837,-3.31544,-3.86836,-4.79251,-3.98752,-3.06337,-2.96629,-3.52337,-3.17741,-3.86836,-3.43044,-3.08129,-3.08544,-7.10497,-7.10497,-3.04434,-3.43044,-4.21752,-3.11587,-4.0096,-3.24478,-4.96668,-3.08544,-3.17421,-3.17421,-3.43044,-4.79375,-3.66044,-4.46959,-3.98336,-3.86836,-3.11604,-3.7796,-3.7796,-3.42629,-3.86836,-4.35459,-3.86836,-4.50654,-3.08544,-3.86836,-3.08129,-3.08544,-3.08544,-3.29337,104.964,107.834,102.764,101.16,105.958,107.989,130.183,112.91,107.31,117.978,110.141,99.4208,77.3537,102.146,98.1499,97.6236,110.445,82.4223,121,100.379,128.709,96.4408,100.844,98.1147,116.996,112.458,94.1641,112.132,108.802,139.396,116.413,138.057,125.465,129.092,110.811,135.351,112.725,108.087,104.721,106.411,95.0666,108.859,108.031,95.239,98.2233,109.837,111.56,76.5776,114.288,108.619,103.869,99.3642,107.792,114.299,100.373,111.186,106.952,108.66,100.229,100.173,107.184,110.758,100.057,93.5071,67.6608,112.815,96.0863,90.8909,82.9636,104.454,121.264,93.4924,110.859,92.7819,116.912,94.9919
-239.134,0.990687,0.541891,3,7,0,240.083,104.441,0.644731,8.13726,104.019,105.308,103.374,100.151,105.308,106.598,109.177,104.029,104.019,103.374,107.887,100.795,105.953,104.664,108.532,102.085,101.44,107.887,108.532,104.664,100.151,102.085,106.598,103.374,108.532,107.243,104.664,105.308,105.968,107.887,109.821,105.953,103.374,102.085,102.729,107.243,106.598,107.243,104.019,104.614,102.085,104.019,107.887,102.085,107.243,107.243,105.738,104.019,105.953,103.544,101.44,105.308,106.937,102.085,100.151,100.151,104.019,105.968,105.308,104.019,101.44,102.085,100.151,100.151,100.151,109.821,102.085,103.374,102.085,106.168,102.085,102.085,107.887,102.085,102.085,105.308,-6.97024,-4.59508,-6.891,-8.95267,-3.36616,-3.2077,-2.89077,-3.56188,-4.51241,-4.43317,-4.27815,-3.92078,-4.51584,-3.44539,-2.97,-3.76232,-2.96656,-3.04923,-2.97,-3.44539,-2.8081,-3.76232,-3.60042,-3.20426,-2.97,-3.12846,-3.36272,-3.93352,-4.72417,-3.04923,-3.99658,-3.28693,-3.20426,-3.76232,-4.912,-4.35738,-3.2077,-3.12846,-3.52462,-3.16789,-3.76232,-3.28349,-3.04923,-3.0458,-8.04412,-8.04412,-2.9037,-3.28349,-4.51584,-3.00089,-4.19548,-2.95039,-4.84332,-3.0458,-2.8081,-2.8081,-3.28349,-4.72417,-3.44196,-4.51241,-3.84155,-3.76232,-3.25229,-4.03701,-4.03701,-2.81154,-3.76232,-4.43317,-3.76232,-4.36687,-3.0458,-3.76232,-3.04923,-3.0458,-3.0458,-3.36616,106.241,114.887,113.852,99.0562,98.455,114.421,107.951,99.0357,100.812,89.6916,79.9477,93.0594,101.186,102.02,83.5536,103.491,113.008,102.894,105.65,104.84,100.461,118.532,62.7025,99.4838,109.94,84.1097,93.1067,98.1874,110.478,113.99,97.2805,105.757,106.364,101.631,103.258,112.908,95.6038,111.57,107.449,112.29,101.892,97.2558,114.321,102.829,109.881,102.613,97.5826,89.39,102.738,97.4779,112.419,103.821,98.2269,101.028,77.1438,99.6537,115.941,102.896,124.104,111.034,105.534,75.2793,103.417,103.566,99.1249,122.135,106.259,124.325,109.594,87.955,108.694,90.6938,96.1014,108.512,97.7461,103.611
-237.703,0.987671,0.541891,2,3,0,239.604,104.272,0.988332,8.94722,103.625,105.601,102.636,97.6948,105.601,107.578,111.531,103.64,103.625,102.636,109.555,98.6832,106.59,104.613,110.543,100.66,99.6715,109.555,110.543,104.613,97.6948,100.66,107.578,102.636,110.543,108.566,104.613,105.601,106.612,109.555,112.52,106.59,102.636,100.66,101.648,108.566,107.578,108.566,103.625,104.537,100.66,103.625,109.555,100.66,108.566,108.566,106.26,103.625,106.59,102.897,99.6715,105.601,108.098,100.66,97.6948,97.6948,103.625,106.612,105.601,103.625,99.6715,100.66,97.6948,97.6948,97.6948,112.52,100.66,102.636,100.66,106.919,100.66,100.66,109.555,100.66,100.66,105.601,-6.64262,-4.49376,-6.53216,-8.21518,-3.3761,-3.15517,-3.05566,-3.54339,-4.40729,-4.29683,-4.05191,-4.14934,-4.3833,-3.48656,-2.94519,-3.92841,-2.92121,-2.93425,-2.94519,-3.48656,-3.14213,-3.92841,-3.73147,-3.17916,-2.94519,-3.04471,-3.40008,-3.95761,-4.71596,-2.93425,-4.28378,-3.26564,-3.17916,-3.92841,-4.93561,-4.16238,-3.15517,-3.04471,-3.59702,-3.23714,-3.92841,-3.28962,-2.93425,-2.95823,-7.51537,-7.51537,-2.9299,-3.28962,-4.3833,-3.149,-3.96544,-3.06348,-4.88207,-2.95823,-3.14213,-3.14213,-3.28962,-4.71596,-3.51055,-4.40729,-4.03887,-3.92841,-3.03082,-3.74451,-3.74451,-3.16612,-3.92841,-4.29683,-3.92841,-4.40294,-2.95823,-3.92841,-2.93425,-2.95823,-2.95823,-3.3761,109.265,139.343,99.0478,97.3453,89.7141,101.596,105.736,93.4605,98.0015,101.659,133.104,111.368,133.688,98.1759,103.442,85.7446,101.06,109.834,103.225,105.784,92.7558,100.743,102.551,73.4094,87.8419,115.718,104.379,111.147,104.427,87.7185,114.264,100.002,95.279,99.5604,78.6,121.299,126.626,131.218,104.472,103.491,96.5244,96.7094,115.088,92.0619,105.807,111.523,104.12,101.555,72.9376,122.981,106.173,104.309,104.564,99.4954,94.3281,80.1526,127.204,104.025,98.0634,112.265,96.2417,85.5162,108.56,96.1715,93.1911,112.729,102.963,104.424,123.611,118.741,120.455,108.493,102.55,92.8278,99.7803,111.215
-237.604,0.999019,0.541891,3,7,0,238.158,104.948,0.814043,8.49227,104.415,106.043,103.601,99.5308,106.043,107.671,110.927,104.427,104.415,103.601,109.299,100.345,106.857,105.229,110.113,101.973,101.159,109.299,110.113,105.229,99.5308,101.973,107.671,103.601,110.113,108.485,105.229,106.043,106.876,109.299,111.741,106.857,103.601,101.973,102.787,108.485,107.671,108.485,104.415,105.166,101.973,104.415,109.299,101.973,108.485,108.485,106.586,104.415,106.857,103.815,101.159,106.043,108.1,101.973,99.5308,99.5308,104.415,106.876,106.043,104.415,101.159,101.973,99.5308,99.5308,99.5308,111.741,101.973,103.601,101.973,107.128,101.973,101.973,109.299,101.973,101.973,106.043,-6.88481,-4.47579,-6.78896,-8.66475,-3.29824,-3.10653,-2.9415,-3.61924,-4.52973,-4.43387,-4.09236,-3.96924,-4.37993,-3.3941,-2.84565,-3.77753,-2.96876,-2.91482,-2.84565,-3.3941,-2.88756,-3.77753,-3.73562,-3.25633,-2.84565,-3.01067,-3.44805,-4.01492,-4.7929,-2.91482,-4.2149,-3.20239,-3.25633,-3.77753,-4.85921,-4.18821,-3.10653,-3.01067,-3.48996,-3.12973,-3.77753,-3.35219,-2.91482,-3.06462,-7.72084,-7.72084,-2.84183,-3.35219,-4.37993,-3.00281,-4.1463,-3.07289,-4.93705,-3.06462,-2.88756,-2.88756,-3.35219,-4.7929,-3.5439,-4.52973,-3.87339,-3.77753,-3.20267,-3.95459,-3.95459,-3.03736,-3.77753,-4.43387,-3.77753,-4.45674,-3.06462,-3.77753,-2.91482,-3.06462,-3.06462,-3.29824,91.5864,112.728,99.4091,103.23,103.557,111.257,110.018,80.8593,120.697,95.1719,118.826,95.9136,110.061,109.035,98.3499,130.343,84.1956,110.324,116.972,119.697,103.515,109.809,106.526,104.493,83.6301,114.692,82.7621,51.2539,89.77,119.113,107.28,99.8561,111.564,106.072,110.934,98.8804,110.044,92.6417,134.105,121.18,93.6396,104.256,100.196,100.404,108.749,124.16,105.426,65.8732,103.99,45.3294,126.113,107.678,102.93,76.5889,84.1151,93.5265,104.863,114.126,84.8945,99.6847,95.5202,112.482,101.882,105.903,99.8623,111.011,107.45,93.8739,93.2313,109.913,114.038,113.262,115.219,100.233,106.019,106.826
-239.342,0.510038,0.541891,3,7,0,240.016,103.076,1.015,7.92948,102.412,104.442,101.397,96.3215,104.442,106.472,110.532,102.427,102.412,101.397,108.502,97.3365,105.457,103.427,109.517,99.3665,98.3515,108.502,109.517,103.427,96.3215,99.3665,106.472,101.397,109.517,107.487,103.427,104.442,105.479,108.502,111.547,105.457,101.397,99.3665,100.382,107.487,106.472,107.487,102.412,103.348,99.3665,102.412,108.502,99.3665,107.487,107.487,105.118,102.412,105.457,101.664,98.3515,104.442,107.006,99.3665,96.3215,96.3215,102.412,105.479,104.442,102.412,98.3515,99.3665,96.3215,96.3215,96.3215,111.547,99.3665,101.397,99.3665,105.795,99.3665,99.3665,108.502,99.3665,99.3665,104.442,-6.85121,-4.72584,-6.7232,-8.60542,-3.46472,-3.20871,-2.83077,-3.35424,-4.32897,-4.20097,-4.21382,-4.36075,-4.59783,-3.59272,-2.8247,-4.10474,-2.97163,-2.95271,-2.8247,-3.59272,-3.22763,-4.10474,-3.57987,-2.93985,-2.8247,-3.08071,-3.19586,-3.82831,-4.68743,-2.95271,-4.21989,-3.33672,-2.93985,-4.10474,-5.23785,-4.34183,-3.20871,-3.08071,-3.72073,-3.31154,-4.10474,-3.06786,-2.95271,-2.84362,-8.12518,-8.12518,-2.95901,-3.06786,-4.59783,-3.21768,-3.81696,-2.81942,-4.87991,-2.84362,-3.22763,-3.22763,-3.06786,-4.68743,-3.32386,-4.32897,-4.23274,-4.10474,-2.77181,-3.56095,-3.56095,-2.95877,-4.10474,-4.20097,-4.10474,-4.33528,-2.84362,-4.10474,-2.95271,-2.84362,-2.84362,-3.46472,98.7552,96.3266,107.258,76.4384,101.938,114.713,107.423,127.944,110.383,100.143,118.012,96.8977,113.636,111.625,113.565,90.066,88.0436,112.726,111.143,111.615,94.3002,74.1352,111.845,98.9928,108.58,104.45,100.132,91.8879,96.7635,106.299,126.75,98.8057,99.2803,97.2414,101.957,125.278,101.998,112.86,95.7237,88.9515,103.6,100.876,123.43,100.445,109.132,124.393,93.5506,95.9975,99.8872,106.813,98.1939,103.178,117.923,128.45,94.8627,113.961,90.9892,94.8719,111.789,98.4938,112.139,108.336,96.5925,95.7952,96.2368,110.321,92.9659,108.522,97.771,107.96,106.506,104.333,109.857,97.0022,95.3522,109.906
-238.015,0.970892,0.541891,2,3,0,240.627,104.679,1.01029,7.70512,104.017,106.038,103.007,97.9555,106.038,108.058,112.1,104.032,104.017,103.007,110.079,98.9658,107.048,105.028,111.089,100.986,99.9761,110.079,111.089,105.028,97.9555,100.986,108.058,103.007,111.089,109.069,105.028,106.038,107.071,110.079,113.11,107.048,103.007,100.986,101.997,109.069,108.058,109.069,104.017,104.95,100.986,104.017,110.079,100.986,109.069,109.069,106.711,104.017,107.048,103.273,99.9761,106.038,108.59,100.986,97.9555,97.9555,104.017,107.071,106.038,104.017,99.9761,100.986,97.9555,97.9555,97.9555,113.11,100.986,103.007,100.986,107.385,100.986,100.986,110.079,100.986,100.986,106.038,-7.14992,-4.5471,-7.0188,-8.95888,-3.24926,-2.98702,-3.00752,-3.55112,-4.55424,-4.42312,-4.02262,-4.1671,-4.41598,-3.38038,-2.8764,-3.90486,-2.73814,-2.74528,-2.8764,-3.38038,-3.00038,-3.90486,-3.78088,-3.12528,-2.8764,-2.8559,-3.38752,-4.03778,-4.92128,-2.74528,-4.43648,-3.11814,-3.12528,-3.90486,-5.07158,-4.15374,-2.98702,-2.8559,-3.5115,-3.09097,-3.90486,-3.2564,-2.74528,-2.86304,-8.04726,-8.04726,-2.74083,-3.2564,-4.41598,-2.99335,-4.02976,-2.99951,-5.11845,-2.86304,-3.00038,-3.00038,-3.2564,-4.92128,-3.51864,-4.55424,-4.03598,-3.90486,-2.93878,-3.76752,-3.76752,-3.13864,-3.90486,-4.42312,-3.90486,-4.55869,-2.86304,-3.90486,-2.74528,-2.86304,-2.86304,-3.24926,98.7528,102.063,108.652,114.264,109.769,135.965,104.476,103.521,96.8957,107.627,110.776,91.4581,106.132,91.7719,115.004,108.21,98.5807,107.299,115.079,104.827,107.236,111.119,99.6338,102.603,104.985,117.574,95.121,101.933,103.831,118.832,112.192,107.81,103.262,98.8766,97.47,109.187,114.752,114.671,99.8453,104.527,118.389,100.035,106.028,117.825,103.525,107.526,108.517,135.516,90.5253,103.975,111.454,105.329,117.447,98.2007,92.449,58.7153,98.7335,106.315,109.089,107.583,101.243,91.6547,103.66,101.989,100.595,112.757,104.327,99.7361,94.116,114.06,102.587,105.56,109.474,125.391,98.8553,112.547
-237.613,0.817981,0.541891,2,3,0,238.63,104.636,1.01129,8.3648,103.974,105.996,102.963,97.9061,105.996,108.019,112.064,103.989,103.974,102.963,110.042,98.9174,107.008,104.985,111.053,100.94,99.9287,110.042,111.053,104.985,97.9061,100.94,108.019,102.963,111.053,109.03,104.985,105.996,107.031,110.042,113.076,107.008,102.963,100.94,101.951,109.03,108.019,109.03,103.974,104.907,100.94,103.974,110.042,100.94,109.03,109.03,106.671,103.974,107.008,103.229,99.9287,105.996,108.551,100.94,97.9061,97.9061,103.974,107.031,105.996,103.974,99.9287,100.94,97.9061,97.9061,97.9061,113.076,100.94,102.963,100.94,107.345,100.94,100.94,110.042,100.94,100.94,105.996,-6.87871,-4.49128,-6.75781,-8.54429,-3.2958,-3.054,-3.06396,-3.56373,-4.48774,-4.36684,-4.00769,-4.14209,-4.37038,-3.41669,-2.94306,-3.90029,-2.8257,-2.82216,-2.94306,-3.41669,-3.0675,-3.90029,-3.77585,-3.17135,-2.94306,-2.9331,-3.41315,-4.01224,-4.8262,-2.82216,-4.38034,-3.1749,-3.17135,-3.90029,-4.97488,-4.12859,-3.054,-2.9331,-3.53759,-3.15011,-3.90029,-3.29225,-2.82216,-2.92956,-7.71504,-7.71504,-2.81766,-3.29225,-4.37038,-3.06039,-4.00414,-3.05586,-5.008,-2.92956,-3.0675,-3.0675,-3.29225,-4.8262,-3.53405,-4.48774,-4.02119,-3.90029,-2.99896,-3.76235,-3.76235,-3.18485,-3.90029,-4.36684,-3.90029,-4.49224,-2.92956,-3.90029,-2.82216,-2.92956,-2.92956,-3.2958,105.169,87.9497,120.281,107.759,107.649,118.32,133.853,91.7344,100.774,98.3117,116.802,101.43,87.8036,100.757,118.312,130.918,105.899,110.498,105.561,106.273,85.0352,89.913,103.297,115.073,131.884,109.317,99.397,100.164,120.188,110.941,108.486,110.415,96.3253,101.583,106.511,111.24,93.4909,104.702,100.095,104.755,111.148,104.831,95.6257,102.847,100.286,125.594,106.947,115.046,102.896,90.0991,87.2344,104.671,101.316,111.273,94.3934,99.2333,95.4947,109.436,106.173,97.9254,85.2335,122.958,89.7653,92.0885,99.8795,137.877,99.3119,102.571,101.286,101.667,95.0763,114.441,104.682,97.6255,118.157,107.466
-238.236,0.878321,0.541891,3,7,0,238.89,104.542,0.724943,8.46121,104.067,105.517,103.342,99.7176,105.517,106.967,109.867,104.078,104.067,103.342,108.417,100.443,106.242,104.792,109.142,101.892,101.168,108.417,109.142,104.792,99.7176,101.892,106.967,103.342,109.142,107.692,104.792,105.517,106.258,108.417,110.592,106.242,103.342,101.892,102.617,107.692,106.967,107.692,104.067,104.736,101.892,104.067,108.417,101.892,107.692,107.692,106,104.067,106.242,103.533,101.168,105.517,107.349,101.892,99.7176,99.7176,104.067,106.258,105.517,104.067,101.168,101.892,99.7176,99.7176,99.7176,110.592,101.892,103.342,101.892,106.484,101.892,101.892,108.417,101.892,101.892,105.517,-6.85493,-4.54031,-6.76925,-8.70459,-3.35845,-3.18709,-2.84438,-3.57721,-4.4912,-4.40552,-4.1976,-3.9582,-4.45464,-3.44413,-2.93006,-3.78684,-2.96662,-3.01574,-2.93006,-3.44413,-2.86201,-3.78684,-3.65205,-3.22366,-2.93006,-3.10141,-3.39501,-3.95344,-4.72351,-3.01574,-4.08044,-3.27277,-3.22366,-3.78684,-4.88303,-4.28328,-3.18709,-3.10141,-3.52981,-3.17798,-3.78684,-3.30934,-3.01574,-3.0523,-7.82887,-7.82887,-2.90738,-3.30934,-4.45464,-3.03311,-4.14849,-3.00795,-4.85235,-3.0523,-2.86201,-2.86201,-3.30934,-4.72351,-3.48069,-4.4912,-3.87252,-3.78684,-3.22245,-3.97713,-3.97713,-2.89858,-3.78684,-4.40552,-3.78684,-4.38284,-3.0523,-3.78684,-3.01574,-3.0523,-3.0523,-3.35845,110.694,102.081,109.042,99.631,100.704,105.814,116.893,108.766,102.723,111.731,100.595,99.1586,122.305,95.216,106.86,84.7532,76.8691,148.993,116.993,88.9834,102.459,103.22,103.296,103.247,105.602,101.844,112.081,121.604,105.254,90.3674,90.586,108.475,99.5055,99.4917,110.006,106.561,87.6486,108.125,115.707,96.8563,114.904,119.633,114.56,109.347,106.753,100.457,101.992,99.8964,126.44,108.839,117.038,89.5638,105.47,95.314,125.215,88.8423,101.908,118.818,105.603,77.0488,77.8174,119.436,109.983,79.7309,92.9689,115.512,102.824,97.9586,108.123,108.148,102.025,81.6607,109.326,101.175,113.67,109.51
-238.405,1,0.541891,2,7,0,238.746,104.175,0.74781,8.74622,103.685,105.181,102.938,99.1985,105.181,106.677,109.668,103.697,103.685,102.938,108.172,99.9463,105.929,104.433,108.92,101.442,100.694,108.172,108.92,104.433,99.1985,101.442,106.677,102.938,108.92,107.424,104.433,105.181,105.946,108.172,110.416,105.929,102.938,101.442,102.19,107.424,106.677,107.424,103.685,104.376,101.442,103.685,108.172,101.442,107.424,107.424,105.68,103.685,105.929,103.134,100.694,105.181,107.07,101.442,99.1985,99.1985,103.685,105.946,105.181,103.685,100.694,101.442,99.1985,99.1985,99.1985,110.416,101.442,102.938,101.442,106.178,101.442,101.442,108.172,101.442,101.442,105.181,-6.71319,-4.5561,-6.62769,-8.48689,-3.41275,-3.24175,-2.89974,-3.54232,-4.42649,-4.34099,-4.2141,-4.01126,-4.4706,-3.49825,-2.98525,-3.84026,-2.94113,-3.07075,-2.98525,-3.49825,-2.95341,-3.84026,-3.62514,-3.19763,-2.98525,-3.15625,-3.36864,-3.91148,-4.65913,-3.07075,-4.05264,-3.32725,-3.19763,-3.84026,-4.89811,-4.2996,-3.24175,-3.15625,-3.58375,-3.24098,-3.84026,-3.28314,-3.07075,-3.02663,-7.72965,-7.72965,-2.97463,-3.28314,-4.4706,-3.10517,-4.08448,-2.9968,-4.7877,-3.02663,-2.95341,-2.95341,-3.28314,-4.65913,-3.45414,-4.42649,-3.92576,-3.84026,-3.18339,-3.91348,-3.91348,-2.90929,-3.84026,-4.34099,-3.84026,-4.33037,-3.02663,-3.84026,-3.07075,-3.02663,-3.02663,-3.41275,91.9665,114.149,88.37,74.6806,100.275,102.73,97.5016,93.9402,98.3231,91.6752,112.588,115.777,102.517,125.934,108.75,81.9269,97.11,132.125,109.571,110.13,103.641,93.3526,106.656,95.5901,106.448,104.813,93.2391,110.05,102.492,104.267,119.876,108.997,124.154,98.5958,101.451,99.7447,92.3945,101.782,96.4724,111.429,96.1102,84.0976,113.692,125.973,108.695,109.55,92.958,104.389,111.568,104.905,106.833,99.8425,118.74,99.407,99.9219,84.5148,98.123,106.578,94.359,103.003,77.1648,96.978,103.318,107.864,90.9819,114.884,93.435,93.7581,98.9346,104.457,108.533,95.5793,93.8463,114.258,100.489,105.6
-238.564,0.803397,0.541891,2,7,0,238.957,104.581,0.676924,8.48077,104.137,105.491,103.46,100.076,105.491,106.845,109.553,104.148,104.137,103.46,108.199,100.753,106.168,104.814,108.876,102.107,101.43,108.199,108.876,104.814,100.076,102.107,106.845,103.46,108.876,107.522,104.814,105.491,106.183,108.199,110.23,106.168,103.46,102.107,102.784,107.522,106.845,107.522,104.137,104.762,102.107,104.137,108.199,102.107,107.522,107.522,105.942,104.137,106.168,103.639,101.43,105.491,107.201,102.107,100.076,100.076,104.137,106.183,105.491,104.137,101.43,102.107,100.076,100.076,100.076,110.23,102.107,103.46,102.107,106.394,102.107,102.107,108.199,102.107,102.107,105.491,-6.85622,-4.54174,-6.7764,-8.73558,-3.3626,-3.20296,-2.88369,-3.58597,-4.49794,-4.41812,-4.22246,-3.92133,-4.46192,-3.44242,-2.9635,-3.76169,-2.99952,-3.04332,-2.9635,-3.44242,-2.83989,-3.76169,-3.63807,-3.23898,-2.9635,-3.12314,-3.39862,-3.95009,-4.7126,-3.04332,-4.03717,-3.28278,-3.23898,-3.76169,-4.86101,-4.30228,-3.20296,-3.12314,-3.52224,-3.17645,-3.76169,-3.3188,-3.04332,-3.07934,-7.8397,-7.8397,-2.91634,-3.3188,-4.46192,-3.02251,-4.17866,-3.00678,-4.83263,-3.07934,-2.83989,-2.83989,-3.3188,-4.7126,-3.47844,-4.49794,-3.84151,-3.76169,-3.26608,-4.01903,-4.01903,-2.85803,-3.76169,-4.41812,-3.76169,-4.37095,-3.07934,-3.76169,-3.04332,-3.07934,-3.07934,-3.3626,97.8004,105.286,112.233,100.089,121.314,105.465,93.5719,108.367,108.455,92.1204,102.078,104.571,106.334,112.265,101.368,123.409,98.5912,124.105,72.0541,87.11,88.8539,100.353,110.454,101.839,114.401,101.921,105.245,106.039,100.354,130.464,111.34,97.0512,95.9983,107.671,96.6173,107.88,121.672,114.188,88.9811,117.575,75.1793,109.487,107.975,93.4385,108.369,112.318,108.235,112.506,105.1,107.623,107.447,123.016,105.575,104.555,93.9853,91.6915,104.857,102.116,104.625,102.261,109.461,103.421,90.6255,98.8816,95.9975,113.013,102.593,102.006,114.108,126.694,119.525,111.856,107.605,94.024,108.075,113.544
-239.53,1,0.541891,2,3,0,240.072,106.473,0.662056,8.81625,106.04,107.364,105.377,102.067,107.364,108.688,111.336,106.05,106.04,105.377,110.012,102.729,108.026,106.702,110.674,104.053,103.391,110.012,110.674,106.702,102.067,104.053,108.688,105.377,110.674,109.35,106.702,107.364,108.041,110.012,111.998,108.026,105.377,104.053,104.715,109.35,108.688,109.35,106.04,106.651,104.053,106.04,110.012,104.053,109.35,109.35,107.805,106.04,108.026,105.552,103.391,107.364,109.036,104.053,102.067,102.067,106.04,108.041,107.364,106.04,103.391,104.053,102.067,102.067,102.067,111.998,104.053,105.377,104.053,108.246,104.053,104.053,110.012,104.053,104.053,107.364,-6.9576,-4.30305,-6.8825,-8.77557,-3.16878,-3.01859,-3.02128,-3.81177,-4.68906,-4.61396,-4.00267,-3.69444,-4.22795,-3.24387,-2.94619,-3.54425,-3.25441,-2.87109,-2.94619,-3.24387,-3.10422,-3.54425,-3.85517,-3.4797,-2.94619,-2.94349,-3.62989,-4.15869,-4.89045,-2.87109,-4.23065,-3.09368,-3.4797,-3.54425,-4.60342,-4.07776,-3.01859,-2.94349,-3.31897,-2.98789,-3.54425,-3.55479,-2.87109,-3.32951,-7.48057,-7.48057,-2.99886,-3.55479,-4.22795,-2.90247,-4.38868,-3.25127,-5.00338,-3.32951,-3.10422,-3.10422,-3.55479,-4.89045,-3.70498,-4.68906,-3.61935,-3.54425,-3.5142,-4.23849,-4.23849,-3.09638,-3.54425,-4.61396,-3.54425,-4.56129,-3.32951,-3.54425,-2.87109,-3.32951,-3.32951,-3.16878,111.213,101.977,94.3971,103.065,102.899,119.425,100.264,110.497,107.098,101.295,94.4058,96.6407,104.747,87.1044,112.307,90.8738,100.914,103.423,100.674,103.065,68.0266,110.031,142.798,99.4863,115.472,95.5756,98.9437,102.431,102.586,111.513,108.235,119.327,110.05,120.356,135.726,102.814,109.887,99.0629,119.462,114.748,100.528,125.034,104.541,111.706,108.83,115.787,115.215,84.0236,80.11,123.18,98.3484,125.749,104.667,111.275,102.621,105.947,105.641,141.145,105.714,123.399,99.4713,109.345,92.4986,69.0405,100.5,111.415,108.128,103.009,100.865,114.468,94.4876,110.388,103.904,102.242,97.0734,107.789
