# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.553,1,0.308766,3,7,0,233.709,104.468,0.986293,12.4823,103.823,105.795,102.836,97.9047,105.795,107.768,111.713,103.837,103.823,102.836,109.74,98.891,106.781,104.809,110.727,100.864,99.8773,109.74,110.727,104.809,97.9047,100.864,107.768,102.836,110.727,108.754,104.809,105.795,106.804,109.74,112.699,106.781,102.836,100.864,101.85,108.754,107.768,108.754,103.823,104.733,100.864,103.823,109.74,100.864,108.754,108.754,106.453,103.823,106.781,103.096,99.8773,105.795,108.287,100.864,97.9047,97.9047,103.823,106.804,105.795,103.823,99.8773,100.864,97.9047,97.9047,97.9047,112.699,100.864,102.836,100.864,107.11,100.864,100.864,109.74,100.864,100.864,105.795,-7.11434,-4.09078,-6.90336,-10.8077,-3.49999,-3.45924,-3.45266,-3.56238,-4.05638,-3.97201,-3.78104,-3.83928,-4.00398,-3.52973,-3.44494,-3.71112,-3.44329,-3.44346,-3.44494,-3.52973,-3.45733,-3.71112,-3.63687,-3.46906,-3.44494,-3.44823,-3.51746,-3.75114,-4.32521,-3.44346,-3.96077,-3.47649,-3.46906,-3.71112,-4.50041,-3.84911,-3.45924,-3.44823,-3.56571,-3.47135,-3.71112,-3.49014,-3.44346,-3.44564,-8.90269,-8.90269,-3.44339,-3.49014,-4.00398,-3.45832,-3.75633,-3.45359,-4.49008,-3.44564,-3.45733,-3.45733,-3.49014,-4.32521,-3.55102,-4.05638,-3.77208,-3.71112,-3.45065,-3.64377,-3.64377,-3.46663,-3.71112,-3.97201,-3.71112,-4.05234,-3.44564,-3.71112,-3.44346,-3.44564,-3.44564,-3.49999,102.478,109.316,84.1643,94.6489,111.15,96.7838,121.631,85.8415,117.071,81.3709,118.954,126.059,135.205,107.196,109.807,83.8114,99.1695,107.92,135.928,92.1384,92.2039,82.149,117.582,102.46,127.222,106.412,105.961,123.858,113.539,101.504,122.818,98.5995,119.04,92.6742,78.669,121.838,118.889,111.915,110.499,81.6903,83.8909,94.1478,116.459,110.563,101.566,95.3388,85.6552,115.606,98.2059,110.12,67.2888,122.832,109.543,97.0174,100.377,93.8142,113.822,95.0621,109.09,105.327,86.5245,106.725,86.9659,130.765,113.792,115.678,99.893,116.49,109.638,108.738,91.7326,83.0516,118.664,83.945,117.557,110.909
-233.351,0.970886,0.308766,3,7,0,233.491,103.564,0.756721,11.4604,103.068,104.582,102.311,98.5278,104.582,106.095,109.122,103.079,103.068,102.311,107.608,99.2845,105.338,103.825,108.365,100.798,100.041,107.608,108.365,103.825,98.5278,100.798,106.095,102.311,108.365,106.852,103.825,104.582,105.355,107.608,109.879,105.338,102.311,100.798,101.555,106.852,106.095,106.852,103.068,103.767,100.798,103.068,107.608,100.798,106.852,106.852,105.086,103.068,105.338,102.511,100.041,104.582,106.493,100.798,98.5278,98.5278,103.068,105.355,104.582,103.068,100.041,100.798,98.5278,98.5278,98.5278,109.879,100.798,102.311,100.798,105.591,100.798,100.798,107.608,100.798,100.798,104.582,-7.52065,-4.26284,-7.33231,-12.3228,-3.46961,-3.41589,-3.36077,-3.4662,-4.00796,-3.93485,-3.94239,-3.79495,-4.17619,-3.50301,-3.36801,-3.6802,-3.35784,-3.37961,-3.36801,-3.50301,-3.36609,-3.6802,-3.49926,-3.37818,-3.36801,-3.39557,-3.41353,-3.63819,-4.22927,-3.37961,-3.72934,-3.44057,-3.37818,-3.6802,-4.65305,-4.01596,-3.41589,-3.39557,-3.54076,-3.41651,-3.6802,-3.39367,-3.37961,-3.36026,-10.4454,-10.4454,-3.36735,-3.39367,-4.17619,-3.38668,-3.74167,-3.35913,-4.36528,-3.36026,-3.36609,-3.36609,-3.39367,-4.22927,-3.43775,-4.00796,-3.73539,-3.6802,-3.37531,-3.63469,-3.63469,-3.35789,-3.6802,-3.93485,-3.6802,-3.92978,-3.36026,-3.6802,-3.37961,-3.36026,-3.36026,-3.46961,128.338,102.962,117.465,103.19,102.772,103.318,113.437,113.954,99.6869,103.864,122.964,81.4949,124.3,110.3,97.4881,86.3788,102.75,101.868,121.234,133.77,113.565,122.085,103.347,106.384,105.682,120.465,97.4526,97.321,119.411,121.057,105.949,111.013,101.112,108.449,125.353,110.709,113.21,102.932,98.1762,124.658,117.653,107.097,110.517,125.998,101.238,118.504,109.802,127.602,102.313,112.518,93.2823,130.267,101.73,67.8479,110.427,98.8942,90.0789,99.4916,101.739,102.984,88.4782,108.072,85.3835,106.454,114.144,112.197,109.622,97.2028,93.6552,126.791,101.797,109.38,121.09,126.992,105.185,98.1081
-231.648,0.987848,0.308766,3,7,0,234.629,103.274,1.35784,12.6413,102.385,105.101,101.027,94.238,105.101,107.816,113.248,102.405,102.385,101.027,110.532,95.5958,106.459,103.743,111.89,98.3115,96.9536,110.532,111.89,103.743,94.238,98.3115,107.816,101.027,111.89,109.174,103.743,105.101,106.489,110.532,114.606,106.459,101.027,98.3115,99.6693,109.174,107.816,109.174,102.385,103.638,98.3115,102.385,110.532,98.3115,109.174,109.174,106.006,102.385,106.459,101.384,96.9536,105.101,108.531,98.3115,94.238,94.238,102.385,106.489,105.101,102.385,96.9536,98.3115,94.238,94.238,94.238,114.606,98.3115,101.027,98.3115,106.911,98.3115,98.3115,110.532,98.3115,98.3115,105.101,-6.73744,-4.15048,-6.46803,-9.57911,-3.53101,-3.47082,-3.48891,-3.52388,-3.93584,-3.83637,-3.73638,-4.10509,-4.02965,-3.57841,-3.46708,-3.88338,-3.48494,-3.45679,-3.46708,-3.57841,-3.55979,-3.88338,-3.64707,-3.45921,-3.46708,-3.45804,-3.49974,-3.71505,-4.28351,-3.45679,-4.12337,-3.49515,-3.45921,-3.88338,-4.74918,-3.8226,-3.47082,-3.45804,-3.63734,-3.50733,-3.88338,-3.4737,-3.45679,-3.46483,-8.67094,-8.67094,-3.45727,-3.4737,-4.02965,-3.50298,-3.6072,-3.4597,-4.50436,-3.46483,-3.55979,-3.55979,-3.4737,-4.28351,-3.53731,-3.93584,-3.98846,-3.88338,-3.47034,-3.5121,-3.5121,-3.52227,-3.88338,-3.83637,-3.88338,-4.03274,-3.46483,-3.88338,-3.45679,-3.46483,-3.46483,-3.53101,92.4067,86.4418,77.9348,88.4311,123.13,97.8258,115.245,104.854,95.1047,119.041,97.7517,76.8778,93.0212,101.736,108.047,92.5016,107.046,118.684,85.3059,102.883,94.18,103.946,119.405,113.398,99.1925,125.417,94.5552,109.841,119.645,117.142,119.952,108.442,99.267,99.4762,110.711,103.153,127.513,120.44,85.3836,100.4,78.8407,89.1616,122.003,92.936,117.613,109.884,103.458,100.685,112.007,101.207,93.8329,139.353,112.496,98.0931,103.254,88.2335,97.4377,93.5002,94.9353,95.0056,102.18,125.477,77.4594,113.62,97.9524,115.397,112.603,86.5269,116.064,130.087,98.9672,92.6726,121.646,81.7473,99.0951,124.516
-233.089,0.980043,0.308766,3,7,0,233.26,101.736,1.47449,13.5627,100.77,103.719,99.2956,91.9232,103.719,106.668,112.566,100.792,100.77,99.2956,109.617,93.3977,105.194,102.245,111.091,96.3466,94.8721,109.617,111.091,102.245,91.9232,96.3466,106.668,99.2956,111.091,108.143,102.245,103.719,105.227,109.617,114.04,105.194,99.2956,96.3466,97.8211,108.143,106.668,108.143,100.77,102.131,96.3466,100.77,109.617,96.3466,108.143,108.143,104.702,100.77,105.194,99.6836,94.8721,103.719,107.444,96.3466,91.9232,91.9232,100.77,105.227,103.719,100.77,94.8721,96.3466,91.9232,91.9232,91.9232,114.04,96.3466,99.2956,96.3466,105.685,96.3466,96.3466,109.617,96.3466,96.3466,103.719,-6.09982,-4.24677,-5.85909,-8.30359,-3.6335,-3.55644,-3.54416,-3.55151,-3.84156,-3.76113,-3.8193,-4.27549,-4.12217,-3.68975,-3.5295,-4.03297,-3.59774,-3.52666,-3.5295,-3.68975,-3.70358,-4.03297,-3.64712,-3.52761,-3.5295,-3.53564,-3.53996,-3.68822,-4.13795,-3.52666,-4.06211,-3.58906,-3.52761,-4.03297,-4.86334,-3.90844,-3.55644,-3.53564,-3.75783,-3.61033,-4.03297,-3.52787,-3.52666,-3.56254,-8.28864,-8.28864,-3.53675,-3.52787,-4.12217,-3.61088,-3.59079,-3.52648,-4.33214,-3.56254,-3.70358,-3.70358,-3.52787,-4.13795,-3.56386,-3.84156,-4.14832,-4.03297,-3.58039,-3.53632,-3.53632,-3.57064,-4.03297,-3.76113,-4.03297,-3.94096,-3.56254,-4.03297,-3.52666,-3.56254,-3.56254,-3.6335,96.7353,104.145,85.5591,90.1946,101.112,115.1,121.001,112.798,92.8259,99.8373,111.503,70.2902,101.759,107.392,91.3462,101.414,84.6078,114.102,109.361,110.052,117.263,105.288,90.5558,120.037,115.61,99.9821,96.8802,104.136,100.756,114.675,101.778,118.064,100.177,87.3661,91.5939,114.476,92.1183,104.911,114.928,97.586,107.986,97.5694,113.211,94.6114,98.8657,103.853,118.284,121.842,84.4593,90.6505,119.33,124.395,97.7563,99.4803,62.7002,101.614,88.8977,104.983,88.9945,97.5269,89.3879,115.313,85.9487,82.4362,105.26,99.881,97.9912,106.122,82.4199,113.521,112.76,96.1654,133.565,95.0773,90.1624,103.635
-231.498,0.998563,0.308766,3,15,0,233.627,103.851,0.960137,12.8417,103.223,105.143,102.262,97.4618,105.143,107.063,110.904,103.237,103.223,102.262,108.983,98.4219,106.103,104.183,109.944,100.342,99.3821,108.983,109.944,104.183,97.4618,100.342,107.063,102.262,109.944,108.023,104.183,105.143,106.125,108.983,111.864,106.103,102.262,100.342,101.302,108.023,107.063,108.023,103.223,104.109,100.342,103.223,108.983,100.342,108.023,108.023,105.783,103.223,106.103,102.515,99.3821,105.143,107.569,100.342,97.4618,97.4618,103.223,106.125,105.143,103.223,99.3821,100.342,97.4618,97.4618,97.4618,111.864,100.342,102.262,100.342,106.423,100.342,100.342,108.983,100.342,100.342,105.143,-6.81817,-4.14089,-6.62754,-10.3016,-3.54316,-3.49778,-3.47411,-3.56311,-4.00174,-3.92755,-3.83961,-3.87808,-4.05719,-3.57424,-3.47164,-3.75443,-3.47279,-3.47477,-3.47164,-3.57424,-3.49117,-3.75443,-3.62289,-3.48715,-3.47164,-3.48348,-3.52468,-3.72509,-4.23807,-3.47477,-3.89839,-3.51768,-3.48715,-3.75443,-4.53162,-3.90654,-3.49778,-3.48348,-3.6109,-3.51057,-3.75443,-3.50312,-3.47477,-3.47199,-8.81413,-8.81413,-3.474,-3.50312,-4.05719,-3.49453,-3.73852,-3.47559,-4.38359,-3.47199,-3.49117,-3.49117,-3.50312,-4.23807,-3.55183,-4.00174,-3.81346,-3.75443,-3.47514,-3.64045,-3.64045,-3.48217,-3.75443,-3.92755,-3.75443,-3.99114,-3.47199,-3.75443,-3.47477,-3.47199,-3.47199,-3.54316,119.632,101.622,106.363,121.313,119.515,128.62,126.628,104.078,88.336,105.895,122.004,81.7948,92.3812,90.9183,127.196,108.691,88.0276,109.246,100.716,116.648,98.8986,97.6708,108.26,93.6572,96.0189,94.3928,97.2846,126.196,118.479,109.228,127.589,104.635,107.868,91.0622,87.9899,97.4336,127.674,103.021,112.647,94.2794,87.9034,116.889,121.064,97.3356,116.036,119.848,119.645,98.3247,110.859,117.592,96.534,101.301,91.0311,80.5684,122.156,107.572,127.23,79.187,128.831,108.347,90.0799,86.1349,96.2699,92.5896,86.3115,88.1851,87.0571,103.366,105.354,103.107,124.265,126.054,119.356,98.5961,111.356,74.2737
-231.61,0.972845,0.308766,2,7,0,233.616,104.857,1.35145,13.057,103.972,106.675,102.621,95.8636,106.675,109.378,114.784,103.993,103.972,102.621,112.081,97.215,108.027,105.324,113.432,99.9179,98.5665,112.081,113.432,105.324,95.8636,99.9179,109.378,102.621,113.432,110.729,105.324,106.675,108.057,112.081,116.135,108.027,102.621,99.9179,101.269,110.729,109.378,110.729,103.972,105.22,99.9179,103.972,112.081,99.9179,110.729,110.729,107.576,103.972,108.027,102.976,98.5665,106.675,110.089,99.9179,95.8636,95.8636,103.972,108.057,106.675,103.972,98.5665,99.9179,95.8636,95.8636,95.8636,116.135,99.9179,102.621,99.9179,108.477,99.9179,99.9179,112.081,99.9179,99.9179,106.675,-6.87308,-4.00899,-6.60913,-9.65737,-3.52068,-3.48939,-3.55538,-3.60276,-4.06082,-3.95542,-3.67218,-3.96764,-3.90872,-3.55239,-3.52281,-3.78638,-3.49429,-3.50096,-3.52281,-3.55239,-3.53844,-3.78638,-3.7462,-3.5084,-3.52281,-3.48982,-3.57138,-3.82248,-4.42079,-3.50096,-4.25181,-3.49968,-3.5084,-3.78638,-4.5172,-3.74031,-3.48939,-3.48982,-3.59482,-3.50619,-3.78638,-3.53454,-3.50096,-3.48828,-8.01118,-8.01118,-3.49069,-3.53454,-3.90872,-3.5036,-3.70348,-3.50925,-4.64546,-3.48828,-3.53844,-3.53844,-3.53454,-4.42079,-3.61894,-4.06082,-3.87165,-3.78638,-3.48906,-3.5891,-3.5891,-3.59866,-3.78638,-3.95542,-3.78638,-4.16085,-3.48828,-3.78638,-3.50096,-3.48828,-3.48828,-3.52068,115.941,104.995,83.0692,103.912,111.206,118.164,87.7096,112.735,131.42,106.014,115.435,66.6357,111.123,126.884,106.583,106.438,99.2961,124.573,108.634,89.2621,111.798,109.185,109.985,102.04,114.072,75.1471,126.071,69.9885,109.598,125.802,115.817,103.929,94.0407,104.563,97.3534,126.112,101.628,115.712,93.9664,109.958,60.3326,107.358,115.72,92.0627,103.387,107.205,115.916,115.885,107.041,93.2762,115.671,98.4043,100.098,122.506,111.486,105.75,105.187,112.133,115.663,88.6264,114.355,101.408,100.562,91.4619,88.1329,125.653,101.391,120.725,93.1865,79.3193,110.927,95.5217,87.6271,97.1671,86.0141,125.498
-231.595,0.970526,0.308766,2,7,0,234.219,103.186,1.02732,12.9736,102.513,104.568,101.486,96.3492,104.568,106.622,110.732,102.529,102.513,101.486,108.677,97.3766,105.595,103.54,109.704,99.4312,98.4039,108.677,109.704,103.54,96.3492,99.4312,106.622,101.486,109.704,107.65,103.54,104.568,105.618,108.677,111.759,105.595,101.486,99.4312,100.459,107.65,106.622,107.65,102.513,103.461,99.4312,102.513,108.677,99.4312,107.65,107.65,105.253,102.513,105.595,101.756,98.4039,104.568,107.163,99.4312,96.3492,96.3492,102.513,105.618,104.568,102.513,98.4039,99.4312,96.3492,96.3492,96.3492,111.759,99.4312,101.486,99.4312,105.938,99.4312,99.4312,108.677,99.4312,99.4312,104.568,-6.62214,-4.18932,-6.42683,-9.86356,-3.56951,-3.51574,-3.48344,-3.54985,-3.94699,-3.87375,-3.86271,-3.95523,-4.09826,-3.6058,-3.48211,-3.81367,-3.48942,-3.48705,-3.48211,-3.6058,-3.52145,-3.81367,-3.61214,-3.48841,-3.48211,-3.49826,-3.51909,-3.69992,-4.18571,-3.48705,-3.89262,-3.53949,-3.48841,-3.81367,-4.61625,-3.93496,-3.51574,-3.49826,-3.64837,-3.53503,-3.81367,-3.50061,-3.48705,-3.48281,-8.80984,-8.80984,-3.48779,-3.50061,-4.09826,-3.51839,-3.69165,-3.48281,-4.33408,-3.48281,-3.52145,-3.52145,-3.50061,-4.18571,-3.54383,-3.94699,-3.88132,-3.81367,-3.48186,-3.60161,-3.60161,-3.49104,-3.81367,-3.87375,-3.81367,-3.95379,-3.48281,-3.81367,-3.48705,-3.48281,-3.48281,-3.56951,97.1792,112.323,115.227,118.201,93.2338,97.8577,110.75,122.874,114.76,104.563,114.293,84.4438,77.4321,97.9913,90.7123,108.056,84.197,109.637,100.036,104.675,95.8743,101.817,93.2646,86.8516,123.652,91.9924,91.7443,99.418,104.072,106.632,122.95,129.86,110.252,92.9624,107.87,73.9524,93.1118,111.091,106.011,110.571,94.5323,88.624,84.0964,94.8594,114.156,111.83,107.043,103.034,118.631,101.27,117.146,96.973,117.247,93.9776,87.9297,121.066,109.666,105.937,89.7597,101.118,86.2933,85.6759,112.585,102.608,114.042,123.866,91.1376,100.947,83.5328,101.303,109.467,88.3698,111.726,115.22,83.1475,90.7543
-234.036,0.967245,0.308766,3,7,0,234.834,103.609,1.94688,12.2097,102.334,106.227,100.387,90.6523,106.227,110.121,117.909,102.363,102.334,100.387,114.015,92.5992,108.174,104.28,115.962,96.493,94.5461,114.015,115.962,104.28,90.6523,96.493,110.121,100.387,115.962,112.068,104.28,106.227,108.218,114.015,119.856,108.174,100.387,96.493,98.4398,112.068,110.121,112.068,102.334,104.131,96.493,102.334,114.015,96.493,112.068,112.068,107.525,102.334,108.174,100.899,94.5461,106.227,111.146,96.493,90.6523,90.6523,102.334,108.218,106.227,102.334,94.5461,96.493,90.6523,90.6523,90.6523,119.856,96.493,100.387,96.493,108.823,96.493,96.493,114.015,96.493,96.493,106.227,-6.9276,-4.05737,-6.51805,-8.96395,-3.46891,-3.42122,-3.63095,-3.49272,-3.93137,-3.78301,-3.54132,-4.43671,-3.89022,-3.53089,-3.54038,-4.03307,-3.52094,-3.47524,-3.54038,-3.53089,-3.71424,-4.03307,-3.76474,-3.42167,-3.54038,-3.43552,-3.48263,-3.77199,-4.50696,-3.47524,-4.74344,-3.43235,-3.42167,-4.03307,-4.98023,-3.63219,-3.42122,-3.43552,-3.6183,-3.46372,-4.03307,-3.43944,-3.47524,-3.46242,-8.24696,-8.24696,-3.42365,-3.43944,-3.89022,-3.48505,-3.49049,-3.43781,-4.88905,-3.46242,-3.71424,-3.71424,-3.43944,-4.50696,-3.55124,-3.93137,-4.22218,-4.03307,-3.53142,-3.4226,-3.4226,-3.74695,-4.03307,-3.78301,-4.03307,-4.22591,-3.46242,-4.03307,-3.47524,-3.46242,-3.46242,-3.46891,122.951,105.344,82.9055,78.9666,87.6698,115.996,117.1,100.088,118.744,93.9447,128.543,93.7103,110.462,94.4506,119.023,88.5709,83.144,112.952,121.681,118.07,63.5748,106.532,91.0879,83.484,107.729,101.791,101.146,108.224,115.189,112.46,138.133,117.925,112.134,85.7,101.454,123.689,122.709,116.319,123.002,88.5956,91.5275,88.169,101.75,116.033,101.362,117.82,117.17,90.2035,125.15,116.725,86.7169,107.125,104.89,79.683,85.9306,96.248,96.8212,117.799,102.189,95.6783,111.118,82.6252,80.9652,105.116,93.6817,100.877,80.8,112.523,88.7404,104.842,98.8265,110.66,118.049,91.3713,75.0664,102.255
-233.488,0.999264,0.308766,2,3,0,234.237,103.93,1.83973,12.0588,102.725,106.404,100.885,91.6864,106.404,110.084,117.443,102.752,102.725,100.885,113.763,93.5261,108.244,104.565,115.603,97.2056,95.3659,113.763,115.603,104.565,91.6864,97.2056,110.084,100.885,115.603,111.923,104.565,106.404,108.285,113.763,119.282,108.244,100.885,97.2056,99.0453,111.923,110.084,111.923,102.725,104.423,97.2056,102.725,113.763,97.2056,111.923,111.923,107.631,102.725,108.244,101.369,95.3659,106.404,111.052,97.2056,91.6864,91.6864,102.725,108.285,106.404,102.725,95.3659,97.2056,91.6864,91.6864,91.6864,119.282,97.2056,100.885,97.2056,108.857,97.2056,97.2056,113.763,97.2056,97.2056,106.404,-7.09103,-4.04431,-6.68864,-9.38395,-3.45319,-3.40875,-3.5992,-3.49497,-3.96549,-3.81613,-3.54248,-4.34189,-3.88394,-3.51032,-3.51667,-3.9716,-3.48257,-3.45742,-3.51667,-3.51032,-3.64638,-3.9716,-3.75836,-3.41142,-3.51667,-3.42145,-3.48037,-3.78094,-4.53022,-3.45742,-4.68719,-3.41933,-3.41142,-3.9716,-4.91856,-3.63302,-3.40875,-3.42145,-3.59072,-3.44548,-3.9716,-3.43426,-3.45742,-3.43558,-8.3939,-8.3939,-3.41192,-3.43426,-3.88394,-3.46087,-3.50773,-3.42861,-4.90013,-3.43558,-3.64638,-3.64638,-3.43426,-4.53022,-3.54976,-3.96549,-4.14511,-3.9716,-3.48466,-3.41851,-3.41851,-3.705,-3.9716,-3.81613,-3.9716,-4.23737,-3.43558,-3.9716,-3.45742,-3.43558,-3.43558,-3.45319,111.612,100.458,97.0095,94.1821,118.89,125.513,129.973,99.978,103.114,99.793,141.514,93.1021,121.353,103.092,124.518,101.261,94.7283,110.262,105.426,107.453,87.6561,85.0103,106.466,91.8863,116.447,129.022,113.103,120.416,131.17,107.743,124.731,100.181,85.3757,97.6672,101.186,100.96,125.212,108.262,112.764,97.0335,98.7801,114.023,107.969,96.4356,87.386,111.771,114.56,96.1998,96.857,87.5272,112.367,101.903,107.852,87.1946,82.1394,99.7113,98.8118,103.406,97.7023,95.5972,110.167,97.2556,124.349,73.0051,85.25,111.163,109.863,123.369,98.4867,108.983,106.253,93.204,113.39,96.1787,98.5803,98.611
-233.63,0.999968,0.308766,4,15,0,234.309,104.62,0.437022,14.0957,104.334,105.208,103.897,101.712,105.208,106.082,107.83,104.34,104.334,103.897,106.956,102.149,105.645,104.771,107.393,103.023,102.586,106.956,107.393,104.771,101.712,103.023,106.082,103.897,107.393,106.519,104.771,105.208,105.655,106.956,108.267,105.645,103.897,103.023,103.46,106.519,106.082,106.519,104.334,104.737,103.023,104.334,106.956,103.023,106.519,106.519,105.499,104.334,105.645,104.012,102.586,105.208,106.312,103.023,101.712,101.712,104.334,105.655,105.208,104.334,102.586,103.023,101.712,101.712,101.712,108.267,103.023,103.897,103.023,105.791,103.023,103.023,106.956,103.023,103.023,105.208,-6.5313,-4.11543,-6.45626,-10.2942,-3.6226,-3.60344,-3.57666,-3.6743,-4.08185,-4.0508,-3.99298,-3.71993,-4.08337,-3.63362,-3.58191,-3.68731,-3.58163,-3.58813,-3.58191,-3.63362,-3.57218,-3.68731,-3.6579,-3.60302,-3.58191,-3.5953,-3.62209,-3.77817,-4.16389,-3.58813,-3.7368,-3.61254,-3.60302,-3.68731,-4.25326,-4.02215,-3.60344,-3.5953,-3.6456,-3.58678,-3.68731,-3.61208,-3.58813,-3.5878,-8.32249,-8.32249,-3.56824,-3.61208,-4.08337,-3.56875,-3.96343,-3.56848,-4.21601,-3.5878,-3.57218,-3.57218,-3.61208,-4.16389,-3.63306,-4.08185,-3.70314,-3.68731,-3.6362,-3.90999,-3.90999,-3.57237,-3.68731,-4.0508,-3.68731,-3.95533,-3.5878,-3.68731,-3.58813,-3.5878,-3.5878,-3.6226,111.074,92.2471,86.1662,113.992,117.331,99.735,109.762,90.9995,105.72,97.4866,93.3843,88.1979,82.5423,103.93,95.4944,102.154,112.963,107.518,100.67,106.64,101.726,97.8784,82.8168,87.0956,88.6573,130.127,92.8923,112.343,114.471,105.903,108.31,138.698,98.7818,92.9172,102.84,124.999,91.9722,122.371,111.384,100.046,116.348,94.9166,113,102.657,116.103,102.992,111.14,89.539,123.735,96.7176,94.606,88.1208,114.418,98.9444,110.393,117.325,96.2561,96.3935,123.791,86.5433,117.332,100.373,96.9471,82.7705,110.281,120.956,113.741,104.472,129.079,117.431,85.6515,106.799,113.451,103.552,96.0927,98.5579
