lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.404734
# Diagonal elements of inverse mass matrix:
# 1.90467, 0.122788, 0.00681518
-232.823,0.976369,0.404734,3,7,0,233.512,103.627,0.779728,11.8444,103.116,104.676,102.337,98.438,104.676,106.235,109.354,103.128,103.116,102.337,107.795,99.2177,105.456,103.896,108.574,100.777,99.9975,107.795,108.574,103.896,98.438,100.777,106.235,102.337,108.574,107.015,103.896,104.676,105.473,107.795,110.134,105.456,102.337,100.777,101.557,107.015,106.235,107.015,103.116,103.836,100.777,103.116,107.795,100.777,107.015,107.015,105.196,103.116,105.456,102.542,99.9975,104.676,106.646,100.777,98.438,98.438,103.116,105.473,104.676,103.116,99.9975,100.777,98.438,98.438,98.438,110.134,100.777,102.337,100.777,105.715,100.777,100.777,107.795,100.777,100.777,104.676,-7.29945,-4.22774,-7.11756,-11.7529,-3.49182,-3.44131,-3.39228,-3.4941,-4.00395,-3.93322,-3.92172,-3.80514,-4.14474,-3.52358,-3.39804,-3.69395,-3.3908,-3.40813,-3.39804,-3.52358,-3.39949,-3.69395,-3.52936,-3.41025,-3.39804,-3.42255,-3.4449,-3.65906,-4.21939,-3.40813,-3.75681,-3.4644,-3.41025,-3.69395,-4.60309,-3.99173,-3.44131,-3.42255,-3.55968,-3.44379,-3.69395,-3.42541,-3.40813,-3.39295,-9.97611,-9.97611,-3.39851,-3.42541,-4.14474,-3.41719,-3.74702,-3.39242,-4.35173,-3.39295,-3.39949,-3.39949,-3.42541,-4.21939,-3.46872,-4.00395,-3.74738,-3.69395,-3.40581,-3.64455,-3.64455,-3.39086,-3.69395,-3.93322,-3.69395,-3.93722,-3.39295,-3.69395,-3.40813,-3.39295,-3.39295,-3.49182,88.5879,94.7792,110.092,92.4625,121.474,120.81,101.959,104.222,146.619,124.521,108.947,106.871,111.202,105.845,100.616,113.289,103.08,124.984,115.65,96.9547,95.3769,94.3107,120.513,115.915,82.7166,94.7249,131.361,98.7921,85.7046,104.698,81.2791,104.065,96.7062,118.936,104.376,119.736,97.5204,92.7098,103.958,99.2614,99.485,113.368,95.0063,93.6883,84.6314,96.0651,103.945,102.524,102.069,82.8707,90.292,89.2404,111.022,82.4823,103.222,95.282,114.111,105.301,116.833,111.481,121.268,125.05,70.5032,99.0131,74.5061,114.859,128.785,109.768,101.754,112.395,115.478,85.1193,132.981,90.1895,118.293,89.3433
-231.857,0.993296,0.404734,3,15,0,233.467,104.843,1.10969,13.5923,104.117,106.336,103.007,97.4585,106.336,108.555,112.994,104.133,104.117,103.007,110.775,98.5681,107.446,105.226,111.884,100.788,99.6778,110.775,111.884,105.226,97.4585,100.788,108.555,103.007,111.884,109.665,105.226,106.336,107.471,110.775,114.104,107.446,103.007,100.788,101.897,109.665,108.555,109.665,104.117,105.141,100.788,104.117,110.775,100.788,109.665,109.665,107.076,104.117,107.446,103.299,99.6778,106.336,109.139,100.788,97.4585,97.4585,104.117,107.471,106.336,104.117,99.6778,100.788,97.4585,97.4585,97.4585,114.104,100.788,103.007,100.788,107.816,100.788,100.788,110.775,100.788,100.788,106.336,-6.67846,-4.03373,-6.47687,-9.62393,-3.56478,-3.53409,-3.55271,-3.63891,-4.06776,-3.9863,-3.75877,-3.88213,-3.955,-3.59012,-3.53806,-3.75813,-3.52873,-3.53007,-3.53806,-3.59012,-3.54593,-3.75813,-3.72653,-3.55291,-3.53806,-3.52875,-3.60237,-3.81757,-4.33329,-3.53007,-4.06678,-3.5461,-3.55291,-3.75813,-4.41534,-3.81751,-3.53409,-3.52875,-3.62212,-3.54606,-3.75813,-3.57431,-3.53007,-3.53012,-7.93141,-7.93141,-3.5289,-3.57431,-3.955,-3.53889,-3.78192,-3.54321,-4.49659,-3.53012,-3.54593,-3.54593,-3.57431,-4.33329,-3.63709,-4.06776,-3.8168,-3.75813,-3.53156,-3.67899,-3.67899,-3.57402,-3.75813,-3.9863,-3.75813,-4.09606,-3.53012,-3.75813,-3.53007,-3.53012,-3.53012,-3.56478,116.933,109.927,107.976,115.43,113.796,133.504,112.06,112.566,102.782,69.164,116.437,99.7473,111.57,89.9067,117.907,76.6616,113.659,127.809,107.869,136.229,71.1745,128.473,108.164,96.6624,112.485,149.53,119.731,117.61,123.474,100.475,118.482,114.666,101.769,89.3482,107.403,130.642,121.504,112.752,121.09,127.869,119.687,107.212,105.982,119.738,109.111,102.978,102.089,85.6182,121.489,117.423,102.694,85.6614,85.3948,111.401,103.69,98.2005,138.46,131.795,122.362,71.9915,98.4837,92.8368,90.5809,108.801,98.1685,112.425,97.4216,84.7588,113.038,118.016,101.366,77.0812,123.722,79.2521,93.1934,109.5
-232.374,0.991748,0.404734,3,7,0,232.419,105.173,1.17126,14.1309,104.406,106.748,103.235,97.3783,106.748,109.091,113.776,104.424,104.406,103.235,111.433,98.5496,107.92,105.577,112.605,100.892,99.7209,111.433,112.605,105.577,97.3783,100.892,109.091,103.235,112.605,110.262,105.577,106.748,107.946,111.433,114.947,107.92,103.235,100.892,102.063,110.262,109.091,110.262,104.406,105.487,100.892,104.406,111.433,100.892,110.262,110.262,107.529,104.406,107.92,103.543,99.7209,106.748,109.707,100.892,97.3783,97.3783,104.406,107.946,106.748,104.406,99.7209,100.892,97.3783,97.3783,97.3783,114.947,100.892,103.235,100.892,108.31,100.892,100.892,111.433,100.892,100.892,106.748,-6.53141,-4.00701,-6.33304,-9.18797,-3.59378,-3.56937,-3.60301,-3.67901,-4.08695,-4.00589,-3.75106,-3.8956,-3.93272,-3.61629,-3.58429,-3.77502,-3.5675,-3.57245,-3.58429,-3.61629,-3.58452,-3.77502,-3.77425,-3.5935,-3.58429,-3.56748,-3.64519,-3.85659,-4.35359,-3.57245,-4.12674,-3.57814,-3.5935,-3.77502,-4.37289,-3.80474,-3.56937,-3.56748,-3.64566,-3.57948,-3.77502,-3.61591,-3.57245,-3.5693,-7.52129,-7.52129,-3.56917,-3.61591,-3.93272,-3.57472,-3.80392,-3.58622,-4.51767,-3.5693,-3.58452,-3.58452,-3.61591,-4.35359,-3.68134,-4.08695,-3.83188,-3.77502,-3.56977,-3.70362,-3.70362,-3.62859,-3.77502,-4.00589,-3.77502,-4.12895,-3.5693,-3.77502,-3.57245,-3.5693,-3.5693,-3.59378,131.882,96.7312,92.9955,102.754,125.217,97.5122,139.281,115.421,90.4567,105.642,126.509,77.4351,132.244,106.954,102.085,123.462,106.598,128.751,117.02,113.622,77.7607,139.149,109.32,126.397,133.13,111.869,93.0887,126.485,116.796,110.581,121.805,130.67,131.789,125.953,73.5739,116.673,116.191,115.489,113.474,110.711,81.6755,101.623,90.6636,96.8542,83.5065,102.698,104.524,93.1285,93.0376,134.651,108.746,81.4738,131.74,91.2541,74.0946,128.063,123.195,104.331,104.133,104.097,106.568,114.381,97.7425,92.3645,101.571,121.312,85.3475,93.2035,96.086,106.072,96.3526,82.5767,104.976,103.938,131.635,102.465
-232.172,0.999452,0.404734,3,7,0,232.754,105.169,1.05519,13.8667,104.478,106.588,103.423,98.1467,106.588,108.699,112.919,104.494,104.478,103.423,110.809,99.2019,107.643,105.533,111.864,101.312,100.257,110.809,111.864,105.533,98.1467,101.312,108.699,103.423,111.864,109.754,105.533,106.588,107.667,110.809,113.975,107.643,103.423,101.312,102.367,109.754,108.699,109.754,104.478,105.452,101.312,104.478,110.809,101.312,109.754,109.754,107.292,104.478,107.643,103.7,100.257,106.588,109.254,101.312,98.1467,98.1467,104.478,107.667,106.588,104.478,100.257,101.312,98.1467,98.1467,98.1467,113.975,101.312,103.423,101.312,107.995,101.312,101.312,110.809,101.312,101.312,106.588,-6.63948,-4.01616,-6.45317,-9.57623,-3.57869,-3.55283,-3.57059,-3.66688,-4.09347,-4.01692,-3.76809,-3.85162,-3.94546,-3.60031,-3.55746,-3.74469,-3.5486,-3.55013,-3.55746,-3.60031,-3.55736,-3.74469,-3.74518,-3.57889,-3.55746,-3.54858,-3.62803,-3.83995,-4.33947,-3.55013,-4.05623,-3.56287,-3.57889,-3.74469,-4.35688,-3.82142,-3.55283,-3.54858,-3.62772,-3.56148,-3.74469,-3.60057,-3.55013,-3.5529,-7.76031,-7.76031,-3.54944,-3.60057,-3.94546,-3.55478,-3.822,-3.56585,-4.48995,-3.5529,-3.55736,-3.55736,-3.60057,-4.33947,-3.66129,-4.09347,-3.79526,-3.74469,-3.55649,-3.72101,-3.72101,-3.5895,-3.74469,-4.01692,-3.74469,-4.10741,-3.5529,-3.74469,-3.55013,-3.5529,-3.5529,-3.57869,102.727,124.274,99.2121,105.721,121.258,109.071,132.8,102.28,103.644,112.347,128.187,112.68,111.929,117.452,103.317,109.221,107.049,130.802,109.854,83.313,91.2523,98.9443,131.942,101.111,119.179,121.016,98.4557,109.813,128.545,121.07,117.907,120.37,97.8365,93.9948,83.9417,108.981,117.435,112.549,120.525,102.498,109.22,98.8909,109.335,89.833,104.684,110.325,91.2299,98.6975,98.3859,109.908,91.4864,111.508,100.663,109.994,108.27,93.3057,111.551,89.2029,117.224,99.7283,75.4574,113.725,72.0732,69.4379,70.8862,106.021,116.988,106.803,84.5043,93.5403,97.7279,104.543,128.479,118.251,84.0817,103.416
-231.759,0.979427,0.404734,2,7,0,233.577,104.077,0.970626,12.4195,103.442,105.383,102.471,97.6178,105.383,107.324,111.207,103.456,103.442,102.471,109.265,98.5884,106.353,104.412,110.236,100.53,99.559,109.265,110.236,104.412,97.6178,100.53,107.324,102.471,110.236,108.295,104.412,105.383,106.375,109.265,112.177,106.353,102.471,100.53,101.5,108.295,107.324,108.295,103.442,104.337,100.53,103.442,109.265,100.53,108.295,108.295,106.03,103.442,106.353,102.726,99.559,105.383,107.835,100.53,97.6178,97.6178,103.442,106.375,105.383,103.442,99.559,100.53,97.6178,97.6178,97.6178,112.177,100.53,102.471,100.53,106.677,100.53,100.53,109.265,100.53,100.53,105.383,-7.06344,-4.13082,-6.85605,-10.7885,-3.50731,-3.46142,-3.44292,-3.54396,-4.02388,-3.94235,-3.81175,-3.86034,-4.04189,-3.53942,-3.43838,-3.72894,-3.43883,-3.43995,-3.43838,-3.53942,-3.4566,-3.72894,-3.61209,-3.45799,-3.43838,-3.44763,-3.50131,-3.72359,-4.28367,-3.43995,-3.91888,-3.48131,-3.45799,-3.72894,-4.54762,-3.88236,-3.46142,-3.44763,-3.57764,-3.47469,-3.72894,-3.4766,-3.43995,-3.43911,-9.0765,-9.0765,-3.43952,-3.4766,-4.04189,-3.45906,-3.73441,-3.4444,-4.4434,-3.43911,-3.4566,-3.4566,-3.4766,-4.28367,-3.53213,-4.02388,-3.79159,-3.72894,-3.44313,-3.62632,-3.62632,-3.45357,-3.72894,-3.94235,-3.72894,-4.01538,-3.43911,-3.72894,-3.43995,-3.43911,-3.43911,-3.50731,110.853,97.6015,127.625,84.4191,102.713,101.475,106.012,83.8285,110.8,99.276,119.863,110.534,103.697,111.077,108.251,108.583,100.217,96.9948,139.81,114.49,88.3905,94.2947,108.188,100.067,100.049,109.8,117.536,112.452,112.732,140.614,118.298,114.637,86.543,101.187,112.653,104.073,81.7364,126.993,103.493,100.995,104.501,85.2804,107.42,97.456,104.423,113.376,93.7263,90.5339,129.625,93.2916,103.388,119.311,112.82,106.092,90.3781,104.926,119.169,105.273,110.389,97.5571,106.886,105.948,118.884,102.69,100.669,103.838,115.04,96.7404,76.7204,120.355,86.157,100.238,121.935,100.068,97.0113,132.948
-232.466,0.974698,0.404734,4,15,0,233.183,105.808,1.27186,12.1948,104.975,107.518,103.703,97.3434,107.518,110.062,115.149,104.994,104.975,103.703,112.606,98.6152,108.79,106.246,113.878,101.159,99.8871,112.606,113.878,106.246,97.3434,101.159,110.062,103.703,113.878,111.334,106.246,107.518,108.819,112.606,116.421,108.79,103.703,101.159,102.431,111.334,110.062,111.334,104.975,106.149,101.159,104.975,112.606,101.159,111.334,111.334,108.366,104.975,108.79,104.037,99.8871,107.518,110.731,101.159,97.3434,97.3434,104.975,108.819,107.518,104.975,99.8871,101.159,97.3434,97.3434,97.3434,116.421,101.159,103.703,101.159,109.214,101.159,101.159,112.606,101.159,101.159,107.518,-7.53265,-3.94375,-7.23897,-10.956,-3.44065,-3.41996,-3.5091,-3.59664,-4.17388,-4.05124,-3.60377,-3.85573,-3.84244,-3.46732,-3.4705,-3.68275,-3.41999,-3.44277,-3.4705,-3.46732,-3.44367,-3.68275,-3.76035,-3.46604,-3.4705,-3.42593,-3.55113,-3.86601,-4.58229,-3.44277,-4.32659,-3.42487,-3.46604,-3.68275,-4.45777,-3.67245,-3.41996,-3.42593,-3.50486,-3.42796,-3.68275,-3.50315,-3.44277,-3.42446,-8.44666,-8.44666,-3.42966,-3.50315,-3.84244,-3.425,-3.74862,-3.46156,-4.83371,-3.42446,-3.44367,-3.44367,-3.50315,-4.58229,-3.60999,-4.17388,-3.7638,-3.68275,-3.42303,-3.60125,-3.60125,-3.55858,-3.68275,-4.05124,-3.68275,-4.26789,-3.42446,-3.68275,-3.44277,-3.42446,-3.42446,-3.44065,107.27,99.4184,93.0667,80.8424,98.1841,93.3667,117.25,109.634,109.913,97.4826,117.505,130.117,130.482,98.1103,112.47,106.22,100.878,94.2961,117.313,108.438,83.3432,101.145,80.7179,103.309,123.945,118.304,90.5171,104.381,130.329,130.513,99.5371,119.386,99.848,114.699,101.975,114.669,106.874,104.012,108.747,95.7211,115.678,84.9899,93.868,110.448,107.071,98.1446,103.752,109.058,118.336,113.301,93.4655,130.43,105.18,99.8277,102.915,99.1403,95.0718,101.914,86.1294,87.2129,102.074,111.014,85.6768,100.004,114.887,117.024,108.736,116.404,93.695,111.772,115.488,108.04,117.489,118.426,78.058,86.9633
-232.254,0.999784,0.404734,4,15,0,232.639,105.301,1.34934,12.1048,104.417,107.116,103.068,96.3209,107.116,109.814,115.212,104.437,104.417,103.068,112.513,97.6702,108.465,105.766,113.862,100.369,99.0196,112.513,113.862,105.766,96.3209,100.369,109.814,103.068,113.862,111.164,105.766,107.116,108.495,112.513,116.561,108.465,103.068,100.369,101.718,111.164,109.814,111.164,104.417,105.662,100.369,104.417,112.513,100.369,111.164,111.164,108.015,104.417,108.465,103.423,99.0196,107.116,110.524,100.369,96.3209,96.3209,104.417,108.495,107.116,104.417,99.0196,100.369,96.3209,96.3209,96.3209,116.561,100.369,103.068,100.369,108.915,100.369,100.369,112.513,100.369,100.369,107.116,-7.45457,-3.97902,-7.14384,-10.7342,-3.44093,-3.41266,-3.50522,-3.56539,-4.12179,-3.99524,-3.60382,-3.9313,-3.86658,-3.47371,-3.46344,-3.72906,-3.41582,-3.43409,-3.46344,-3.47371,-3.45873,-3.72906,-3.74122,-3.44465,-3.46344,-3.41716,-3.526,-3.83416,-4.55154,-3.43409,-4.34843,-3.42058,-3.44465,-3.72906,-4.55303,-3.67898,-3.41266,-3.41716,-3.51891,-3.4266,-3.72906,-3.47911,-3.43409,-3.413,-8.55928,-8.55928,-3.41875,-3.47911,-3.86658,-3.4241,-3.69015,-3.44566,-4.81859,-3.413,-3.45873,-3.45873,-3.47911,-4.55154,-3.58531,-4.12179,-3.82397,-3.72906,-3.41255,-3.54888,-3.54888,-3.55943,-3.72906,-3.99524,-3.72906,-4.24099,-3.413,-3.72906,-3.43409,-3.413,-3.413,-3.44093,104.456,105.588,87.336,96.8317,90.1038,104.907,132,110.646,129.62,91.8691,127.85,82.7627,101.142,124.105,130.078,92.6483,101.912,110.684,117.255,92.3032,84.738,101.29,107.728,84.139,92.5264,100.095,112.202,90.6463,104.265,106.618,122.029,112.603,119.175,95.0974,103.801,107.427,115.258,113.55,106.937,110.813,95.4446,113.714,119.338,84.1629,100.482,109.807,112.453,98.5906,93.9396,90.4219,101.099,99.1764,95.1064,88.3335,94.0889,91.9353,112.044,112.162,104.22,109.267,92.8758,69.1778,110.691,92.5183,99.2533,130.567,105.424,108.58,98.9712,89.4238,115.811,102.149,111.559,101.544,102.059,130.442
-233.427,0.978325,0.404734,4,15,0,234.157,106.857,1.1878,13.917,106.079,108.454,104.891,98.9518,108.454,110.83,115.581,106.096,106.079,104.891,113.205,100.14,109.642,107.266,114.393,102.515,101.327,113.205,114.393,107.266,98.9518,102.515,110.83,104.891,114.393,112.018,107.266,108.454,109.669,113.205,116.769,109.642,104.891,102.515,103.703,112.018,110.83,112.018,106.079,107.175,102.515,106.079,113.205,102.515,112.018,112.018,109.246,106.079,109.642,105.203,101.327,108.454,111.455,102.515,98.9518,98.9518,106.079,109.669,108.454,106.079,101.327,102.515,98.9518,98.9518,98.9518,116.769,102.515,104.891,102.515,110.038,102.515,102.515,113.205,102.515,102.515,108.454,-6.91235,-3.89618,-6.69473,-9.73813,-3.55822,-3.55383,-3.63246,-3.73213,-4.21943,-4.12447,-3.67123,-3.80305,-3.82902,-3.57134,-3.60187,-3.69667,-3.5566,-3.57857,-3.60187,-3.57134,-3.55489,-3.69667,-3.85482,-3.6138,-3.60187,-3.56256,-3.68836,-3.95247,-4.52797,-3.57857,-4.27796,-3.55238,-3.6138,-3.69667,-4.23769,-3.71654,-3.55383,-3.56256,-3.59175,-3.55274,-3.69667,-3.64744,-3.57857,-3.56838,-7.27633,-7.27633,-3.56923,-3.64744,-3.82902,-3.55206,-3.88329,-3.60327,-4.71552,-3.56838,-3.55489,-3.55489,-3.64744,-4.52797,-3.73656,-4.21943,-3.74622,-3.69667,-3.56905,-3.75892,-3.75892,-3.67033,-3.69667,-4.12447,-3.69667,-4.27241,-3.56838,-3.69667,-3.57857,-3.56838,-3.56838,-3.55822,98.376,73.1816,95.1356,117.74,115.077,107.802,126.054,100.62,109.079,103.67,106.145,99.894,96.4634,126.666,115.74,91.7585,104.816,124.47,117.432,112.641,92.3009,114.381,86.3184,112.07,96.8759,103.245,125.957,98.4164,86.2743,111.464,112.201,119.129,111.134,73.4753,115.699,126.379,86.8315,111.937,99.0379,110.043,112.829,100.839,124.584,108.901,93.5126,113.858,134.889,112.503,102.085,90.8073,104.755,101.943,133.481,106.013,87.3834,95.5655,121.089,103.05,96.9529,105.011,118.205,112.99,100.607,76.9982,112.64,115.204,105.314,101.107,113.128,105.897,119.312,99.1766,119.875,111.327,89.5571,127.859
-233.614,0.981124,0.404734,4,15,0,235.462,101.872,1.087,11.7425,101.16,103.334,100.073,94.6378,103.334,105.508,109.856,101.176,101.16,100.073,107.682,95.7248,104.421,102.247,108.769,97.8988,96.8118,107.682,108.769,102.247,94.6378,97.8988,105.508,100.073,108.769,106.595,102.247,103.334,104.445,107.682,110.943,104.421,100.073,97.8988,98.9858,106.595,105.508,106.595,101.16,102.163,97.8988,101.16,107.682,97.8988,106.595,106.595,104.058,101.16,104.421,100.359,96.8118,103.334,106.08,97.8988,94.6378,94.6378,101.16,104.445,103.334,101.16,96.8118,97.8988,94.6378,94.6378,94.6378,110.943,97.8988,100.073,97.8988,104.783,97.8988,97.8988,107.682,97.8988,97.8988,103.334,-6.9029,-4.38937,-6.66154,-10.6074,-3.5433,-3.45533,-3.38223,-3.42486,-3.83376,-3.75007,-3.93238,-4.1211,-4.26227,-3.60013,-3.38765,-3.91317,-3.41902,-3.40164,-3.38765,-3.60013,-3.48642,-3.91317,-3.49216,-3.38218,-3.38765,-3.4242,-3.40046,-3.57719,-4.11537,-3.40164,-3.81637,-3.49503,-3.38218,-3.91317,-4.98346,-4.03377,-3.45533,-3.4242,-3.66554,-3.49301,-3.91317,-3.38703,-3.40164,-3.39817,-10.2139,-10.2139,-3.40682,-3.38703,-4.26227,-3.46937,-3.55041,-3.38377,-4.29363,-3.39817,-3.48642,-3.48642,-3.38703,-4.11537,-3.42246,-3.83376,-4.01285,-3.91317,-3.39323,-3.46015,-3.46015,-3.38538,-3.91317,-3.75007,-3.91317,-3.85754,-3.39817,-3.91317,-3.40164,-3.39817,-3.39817,-3.5433,98.0747,97.8137,116.717,93.543,124.137,136.12,109.677,84.6285,85.8323,109.637,121.355,104.27,99.4775,103.815,109.718,91.1562,86.8598,116.747,135.54,85.3492,77.263,97.4636,121.831,87.3828,113.551,128.041,89.5103,101.475,119.849,127.547,111.306,97.7324,105.351,114.911,95.4508,101.942,100.58,108.935,98.162,80.2742,109.081,107.177,112.634,110.625,103.054,105.769,109.374,85.5263,89.0534,98.9569,93.2957,85.2304,109.548,100.453,105.506,81.4507,108.991,85.0279,87.7456,102.064,85.4807,86.0739,93.8722,66.6247,98.516,124.433,98.6477,111.048,80.0651,101.872,111.427,112.203,129.5,90.9307,100.455,99.8005
-232.451,1,0.404734,3,7,0,234.616,105.76,0.871828,12.7669,105.189,106.932,104.317,99.9576,106.932,108.676,112.163,105.202,105.189,104.317,110.42,100.829,107.804,106.06,111.291,102.573,101.701,110.42,111.291,106.06,99.9576,102.573,108.676,104.317,111.291,109.548,106.06,106.932,107.824,110.42,113.035,107.804,104.317,102.573,103.445,109.548,108.676,109.548,105.189,105.993,102.573,105.189,110.42,102.573,109.548,109.548,107.513,105.189,107.804,104.546,101.701,106.932,109.135,102.573,99.9576,99.9576,105.189,107.824,106.932,105.189,101.701,102.573,99.9576,99.9576,99.9576,113.035,102.573,104.317,102.573,108.095,102.573,102.573,110.42,102.573,102.573,106.932,-7.26423,-3.98964,-7.07834,-11.1218,-3.49466,-3.47117,-3.48014,-3.63638,-4.17347,-4.09456,-3.74736,-3.72378,-3.92207,-3.5134,-3.47091,-3.635,-3.47467,-3.46633,-3.47091,-3.5134,-3.4658,-3.635,-3.69669,-3.52295,-3.47091,-3.46642,-3.57846,-3.83241,-4.41582,-3.46633,-3.98701,-3.48058,-3.52295,-3.635,-4.30654,-3.80093,-3.47117,-3.46642,-3.53681,-3.47465,-3.635,-3.54837,-3.46633,-3.4861,-8.48562,-8.48562,-3.46799,-3.54837,-3.92207,-3.46737,-3.88581,-3.49217,-4.56264,-3.4861,-3.4658,-3.4658,-3.54837,-4.41582,-3.61321,-4.17347,-3.67706,-3.635,-3.50493,-3.76996,-3.76996,-3.49405,-3.635,-4.09456,-3.635,-4.13421,-3.4861,-3.635,-3.46633,-3.4861,-3.4861,-3.49466,97.1998,104.782,122.341,102.167,111.35,114,108.888,104.635,135.382,112.613,103.167,109.489,111.964,99.6164,104.912,91.7583,80.0114,107.233,121.292,111.255,106.78,119.274,113.453,98.4488,106.975,105.371,110.028,109.552,127.492,106.959,108.201,104.751,118.317,117.892,107.015,98.2583,76.1837,119.17,121.102,105.455,92.9426,125.019,100.958,114.717,117.434,113.699,123.84,77.3583,93.5134,96.1727,96.6892,78.7723,119.793,105.081,91.6757,106.518,118.906,108.754,102.187,119.056,94.413,103.527,103.769,94.2569,106.816,126.566,116.823,75.4148,117.923,88.5837,80.2256,94.2805,97.8736,95.4545,96.6581,124.252
-231.756,0.997791,0.404734,3,7,0,232.704,105.154,1.1572,12.7199,104.396,106.711,103.239,97.453,106.711,109.025,113.654,104.414,104.396,103.239,111.339,98.6102,107.868,105.553,112.497,100.925,99.7674,111.339,112.497,105.553,97.453,100.925,109.025,103.239,112.497,110.182,105.553,106.711,107.894,111.339,114.811,107.868,103.239,100.925,102.082,110.182,109.025,110.182,104.396,105.464,100.925,104.396,111.339,100.925,110.182,110.182,107.482,104.396,107.868,103.544,99.7674,106.711,109.634,100.925,97.453,97.453,104.396,107.894,106.711,104.396,99.7674,100.925,97.453,97.453,97.453,114.811,100.925,103.239,100.925,108.254,100.925,100.925,111.339,100.925,100.925,106.711,-7.11826,-4.00788,-6.87639,-10.4208,-3.49554,-3.46504,-3.50336,-3.59956,-4.10258,-4.00375,-3.6939,-3.863,-3.91697,-3.52321,-3.48137,-3.71663,-3.46227,-3.46765,-3.48137,-3.52321,-3.48215,-3.71663,-3.71381,-3.49453,-3.48137,-3.46221,-3.55741,-3.81662,-4.42681,-3.46765,-4.14002,-3.47616,-3.49453,-3.71663,-4.45429,-3.75998,-3.46504,-3.46221,-3.55915,-3.47745,-3.71663,-3.52183,-3.46765,-3.46475,-8.36167,-8.36167,-3.46416,-3.52183,-3.91697,-3.47124,-3.75693,-3.48481,-4.6262,-3.46475,-3.48215,-3.48215,-3.52183,-4.42681,-3.60127,-4.10258,-3.78568,-3.71663,-3.46563,-3.63377,-3.63377,-3.53363,-3.71663,-4.00375,-3.71663,-4.15005,-3.46475,-3.71663,-3.46765,-3.46475,-3.46475,-3.49554,103.719,114.519,101.582,98.025,102.094,105.028,105.775,89.7985,94.7182,113.512,108.077,109.143,100.21,109.642,122.839,110.361,106.087,116.2,120.878,126.712,89.8437,107.247,113.423,109.379,123.584,141.049,104.504,100.871,108.893,93.5401,104.161,90.2385,103.591,113.47,97.8216,125.977,97.8347,111.366,92.2438,102.979,76.5765,111.022,107.793,99.8118,114.038,112.745,106.759,99.268,102.42,91.0292,113.77,105.581,113.653,95.1898,109.313,100.441,113.648,109.598,105.67,108.026,94.7223,134.63,87.9405,101.417,98.9141,108.481,111.521,100.341,104.93,131.002,109.431,76.5571,83.8478,107.328,94.5395,94.4742
