# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-234.783,0.975647,0.19419,3,7,0,234.956,103.428,0.357476,12.0099,103.194,103.909,102.837,101.049,103.909,104.624,106.054,103.199,103.194,102.837,105.339,101.407,104.267,103.552,105.696,102.122,101.764,105.339,105.696,103.552,101.049,102.122,104.624,102.837,105.696,104.981,103.552,103.909,104.275,105.339,106.411,104.267,102.837,102.122,102.479,104.981,104.624,104.981,103.194,103.524,102.122,103.194,105.339,102.122,104.981,104.981,104.147,103.194,104.267,102.931,101.764,103.909,104.812,102.122,101.049,101.049,103.194,104.275,103.909,103.194,101.764,102.122,101.049,101.049,101.049,106.411,102.122,102.837,102.122,104.386,102.122,102.122,105.339,102.122,102.122,103.909,-7.22424,-4.30221,-7.14241,-12.4385,-3.53327,-3.50486,-3.45865,-3.50783,-4.00813,-3.97588,-4.14978,-3.66065,-4.26278,-3.54881,-3.46887,-3.61983,-3.41546,-3.47998,-3.46887,-3.54881,-3.40848,-3.61983,-3.47879,-3.43256,-3.46887,-3.49197,-3.44839,-3.62151,-4.08887,-3.47998,-3.54716,-3.51862,-3.43256,-3.61983,-4.46882,-4.18656,-3.50486,-3.49197,-3.56524,-3.4649,-3.61983,-3.44003,-3.47998,-3.42027,-10.4301,-10.4301,-3.42667,-3.44003,-4.26278,-3.42353,-3.88442,-3.4047,-4.14223,-3.42027,-3.40848,-3.40848,-3.44003,-4.08887,-3.45764,-4.00813,-3.6398,-3.61983,-3.48007,-3.82788,-3.82788,-3.44931,-3.61983,-3.97588,-3.61983,-3.82812,-3.42027,-3.61983,-3.47998,-3.42027,-3.42027,-3.53327,99.2248,98.6408,102.945,72.1266,118.438,100.246,89.417,98.1061,114.909,113.126,89.7022,114.71,102.937,110.777,108.833,114.803,96.0115,108.221,108.439,76.9625,109.029,112.386,99.3589,107.02,104.711,106.418,92.8505,113.514,108.614,91.6358,96.9587,114.165,99.7163,116.81,92.327,100.82,102.04,127.116,135.992,82.7573,113.316,98.5207,81.3599,109.631,95.3572,97.4196,107.756,90.3038,91.6287,92.0484,86.2784,99.1959,101.212,104.869,110.075,92.7031,94.942,92.4959,128.759,97.6383,109.64,97.4508,78.4163,78.9323,99.5842,134.08,98.6693,91.4575,120.044,95.9588,130.784,113.576,103.309,107.409,95.6232,100.996
-235.795,0.994365,0.19419,4,15,0,238.981,104.482,2.01075,11.3327,103.165,107.187,101.155,91.1008,107.187,111.208,119.251,103.196,103.165,101.155,115.23,93.1115,109.198,105.176,117.241,97.133,95.1223,115.23,117.241,105.176,91.1008,97.133,111.208,101.155,117.241,113.219,105.176,107.187,109.243,115.23,121.262,109.198,101.155,97.133,99.1438,113.219,111.208,113.219,103.165,105.021,97.133,103.165,115.23,97.133,113.219,113.219,108.527,103.165,109.198,101.684,95.1223,107.187,112.267,97.133,91.1008,91.1008,103.165,109.243,107.187,103.165,95.1223,97.133,91.1008,91.1008,91.1008,121.262,97.133,101.155,97.133,109.868,97.133,97.133,115.23,97.133,97.133,107.187,-7.6289,-3.98581,-7.12539,-9.92332,-3.37744,-3.35231,-3.67983,-3.46231,-4.02141,-3.83103,-3.43522,-4.45705,-3.80094,-3.43722,-3.55073,-3.99118,-3.43925,-3.45311,-3.55073,-3.43722,-3.65495,-3.99118,-3.83571,-3.35182,-3.55073,-3.38697,-3.45093,-3.83384,-4.75464,-3.45311,-5.10664,-3.34913,-3.35182,-3.99118,-5.0401,-3.52564,-3.35231,-3.38697,-3.52849,-3.3744,-3.99118,-3.38563,-3.45311,-3.37863,-8.6135,-8.6135,-3.3601,-3.38563,-3.80094,-3.39651,-3.44878,-3.38616,-5.23797,-3.37863,-3.65495,-3.65495,-3.38563,-4.75464,-3.54771,-4.02141,-4.20837,-3.99118,-3.45536,-3.35134,-3.35134,-3.84041,-3.99118,-3.83103,-3.99118,-4.41098,-3.37863,-3.99118,-3.45311,-3.37863,-3.37863,-3.37744,109.12,98.0824,91.5477,94.4001,121.997,128.61,124.082,96.1785,94.6415,95.0122,131.05,115.185,121.027,107.254,101.163,120.098,108.645,114.532,112.656,102.229,80.4078,89.1795,115.761,106.585,129.074,110.24,92.1693,114.462,110.02,139.583,136.943,98.2968,98.3433,109.954,87.9061,129.454,112.978,94.196,102.895,118.512,94.361,107.589,118.743,103.705,114.036,117.547,112.063,103.981,101.308,101.358,72.4084,110.205,122.816,84.021,88.1279,104.424,85.7399,109.116,93.8141,102.807,102.605,120.848,76.1453,66.8337,83.6172,113.664,93,93.999,94.8626,95.1218,103.086,106.058,103.98,104.336,81.5199,102.236
-234.558,0.999935,0.19419,2,3,0,235.911,104.293,1.9398,11.6736,103.022,106.902,101.082,91.3833,106.902,110.781,118.541,103.051,103.022,101.082,114.661,93.3231,108.842,104.962,116.601,97.2027,95.2629,114.661,116.601,104.962,91.3833,97.2027,110.781,101.082,116.601,112.721,104.962,106.902,108.885,114.661,120.48,108.842,101.082,97.2027,99.1425,112.721,110.781,112.721,103.022,104.813,97.2027,103.022,114.661,97.2027,112.721,112.721,108.195,103.022,108.842,101.593,95.2629,106.902,111.802,97.2027,91.3833,91.3833,103.022,108.885,106.902,103.022,95.2629,97.2027,91.3833,91.3833,91.3833,120.48,97.2027,101.082,97.2027,109.488,97.2027,97.2027,114.661,97.2027,97.2027,106.902,-7.3773,-4.00576,-6.92105,-9.65993,-3.41149,-3.37851,-3.6439,-3.4796,-3.99846,-3.8269,-3.48086,-4.39672,-3.83311,-3.4694,-3.53613,-3.97716,-3.4586,-3.45598,-3.53613,-3.4694,-3.64869,-3.97716,-3.80276,-3.38056,-3.53613,-3.40343,-3.4666,-3.81233,-4.6538,-3.45598,-4.91526,-3.38119,-3.38056,-3.97716,-4.97246,-3.57066,-3.37851,-3.40343,-3.55492,-3.40669,-3.97716,-3.40978,-3.45598,-3.40498,-8.47529,-8.47529,-3.38484,-3.40978,-3.83311,-3.42569,-3.4779,-3.40716,-5.08445,-3.40498,-3.64869,-3.64869,-3.40978,-4.6538,-3.55104,-3.99846,-4.17313,-3.97716,-3.46808,-3.38329,-3.38329,-3.77928,-3.97716,-3.8269,-3.97716,-4.33383,-3.40498,-3.97716,-3.45598,-3.40498,-3.40498,-3.41149,102.219,108.023,94.1078,111.839,108.456,123.013,105.517,103.652,107.404,98.4862,99.5976,101.6,95.9975,111.538,117.104,107.817,97.9196,117.524,104.503,82.2253,96.7793,101.112,126.02,100.468,114.946,109.345,121.994,108.088,110.369,128.798,125.91,111.832,91.5456,94.3133,101.002,120.086,106.491,114.994,101.519,105.864,95.6847,99.0518,106.131,119.793,120.454,114.028,118.426,90.6002,103.48,115.747,105.693,112.589,120.276,83.7454,64.4998,99.7446,108.225,102.711,100.119,93.4542,107.337,93.2457,107.628,90.1154,105.838,136.844,112.949,88.5452,122.804,93.2044,115.94,121.663,120.736,101.643,96.1366,126.536
-231.492,1,0.19419,4,15,0,234.755,103.423,0.972348,12.7451,102.786,104.73,101.813,96.9517,104.73,106.675,110.565,102.8,102.786,101.813,108.62,97.924,105.703,103.758,109.592,99.8687,98.8964,108.62,109.592,103.758,96.9517,99.8687,106.675,101.813,109.592,107.648,103.758,104.73,105.725,108.62,111.537,105.703,101.813,99.8687,100.841,107.648,106.675,107.648,102.786,103.683,99.8687,102.786,108.62,99.8687,107.648,107.648,105.379,102.786,105.703,102.069,98.8964,104.73,107.187,99.8687,96.9517,96.9517,102.786,105.725,104.73,102.786,98.8964,99.8687,96.9517,96.9517,96.9517,111.537,99.8687,101.813,99.8687,106.027,99.8687,99.8687,108.62,99.8687,99.8687,104.73,-6.77277,-4.18177,-6.57943,-10.2497,-3.54956,-3.49811,-3.46506,-3.54277,-3.96728,-3.89366,-3.86272,-3.91296,-4.09328,-3.58401,-3.4646,-3.78003,-3.46783,-3.46995,-3.4646,-3.58401,-3.49269,-3.78003,-3.60124,-3.47421,-3.4646,-3.48112,-3.50756,-3.6987,-4.20352,-3.46995,-3.87378,-3.52092,-3.47421,-3.78003,-4.59395,-3.93376,-3.49811,-3.48112,-3.62428,-3.51355,-3.78003,-3.48797,-3.46995,-3.46414,-8.98541,-8.98541,-3.46919,-3.48797,-4.09328,-3.49548,-3.7077,-3.46573,-4.34962,-3.46414,-3.49269,-3.49269,-3.48797,-4.20352,-3.53296,-3.96728,-3.84359,-3.78003,-3.46507,-3.61284,-3.61284,-3.47135,-3.78003,-3.89366,-3.78003,-3.96005,-3.46414,-3.78003,-3.46995,-3.46414,-3.46414,-3.54956,93.7888,115.701,116.334,106.052,90.1338,104.945,105.993,85.7014,87.7913,98.0029,110.219,95.0688,105.571,94.0336,105.67,111.384,85.5376,116.129,104.235,74.6583,71.3457,117.085,119.843,87.0839,127.689,116.782,121.41,98.6624,116.843,102.457,109.294,108.38,101.509,87.7538,90.32,111.702,80.1804,96.8556,68.2884,91.6696,87.5841,128.611,117.303,95.4044,109.668,100.04,101.502,102.266,99.6403,95.8768,110.112,108.856,111.936,113.122,128.912,115.744,107.895,114.526,96.168,95.9989,99.9071,99.454,90.1892,109.734,101.083,92.0348,85.9763,110.31,86.5524,105.22,101.252,94.1058,100.227,91.0798,98.6142,100.101
-235.799,0.980911,0.19419,4,15,0,236.107,105.465,1.60832,10.6512,104.412,107.629,102.804,94.7621,107.629,110.845,117.279,104.436,104.412,102.804,114.062,96.3704,109.237,106.02,115.67,99.587,97.9787,114.062,115.67,106.02,94.7621,99.587,110.845,102.804,115.67,112.454,106.02,107.629,109.273,114.062,118.887,109.237,102.804,99.587,101.195,112.454,110.845,112.454,104.412,105.897,99.587,104.412,114.062,99.587,112.454,112.454,108.701,104.412,109.237,103.227,97.9787,107.629,111.692,99.587,94.7621,94.7621,104.412,109.273,107.629,104.412,97.9787,99.587,94.7621,94.7621,94.7621,118.887,99.587,102.804,99.587,109.773,99.587,99.587,114.062,99.587,99.587,107.629,-8.5037,-3.95915,-8.02725,-12.1153,-3.30939,-3.28776,-3.5181,-3.48197,-4.20003,-4.00712,-3.44001,-4.10334,-3.79517,-3.35441,-3.42631,-3.7625,-3.30261,-3.35732,-3.42631,-3.35441,-3.40553,-3.7625,-3.803,-3.31925,-3.42631,-3.31114,-3.44435,-3.88059,-4.88365,-3.35732,-4.85676,-3.28717,-3.31925,-3.7625,-4.84311,-3.5356,-3.28776,-3.31114,-3.42223,-3.29882,-3.7625,-3.3704,-3.35732,-3.28536,-9.49778,-9.49778,-3.30284,-3.3704,-3.79517,-3.30288,-3.56518,-3.34264,-5.31549,-3.28536,-3.40553,-3.40553,-3.3704,-4.88365,-3.5411,-4.20003,-3.92152,-3.7625,-3.29622,-3.38455,-3.38455,-3.63268,-3.7625,-4.00712,-3.7625,-4.47575,-3.28536,-3.7625,-3.35732,-3.28536,-3.28536,-3.30939,110.768,107.682,97.8789,83.6039,118.169,96.6652,96.1047,95.1329,110.626,96.062,104.921,98.7445,115.991,103.501,116.463,97.4215,95.2859,126.844,119.666,116.504,90.5564,95.7056,94.915,94.0114,105.694,118.179,110.069,103.681,109.619,120.919,110.552,120.135,89.8415,86.8681,115.578,98.2353,119.73,114.954,95.5259,107.732,101.601,103.85,120.667,88.2025,100.955,121.051,102.535,108.887,121.057,112,126.711,122.134,100.984,111.98,74.2885,88.1233,117.361,115.849,113.604,109.09,96.4406,116.786,76.0606,98.3072,103.968,128.702,100.23,88.3127,107.627,103.192,108.503,80.288,100.69,94.075,107.418,104.16
-236.498,0.988998,0.19419,3,7,0,238.105,105.958,1.30977,10.3903,105.101,107.72,103.791,97.2419,107.72,110.34,115.579,105.12,105.101,103.791,112.959,98.5517,109.03,106.41,114.269,101.171,99.8615,112.959,114.269,106.41,97.2419,101.171,110.34,103.791,114.269,111.649,106.41,107.72,109.059,112.959,116.889,109.03,103.791,101.171,102.481,111.649,110.34,111.649,105.101,106.31,101.171,105.101,112.959,101.171,111.649,111.649,108.593,105.101,109.03,104.135,99.8615,107.72,111.029,101.171,97.2419,97.2419,105.101,109.059,107.72,105.101,99.8615,101.171,97.2419,97.2419,97.2419,116.889,101.171,103.791,101.171,109.466,101.171,101.171,112.959,101.171,101.171,107.72,-8.96598,-3.95821,-8.54808,-13.5963,-3.28388,-3.26034,-3.40395,-3.51178,-4.31591,-4.14065,-3.4894,-3.86682,-3.81717,-3.31949,-3.34421,-3.62081,-3.2599,-3.30037,-3.34421,-3.31949,-3.29504,-3.62081,-3.75495,-3.32636,-3.34421,-3.27241,-3.45013,-3.89599,-4.90265,-3.30037,-4.5808,-3.26417,-3.32636,-3.62081,-4.68126,-3.58277,-3.26034,-3.27241,-3.37098,-3.26866,-3.62081,-3.3803,-3.30037,-3.26616,-10.0716,-10.0716,-3.277,-3.3803,-3.81717,-3.2657,-3.71021,-3.3239,-5.26422,-3.26616,-3.29504,-3.29504,-3.3803,-4.90265,-3.53584,-4.31591,-3.73587,-3.62081,-3.26321,-3.50271,-3.50271,-3.47958,-3.62081,-4.14065,-3.62081,-4.46527,-3.26616,-3.62081,-3.30037,-3.26616,-3.26616,-3.28388,97.3861,121.18,118.166,81.0811,105.214,114.69,89.3457,97.4972,106.763,111.678,114.151,102.997,116.649,108.772,107.296,127.979,111.006,126.712,106.148,96.6174,92.6433,101.175,119.647,102.081,124.563,119.506,94.6226,118.468,102.441,116.557,117.385,110.433,100.515,115.326,92.2103,114.895,104.669,111.043,111.344,111.072,111.503,106.258,108.54,91.7914,130.786,107.058,138.041,98.6388,124.927,106.563,83.5439,105.725,113.194,99.6832,89.8248,108.526,122.124,118.251,98.5675,77.8371,101.626,96.0986,93.9502,108.513,102.966,93.387,98.687,84.5821,94.6818,110.177,93.7213,95.6438,107.172,114.2,88.362,118.044
-234.152,0.999774,0.19419,4,15,0,237.655,101.499,1.01302,15.057,100.836,102.862,99.8227,94.7576,102.862,104.888,108.94,100.851,100.836,99.8227,106.914,95.7706,103.875,101.849,107.927,97.7966,96.7836,106.914,107.927,101.849,94.7576,97.7966,104.888,99.8227,107.927,105.901,101.849,102.862,103.898,106.914,109.953,103.875,99.8227,97.7966,98.8096,105.901,104.888,105.901,100.836,101.771,97.7966,100.836,106.914,97.7966,105.901,105.901,103.537,100.836,103.875,100.089,96.7836,102.862,105.421,97.7966,94.7576,94.7576,100.836,103.898,102.862,100.836,96.7836,97.7966,94.7576,94.7576,94.7576,109.953,97.7966,99.8227,97.7966,104.212,97.7966,97.7966,106.914,97.7966,97.7966,102.862,-5.7278,-4.27856,-5.59228,-8.04881,-3.74316,-3.68842,-3.63326,-3.65206,-3.88972,-3.84357,-4.00846,-4.07733,-4.20425,-3.77732,-3.64026,-3.95922,-3.65359,-3.65178,-3.64026,-3.77732,-3.69139,-3.95922,-3.68347,-3.63085,-3.64026,-3.66784,-3.63832,-3.73462,-4.04303,-3.65178,-3.84925,-3.71352,-3.63085,-3.95922,-4.62109,-4.0692,-3.68842,-3.66784,-3.816,-3.70811,-3.95922,-3.63232,-3.65178,-3.64149,-7.9198,-7.9198,-3.65238,-3.63232,-4.20425,-3.68982,-3.73227,-3.63364,-4.14001,-3.64149,-3.69139,-3.69139,-3.63232,-4.04303,-3.64884,-3.88972,-4.01601,-3.95922,-3.63662,-3.6807,-3.6807,-3.63078,-3.95922,-3.84357,-3.95922,-3.8918,-3.64149,-3.95922,-3.65178,-3.64149,-3.64149,-3.74316,88.1311,120.551,73.6539,103.44,84.0533,103.736,88.6096,92.6971,120.197,84.2801,122.712,85.7154,113.682,78.5392,104.029,90.8379,99.5602,98.9143,128.5,108.921,115.601,119.125,134.779,89.3233,123.18,108.366,111.339,97.001,99.4791,97.92,114.777,109.097,109.007,75.1543,92.4612,116.744,95.6723,94.4592,110.075,126.189,100.398,82.2514,103.983,97.3659,101.926,67.8419,108.181,123.704,108.504,92.4708,78.9086,118.846,88.6732,95.9843,111.264,102.141,131.648,112.216,103.449,103.011,102.559,97.582,89.5777,100.775,95.0798,95.976,115.475,97.849,117.524,97.6255,114.353,78.2873,96.6825,109.394,75.2383,92.2646
-236.447,0.993374,0.19419,5,31,0,237.725,103.498,0.678018,16.8794,103.054,104.41,102.376,98.986,104.41,105.766,108.478,103.064,103.054,102.376,107.122,99.664,105.088,103.732,107.8,101.02,100.342,107.122,107.8,103.732,98.986,101.02,105.766,102.376,107.8,106.444,103.732,104.41,105.103,107.122,109.156,105.088,102.376,101.02,101.698,106.444,105.766,106.444,103.054,103.68,101.02,103.054,107.122,101.02,106.444,106.444,104.862,103.054,105.088,102.554,100.342,104.41,106.123,101.02,98.986,98.986,103.054,105.103,104.41,103.054,100.342,101.02,98.986,98.986,98.986,109.156,101.02,102.376,101.02,105.314,101.02,101.02,107.122,101.02,101.02,104.41,-5.6624,-4.17156,-5.58455,-7.95616,-3.79987,-3.77649,-3.7491,-3.7947,-4.04409,-4.01383,-4.03606,-3.93252,-4.13526,-3.81398,-3.75353,-3.88655,-3.74524,-3.75957,-3.75353,-3.81398,-3.74684,-3.88655,-3.80338,-3.75494,-3.75353,-3.76722,-3.76948,-3.86916,-4.13348,-3.75957,-3.89216,-3.78737,-3.75494,-3.88655,-4.33286,-4.06752,-3.77649,-3.76722,-3.8297,-3.77329,-3.88655,-3.7614,-3.75957,-3.74686,-7.0743,-7.0743,-3.75075,-3.7614,-4.13526,-3.75791,-3.93273,-3.74533,-4.18855,-3.74686,-3.74684,-3.74684,-3.7614,-4.13348,-3.77916,-4.04409,-3.90873,-3.88655,-3.7569,-3.88674,-3.88674,-3.74628,-3.88655,-4.01383,-3.88655,-3.99693,-3.74686,-3.88655,-3.75957,-3.74686,-3.74686,-3.79987,107.545,112.181,110.579,133.061,115.552,120.818,82.5953,119.899,89.2779,96.6317,100.061,124.13,98.173,144.468,112.214,96.979,111.81,104.024,100.012,82.5421,91.437,103.067,124.644,102.723,125.113,99.7973,82.2595,88.4577,102.624,113.298,108.6,85.9367,124.435,103.214,79.5602,87.4397,93.1971,80.1185,76.3685,82.3513,85.456,103.515,118.562,132.151,126.305,100.962,76.7017,57.3505,105.693,120.444,107.157,116.666,102.778,96.0508,74.2958,64.669,89.8693,91.6956,134.883,111.531,112.669,105.625,119.846,93.4006,114.232,118.597,118.617,81.8997,99.5936,100.779,89.4113,101.852,123.408,132.183,74.5321,104.307
-236.024,0.999814,0.19419,3,7,0,236.677,103.612,0.682139,16.6562,103.165,104.529,102.483,99.072,104.529,105.893,108.622,103.175,103.165,102.483,107.258,99.7541,105.211,103.847,107.94,101.118,100.436,107.258,107.94,103.847,99.072,101.118,105.893,102.483,107.94,106.575,103.847,104.529,105.227,107.258,109.304,105.211,102.483,101.118,101.801,106.575,105.893,106.575,103.165,103.794,101.118,103.165,107.258,101.118,106.575,106.575,104.984,103.165,105.211,102.662,100.436,104.529,106.252,101.118,99.072,99.072,103.165,105.227,104.529,103.165,100.436,101.118,99.072,99.072,99.072,109.304,101.118,102.483,101.118,105.439,101.118,101.118,107.258,101.118,101.118,104.529,-5.71403,-4.16309,-5.63332,-8.07166,-3.78567,-3.76212,-3.73515,-3.78488,-4.04407,-4.01254,-4.02435,-3.92092,-4.12589,-3.79996,-3.73937,-3.87389,-3.73207,-3.74528,-3.73937,-3.79996,-3.73327,-3.87389,-3.79432,-3.74283,-3.73937,-3.75286,-3.75839,-3.86283,-4.13729,-3.74528,-3.88774,-3.77305,-3.74283,-3.87389,-4.32867,-4.05652,-3.76212,-3.75286,-3.81592,-3.7591,-3.87389,-3.74977,-3.74528,-3.73398,-7.13022,-7.13022,-3.73683,-3.74977,-4.12589,-3.74392,-3.92802,-3.73223,-4.19465,-3.73398,-3.73327,-3.73327,-3.74977,-4.13729,-3.76869,-4.04407,-3.89657,-3.87389,-3.74473,-3.88005,-3.88005,-3.7326,-3.87389,-4.01254,-3.87389,-3.99582,-3.73398,-3.87389,-3.74528,-3.73398,-3.73398,-3.78567,109.772,66.8034,116.117,92.1368,83.8401,119.202,136.349,88.0288,88.5648,93.2872,134.375,116.449,119.578,85.8633,102.532,109.846,94.2105,94.5696,128.304,81.8721,87.7716,115.968,107.617,106.708,123.835,83.2046,82.5512,103.863,138.121,105.752,98.5552,101.213,85.9417,105.982,130.354,120.873,92.1733,126.033,104.461,86.7835,90.4432,96.4419,112.841,107.647,119.114,78.9995,100.126,142.721,130.575,103.5,94.8719,75.6342,91.1302,105.795,95.4191,121.318,88.1789,128.2,107.149,100.257,123.737,98.9545,96.0611,95.1797,97.7342,98.8301,85.4011,90.9485,128.223,97.3118,109.797,95.8002,134.592,109.858,94.4253,113.737
-236.126,0.999672,0.19419,5,31,0,239.353,101.059,1.28145,16.1315,100.219,102.782,98.9378,92.5306,102.782,105.345,110.471,100.239,100.219,98.9378,107.908,93.812,104.064,101.501,109.189,96.3749,95.0935,107.908,109.189,101.501,92.5306,96.3749,105.345,98.9378,109.189,106.627,101.501,102.782,104.093,107.908,111.752,104.064,98.9378,96.3749,97.6564,106.627,105.345,106.627,100.219,101.402,96.3749,100.219,107.908,96.3749,106.627,106.627,103.637,100.219,104.064,99.2751,95.0935,102.782,106.02,96.3749,92.5306,92.5306,100.219,104.093,102.782,100.219,95.0935,96.3749,92.5306,92.5306,92.5306,111.752,96.3749,98.9378,96.3749,104.491,96.3749,96.3749,107.908,96.3749,96.3749,102.782,-5.45435,-4.26932,-5.30869,-7.17524,-3.79981,-3.74135,-3.70014,-3.71167,-3.90038,-3.85321,-3.98066,-4.20322,-4.18769,-3.83851,-3.70098,-4.05641,-3.74597,-3.70812,-3.70098,-3.83851,-3.80691,-4.05641,-3.75461,-3.70188,-3.70098,-3.72158,-3.70404,-3.7881,-4.06919,-3.70812,-3.9651,-3.76743,-3.70188,-4.05641,-4.65895,-4.04336,-3.74135,-3.72158,-3.88352,-3.77574,-4.05641,-3.69981,-3.70812,-3.72496,-7.31436,-7.31436,-3.71736,-3.69981,-4.18769,-3.76861,-3.74956,-3.70256,-4.17901,-3.72496,-3.80691,-3.80691,-3.69981,-4.06919,-3.71459,-3.90038,-4.12666,-4.05641,-3.72827,-3.71202,-3.71202,-3.70562,-4.05641,-3.85321,-4.05641,-3.93891,-3.72496,-4.05641,-3.70812,-3.72496,-3.72496,-3.79981,75.1426,106.086,97.3003,101.295,108.286,83.1727,91.1547,112.57,98.67,105.54,114.813,98.6149,99.328,97.5983,87.5594,93.3574,71.9236,117.212,134.577,105.574,106.839,113.896,92.3468,118.686,129.608,83.5359,93.943,132.15,114.475,80.3685,102.492,96.8119,95.97,65.1079,126.65,69.7845,89.3181,108.413,67.0168,108.502,119.771,82.6794,96.7946,123.421,113.883,146.325,109.579,74.8081,81.9249,98.8189,99.6841,72.6834,123.75,87.9635,77.4057,106.748,89.9783,88.8307,90.0445,107.104,34.9978,74.3297,121.553,76.8674,105.386,103.657,83.65,58.5904,111.501,88.6367,92.6294,103.831,101.489,57.5623,119.945,85.6627
