# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.972,0.998753,0.103792,5,31,0,233.944,103.201,1.71214,12.4397,102.079,105.504,100.367,91.8066,105.504,108.928,115.777,102.105,102.079,100.367,112.352,93.5187,107.216,103.792,114.064,96.943,95.2308,112.352,114.064,103.792,91.8066,96.943,108.928,100.367,114.064,110.64,103.792,105.504,107.254,112.352,117.489,107.216,100.367,96.943,98.6551,110.64,108.928,110.64,102.079,103.66,96.943,102.079,112.352,96.943,110.64,110.64,106.645,102.079,107.216,100.818,95.2308,105.504,109.829,96.943,91.8066,91.8066,102.079,107.254,105.504,102.079,95.2308,96.943,91.8066,91.8066,91.8066,117.489,96.943,100.367,96.943,107.787,96.943,96.943,112.352,96.943,96.943,105.504,-6.76491,-4.11882,-6.41945,-9.08709,-3.50516,-3.44355,-3.54765,-3.50128,-3.91129,-3.78711,-3.62881,-4.3175,-3.96791,-3.56438,-3.49321,-3.99069,-3.51332,-3.45771,-3.49321,-3.56438,-3.65674,-3.99069,-3.69738,-3.44027,-3.49321,-3.44116,-3.48628,-3.73166,-4.37679,-3.45771,-4.42807,-3.46488,-3.44027,-3.99069,-4.91193,-3.7229,-3.44355,-3.44116,-3.64254,-3.49237,-3.99069,-3.4538,-3.45771,-3.47003,-8.44544,-8.44544,-3.43983,-3.4538,-3.96791,-3.50368,-3.52824,-3.44714,-4.68153,-3.47003,-3.65674,-3.65674,-3.4538,-4.37679,-3.5377,-3.91129,-4.14462,-3.99069,-3.50758,-3.45038,-3.45038,-3.62103,-3.99069,-3.78711,-3.99069,-4.11479,-3.47003,-3.99069,-3.45771,-3.47003,-3.47003,-3.50516,112.553,118.361,102.026,96.5599,105.823,112.564,102.934,82.2876,115.319,106.381,125.824,111.059,100.333,95.1116,121.411,101.457,104.779,109.932,102.6,111.657,96.8076,86.252,104.089,86.017,95.7232,128.806,118.093,97.694,111.425,115.962,123.735,102.589,89.5359,111.482,105.665,111.744,96.5324,124.647,128.562,97.8044,104.943,84.9491,97.6796,91.906,122.718,101.44,88.2607,118.416,98.7479,114.634,94.0439,117.302,110.995,93.8042,87.4817,86.7378,99.5774,114.504,115.447,94.142,96.4436,96.198,97.8217,90.0198,106.114,119.504,92.4195,121.636,87.2979,97.6934,85.7591,94.9827,129.517,81.2655,83.2122,112.125
-233.196,0.993608,0.103792,4,31,0,238.469,101.674,1.06171,13.8335,100.979,103.103,99.9175,94.6089,103.103,105.226,109.473,100.995,100.979,99.9175,107.349,95.6706,104.164,102.041,108.411,97.794,96.7323,107.349,108.411,102.041,94.6089,97.794,105.226,99.9175,108.411,106.288,102.041,103.103,104.188,107.349,110.535,104.164,99.9175,97.794,98.8557,106.288,105.226,106.288,100.979,101.959,97.794,100.979,107.349,97.794,106.288,106.288,103.81,100.979,104.164,100.197,96.7323,103.103,105.785,97.794,94.6089,94.6089,100.979,104.188,103.103,100.979,96.7323,97.794,94.6089,94.6089,94.6089,110.535,97.794,99.9175,97.794,104.518,97.794,97.794,107.349,97.794,97.794,103.103,-6.05355,-4.29204,-5.88462,-8.74536,-3.67033,-3.60558,-3.54676,-3.57364,-3.86098,-3.80302,-3.96417,-4.08252,-4.20124,-3.71155,-3.55263,-3.9353,-3.57393,-3.56439,-3.55263,-3.71155,-3.62197,-3.9353,-3.61739,-3.54605,-3.55263,-3.58204,-3.55692,-3.67784,-4.05541,-3.56439,-3.83599,-3.63501,-3.54605,-3.9353,-4.71416,-4.03731,-3.60558,-3.58204,-3.75865,-3.63191,-3.9353,-3.54854,-3.56439,-3.55875,-8.53845,-8.53845,-3.56735,-3.54854,-4.20124,-3.6131,-3.66446,-3.54814,-4.17856,-3.55875,-3.62197,-3.62197,-3.54854,-4.05541,-3.57118,-3.86098,-4.00597,-3.9353,-3.55428,-3.60153,-3.60153,-3.54678,-3.9353,-3.80302,-3.9353,-3.8729,-3.55875,-3.9353,-3.56439,-3.55875,-3.55875,-3.67033,94.7288,95.4876,90.0102,107.558,124.414,81.3477,96.7567,92.8387,76.397,87.5177,105.826,111.421,98.685,81.8562,91.063,102.064,100.174,113.455,120.769,102.587,90.3051,84.217,104.615,111.173,72.3175,98.5036,96.1846,102.823,99.8074,131.317,120.648,88.0898,124.724,91.2484,103.278,92.0558,94.8134,108.424,91.0633,102.425,108.532,87.3235,116.149,115.822,96.7532,91.3986,93.5442,93.2338,93.6562,90.7004,70.8725,91.7748,108.673,88.2895,97.7105,117.116,65.1623,89.6807,113.074,106.074,85.2422,100.641,97.3911,106.572,80.7579,114.187,99.315,83.6026,77.5225,80.7198,114.842,119.876,89.6324,100.869,100.216,103.576
-235.877,0.995911,0.103792,4,15,0,236.37,99.9804,1.46232,14.0912,99.0228,101.947,97.5604,90.2489,101.947,104.872,110.721,99.0448,99.0228,97.5604,107.797,91.7112,103.41,100.485,109.259,94.6358,93.1735,107.797,109.259,100.485,90.2489,94.6358,104.872,97.5604,109.259,106.334,100.485,101.947,103.443,107.797,112.184,103.41,97.5604,94.6358,96.0981,106.334,104.872,106.334,99.0228,100.373,94.6358,99.0228,107.797,94.6358,106.334,106.334,102.922,99.0228,103.41,97.9453,93.1735,101.947,105.642,94.6358,90.2489,90.2489,99.0228,103.443,101.947,99.0228,93.1735,94.6358,90.2489,90.2489,90.2489,112.184,94.6358,97.5604,94.6358,103.897,94.6358,94.6358,107.797,94.6358,94.6358,101.947,-5.68555,-4.38513,-5.47719,-7.64376,-3.72777,-3.6307,-3.5658,-3.56874,-3.76949,-3.70842,-3.93949,-4.40675,-4.25757,-3.79246,-3.56587,-4.15891,-3.68183,-3.57671,-3.56587,-3.79246,-3.80392,-4.15891,-3.62426,-3.57947,-3.56587,-3.59832,-3.56508,-3.65356,-4.00438,-3.57671,-3.93828,-3.67385,-3.57947,-4.15891,-5.00309,-4.03475,-3.6307,-3.59832,-3.86792,-3.6994,-4.15891,-3.56689,-3.57671,-3.63694,-8.36575,-8.36575,-3.59979,-3.56689,-4.25757,-3.69934,-3.58985,-3.5751,-4.16293,-3.63694,-3.80392,-3.80392,-3.56689,-4.00438,-3.57404,-3.76949,-4.27744,-4.15891,-3.65932,-3.56464,-3.56464,-3.57649,-4.15891,-3.70842,-4.15891,-3.84549,-3.63694,-4.15891,-3.57671,-3.63694,-3.63694,-3.72777,109.685,73.942,110.944,100.727,93.8584,120.83,106.826,88.5084,105.776,97.5914,103.372,96.8268,85.5914,104.537,106.508,120.936,99.5507,86.5823,131.039,88.7307,101.068,66.7311,100.435,89.8029,119.677,106.605,102.671,107.739,115.717,95.5733,132.573,121.237,85.3979,116.165,94.7924,114.976,77.9072,102.266,114.028,119.419,79.3609,102.631,103.249,97.117,90.9794,79.2489,111.182,95.6551,74.5032,90.9522,105.186,98.4287,89.312,120.868,88.313,80.2008,103.21,125.394,108.101,125.974,61.9537,75.5557,102.619,87.0546,77.2807,103.49,103.514,107.541,87.9305,100.774,95.3852,78.3272,93.0913,101.926,69.9479,117.641
-236.506,0.999126,0.103792,4,15,0,236.708,99.6238,1.50864,13.8357,98.6358,101.653,97.1272,89.584,101.653,104.67,110.705,98.6585,98.6358,97.1272,107.688,91.0926,103.162,100.144,109.196,94.1099,92.6013,107.688,109.196,100.144,89.584,94.1099,104.67,97.1272,109.196,106.179,100.144,101.653,103.196,107.688,112.214,103.162,97.1272,94.1099,95.6186,106.179,104.67,106.179,98.6358,100.028,94.1099,98.6358,107.688,94.1099,106.179,106.179,102.659,98.6358,103.162,97.5242,92.6013,101.653,105.464,94.1099,89.584,89.584,98.6358,103.196,101.653,98.6358,92.6013,94.1099,89.584,89.584,89.584,112.214,94.1099,97.1272,94.1099,103.665,94.1099,94.1099,107.688,94.1099,94.1099,101.653,-5.68803,-4.4254,-5.46829,-7.63886,-3.72817,-3.62038,-3.54749,-3.54837,-3.74099,-3.67887,-3.94215,-4.47994,-4.28675,-3.7999,-3.54788,-4.2057,-3.68917,-3.56016,-3.54788,-3.7999,-3.82957,-4.2057,-3.60317,-3.56775,-3.54788,-3.58433,-3.54625,-3.62966,-3.98559,-3.56016,-3.93582,-3.66833,-3.56775,-4.2057,-5.09888,-4.04513,-3.62038,-3.58433,-3.88351,-3.69961,-4.2057,-3.55105,-3.56016,-3.63681,-8.56189,-8.56189,-3.58815,-3.55105,-4.28675,-3.70263,-3.56387,-3.56058,-4.15275,-3.63681,-3.82957,-3.82957,-3.55105,-3.98559,-3.55333,-3.74099,-4.33687,-4.2057,-3.66702,-3.54664,-3.54664,-3.55899,-4.2057,-3.67887,-4.2057,-3.82498,-3.63681,-4.2057,-3.56016,-3.63681,-3.63681,-3.72817,97.7519,95.4872,104.274,86.5904,111.449,111.248,119.452,93.7847,85.0768,118.244,139.198,85.8009,121.242,102.671,115.936,74.0177,68.4155,91.1331,111.989,74.5979,86.5172,117.142,126.079,83.4781,95.807,125.068,88.5237,114.256,102.725,117.642,114.317,108.376,88.1702,83.5902,114.684,104.591,92.6967,117.648,83.7824,103.023,97.4904,118.001,109.854,123.38,99.345,108.198,64.1871,100.726,105.893,89.5667,76.9011,96.3431,100.242,72.6892,121.901,83.2157,75.0416,78.338,102.779,98.2896,112.435,70.7708,77.8217,107.757,100.819,97.0593,81.422,83.0064,129.251,123.741,86.8619,93.4523,93.3165,92.5875,100.927,103.969
-234.358,0.999878,0.103792,3,15,0,236.954,100.836,1.44783,13.5758,99.888,102.784,98.4402,91.201,102.784,105.679,111.471,99.9098,99.888,98.4402,108.575,92.6488,104.232,101.336,110.023,95.5445,94.0967,108.575,110.023,101.336,91.201,95.5445,105.679,98.4402,110.023,107.127,101.336,102.784,104.264,108.575,112.919,104.232,98.4402,95.5445,96.9923,107.127,105.679,107.127,99.888,101.224,95.5445,99.888,108.575,95.5445,107.127,107.127,103.749,99.888,104.232,98.8212,94.0967,102.784,106.441,95.5445,91.201,91.201,99.888,104.264,102.784,99.888,94.0967,95.5445,91.201,91.201,91.201,112.919,95.5445,98.4402,95.5445,104.714,95.5445,95.5445,108.575,95.5445,95.5445,102.784,-5.95067,-4.33134,-5.72156,-8.13248,-3.66851,-3.57787,-3.5331,-3.53995,-3.79248,-3.72049,-3.88135,-4.34399,-4.20178,-3.73088,-3.52723,-4.09413,-3.62177,-3.53274,-3.52723,-3.73088,-3.73727,-4.09413,-3.61473,-3.53383,-3.52723,-3.54962,-3.53207,-3.65207,-4.0619,-3.53274,-3.97998,-3.6175,-3.53383,-4.09413,-4.96332,-3.97679,-3.57787,-3.54962,-3.80463,-3.64072,-4.09413,-3.52726,-3.53274,-3.58108,-8.5138,-8.5138,-3.55033,-3.52726,-4.20178,-3.63981,-3.57276,-3.53124,-4.2406,-3.58108,-3.73727,-3.73727,-3.52726,-4.0619,-3.54825,-3.79248,-4.21337,-4.09413,-3.60015,-3.53114,-3.53114,-3.55034,-4.09413,-3.72049,-4.09413,-3.87861,-3.58108,-4.09413,-3.53274,-3.58108,-3.58108,-3.66851,94.8005,127.466,118.689,86.8066,96.3752,108.863,100.538,88.4853,93.0232,88.7146,118.921,98.5428,110.313,95.2923,105.487,102.127,82.9531,127.733,127.116,110.179,91.8384,109.208,95.4838,86.9875,107.087,99.6925,93.3055,96.907,107.536,92.4134,121.478,105.646,84.4048,82.0816,98.097,78.9769,115.726,126.801,101.776,93.5514,101.647,117.093,126.756,95.0236,93.0411,96.3198,105.971,101.341,102.285,91.3114,82.7131,73.1301,91.7153,71.8313,95.5847,92.55,88.8627,82.8087,79.6409,95.5393,103.884,82.5216,104.025,87.6972,82.5113,113.884,87.4178,104.728,104.834,87.5051,80.5619,104.587,114.144,121.206,88.9452,84.831
-232.541,0.999999,0.103792,5,31,0,234.829,106.133,1.34215,12.8632,105.254,107.939,103.912,97.2016,107.939,110.623,115.992,105.275,105.254,103.912,113.307,98.5437,109.281,106.597,114.65,101.228,99.8859,113.307,114.65,106.597,97.2016,101.228,110.623,103.912,114.65,111.965,106.597,107.939,109.311,113.307,117.334,109.281,103.912,101.228,102.57,111.965,110.623,111.965,105.254,106.493,101.228,105.254,113.307,101.228,111.965,111.965,108.834,105.254,109.281,104.266,99.8859,107.939,111.329,101.228,97.2016,97.2016,105.254,109.311,107.939,105.254,99.8859,101.228,97.2016,97.2016,97.2016,117.334,101.228,103.912,101.228,109.728,101.228,101.228,113.307,101.228,101.228,107.939,-7.2291,-3.91291,-6.94857,-10.206,-3.48615,-3.47448,-3.58179,-3.64466,-4.17649,-4.0582,-3.60866,-3.86991,-3.82051,-3.50831,-3.53863,-3.70583,-3.47335,-3.50636,-3.53863,-3.50831,-3.49697,-3.70583,-3.81432,-3.51956,-3.53863,-3.48498,-3.60481,-3.90403,-4.57405,-3.50636,-4.38126,-3.47487,-3.51956,-3.70583,-4.39134,-3.66839,-3.47448,-3.48498,-3.54136,-3.47765,-3.70583,-3.55674,-3.50636,-3.47787,-7.84485,-7.84485,-3.4875,-3.55674,-3.82051,-3.47632,-3.76864,-3.52019,-4.81916,-3.47787,-3.49697,-3.49697,-3.55674,-4.57405,-3.66376,-4.17649,-3.78243,-3.70583,-3.47532,-3.63003,-3.63003,-3.63584,-3.70583,-4.0582,-3.70583,-4.28557,-3.47787,-3.70583,-3.50636,-3.47787,-3.47787,-3.48615,96.9757,120.785,114.918,115.842,103.564,128.513,108.832,113.501,119.906,105.263,114.095,109.989,115.679,103.799,111.293,114.417,88.516,115.326,104.602,113.691,88.8821,95.0732,117.197,98.1249,107.084,138.512,117.512,116.378,100.87,107.782,115.583,87.6529,102.158,108.659,110.336,101.679,91.9357,92.7153,99.4207,113.156,90.8303,132.544,111.856,102.932,129.632,107.276,105.276,92.2427,91.044,105.948,89.2575,116.474,98.4481,82.4244,104.953,83.4854,117.287,118.251,132.505,112.571,112.369,126.938,111.571,110.661,99.2972,111.489,108.587,112.643,119.823,108.939,100.947,100.133,103.596,102.038,108.14,130.207
-232.605,0.996055,0.103792,4,31,0,238.279,106.252,1.10181,12.6417,105.53,107.734,104.429,98.9195,107.734,109.938,114.345,105.547,105.53,104.429,112.141,100.021,108.836,106.632,113.243,102.225,101.123,112.141,113.243,106.632,98.9195,102.225,109.938,104.429,113.243,111.039,106.632,107.734,108.861,112.141,115.447,108.836,104.429,102.225,103.327,111.039,109.938,111.039,105.53,106.547,102.225,105.53,112.141,102.225,111.039,111.039,108.469,105.53,108.836,104.719,101.123,107.734,110.518,102.225,98.9195,98.9195,105.53,108.861,107.734,105.53,101.123,102.225,98.9195,98.9195,98.9195,115.447,102.225,104.429,102.225,109.203,102.225,102.225,112.141,102.225,102.225,107.734,-7.40561,-3.92666,-7.16444,-10.9432,-3.472,-3.45595,-3.515,-3.64641,-4.21055,-4.10728,-3.64916,-3.76747,-3.84589,-3.49142,-3.48884,-3.64507,-3.45988,-3.47028,-3.48884,-3.49142,-3.45959,-3.64507,-3.76492,-3.5173,-3.48884,-3.45932,-3.59356,-3.88672,-4.54243,-3.47028,-4.20244,-3.46018,-3.5173,-3.64507,-4.3257,-3.70714,-3.45595,-3.45932,-3.51844,-3.46004,-3.64507,-3.55163,-3.47028,-3.47143,-8.20503,-8.20503,-3.4661,-3.55163,-3.84589,-3.45687,-3.84303,-3.49956,-4.74422,-3.47143,-3.45959,-3.45959,-3.55163,-4.54243,-3.64308,-4.21055,-3.70247,-3.64507,-3.47603,-3.70485,-3.70485,-3.54875,-3.64507,-4.10728,-3.64507,-4.24389,-3.47143,-3.64507,-3.47028,-3.47143,-3.47143,-3.472,107.018,116.738,101.162,93.6255,119.496,118.866,105.117,99.5962,113.722,128.784,131.737,109.297,105.751,99.225,136.181,120.176,66.3463,126.573,105.475,90.1047,88.1085,116.336,106.651,88.5393,124.081,116.578,113.804,114.882,94.4152,125.68,127.356,118.927,86.0087,120.167,85.2514,101.671,118.58,101.591,106.94,114.913,109.043,132.251,113.167,82.0015,116.29,66.4333,114.865,99.0667,118.17,111.914,103.474,88.4279,115.356,99.8284,102.797,92.4945,127.4,113.111,120.724,105.265,92.961,108.948,109.411,100.214,86.2932,130.318,108.879,103.192,97.3575,111.09,95.0754,109.18,114.106,91.9967,115.77,98.4049
-231.843,0.999999,0.103792,5,31,0,232.835,105.121,1.3133,12.6145,104.261,106.887,102.948,96.3811,106.887,109.514,114.767,104.281,104.261,102.948,112.141,97.6944,108.201,105.574,113.454,100.321,99.0077,112.141,113.454,105.574,96.3811,100.321,109.514,102.948,113.454,110.827,105.574,106.887,108.23,112.141,116.081,108.201,102.948,100.321,101.634,110.827,109.514,110.827,104.261,105.473,100.321,104.261,112.141,100.321,110.827,110.827,107.763,104.261,108.201,103.293,99.0077,106.887,110.205,100.321,96.3811,96.3811,104.261,108.23,106.887,104.261,99.0077,100.321,96.3811,96.3811,96.3811,116.081,100.321,102.948,100.321,108.639,100.321,100.321,112.141,100.321,100.321,106.887,-7.14209,-3.99404,-6.86474,-10.2132,-3.48423,-3.45453,-3.5252,-3.58803,-4.09282,-3.98054,-3.64788,-3.9296,-3.89124,-3.51533,-3.49127,-3.74815,-3.45688,-3.46819,-3.49127,-3.51533,-3.49494,-3.74815,-3.73821,-3.48109,-3.49127,-3.45594,-3.55142,-3.82625,-4.4724,-3.46819,-4.2663,-3.46396,-3.48109,-3.74815,-4.51363,-3.71816,-3.45453,-3.45594,-3.55728,-3.46926,-3.74815,-3.51083,-3.46819,-3.45411,-8.27542,-8.27542,-3.45756,-3.51083,-3.89124,-3.46598,-3.70874,-3.47999,-4.70811,-3.45411,-3.49494,-3.49494,-3.51083,-4.4724,-3.60284,-4.09282,-3.83346,-3.74815,-3.45379,-3.58173,-3.58173,-3.56996,-3.74815,-3.98054,-3.74815,-4.18984,-3.45411,-3.74815,-3.46819,-3.45411,-3.45411,-3.48423,103.885,109.895,100.073,93.2234,103.437,112.838,105.161,98.0801,104.533,104.638,135.305,93.5049,89.5656,93.6818,101.654,123.618,54.0101,117.455,123.061,120.472,94.7761,96.9719,133.93,80.7486,111.981,122.61,94.509,88.5049,84.6996,95.8942,131.284,101.629,82.0782,122.515,103.985,134.337,97.3244,121.017,107.415,115.492,88.2575,107.596,101.039,105.264,117.368,96.5488,84.4232,93.11,102.559,101.021,105.066,95.0522,98.7213,95.5361,105.539,80.2807,93.2328,103.996,92.3909,107.369,100.206,102.078,80.1252,80.861,100.694,116.92,106.934,80.7692,88.4014,119.505,110.807,91.6662,104.347,111.129,108.704,102.159
-231.723,0.999954,0.103792,5,31,0,232.093,103.849,0.939129,12.8918,103.234,105.113,102.295,97.5996,105.113,106.991,110.747,103.249,103.234,102.295,108.869,98.5387,106.052,104.174,109.808,100.417,99.4779,108.869,109.808,104.174,97.5996,100.417,106.991,102.295,109.808,107.93,104.174,105.113,106.073,108.869,111.687,106.052,102.295,100.417,101.356,107.93,106.991,107.93,103.234,104.101,100.417,103.234,108.869,100.417,107.93,107.93,105.739,103.234,106.052,102.542,99.4779,105.113,107.485,100.417,97.5996,97.5996,103.234,106.073,105.113,103.234,99.4779,100.417,97.5996,97.5996,97.5996,111.687,100.417,102.295,100.417,106.365,100.417,100.417,108.869,100.417,100.417,105.113,-6.79844,-4.1423,-6.61329,-10.2918,-3.54739,-3.50277,-3.47721,-3.56667,-4.00246,-3.93033,-3.84826,-3.87072,-4.06083,-3.57766,-3.47564,-3.75181,-3.47635,-3.47938,-3.47564,-3.57766,-3.49286,-3.75181,-3.62256,-3.49138,-3.47564,-3.48842,-3.52793,-3.72535,-4.23107,-3.47938,-3.88641,-3.52243,-3.49138,-3.75181,-4.52125,-3.91381,-3.50277,-3.48842,-3.61324,-3.51433,-3.75181,-3.507,-3.47938,-3.47605,-8.80013,-8.80013,-3.47812,-3.507,-4.06083,-3.4978,-3.74578,-3.47925,-4.37173,-3.47605,-3.49286,-3.49286,-3.507,-4.23107,-3.55417,-4.00246,-3.80861,-3.75181,-3.47996,-3.64928,-3.64928,-3.48409,-3.75181,-3.93033,-3.75181,-3.98642,-3.47605,-3.75181,-3.47938,-3.47605,-3.47605,-3.54739,99.5474,115.181,94.0107,94.6975,93.9644,83.7007,97.8335,120.092,102.565,83.8721,107.346,95.4655,110.973,109.736,109.662,104.894,86.8519,110.061,121.434,124.516,75.514,78.5082,106.756,111.727,99.2632,99.9673,103.563,91.1594,121.287,125.138,124.329,131.053,103.726,87.6206,112.705,114.124,102.86,122.436,113.623,107.894,106.844,100.918,113.816,119.35,114.208,94.64,128.063,98.4385,96.3333,109.753,93.3909,107.391,125.585,119.79,89.7548,102.729,105.656,86.8997,116.303,82.7224,69.7289,93.9325,81.8207,95.8992,100.607,116.037,88.0845,94.4455,106.021,110.478,121.622,100.282,94.6037,98.4001,109.218,108.113
-231.927,0.999764,0.103792,5,31,0,232.101,103.672,1.05633,13.735,102.981,105.093,101.924,96.6426,105.093,107.206,111.431,102.996,102.981,101.924,109.318,97.6989,106.15,104.037,110.375,99.8115,98.7552,109.318,110.375,104.037,96.6426,99.8115,107.206,101.924,110.375,108.262,104.037,105.093,106.173,109.318,112.487,106.15,101.924,99.8115,100.868,108.262,107.206,108.262,102.981,103.956,99.8115,102.981,109.318,99.8115,108.262,108.262,105.797,102.981,106.15,102.202,98.7552,105.093,107.762,99.8115,96.6426,96.6426,102.981,106.173,105.093,102.981,98.7552,99.8115,96.6426,96.6426,96.6426,112.487,99.8115,101.924,99.8115,106.502,99.8115,99.8115,109.318,99.8115,99.8115,105.093,-6.42179,-4.12784,-6.24007,-9.30496,-3.6027,-3.55958,-3.54431,-3.61199,-3.98546,-3.91574,-3.84128,-3.93994,-4.04733,-3.63313,-3.53925,-3.81401,-3.54299,-3.54011,-3.53925,-3.63313,-3.56876,-3.81401,-3.6765,-3.5487,-3.53925,-3.54689,-3.58207,-3.75804,-4.21297,-3.54011,-3.95218,-3.57818,-3.5487,-3.81401,-4.50904,-3.90405,-3.55958,-3.54689,-3.66948,-3.57589,-3.81401,-3.56243,-3.54011,-3.53898,-8.15605,-8.15605,-3.54089,-3.56243,-4.04733,-3.56372,-3.74205,-3.54205,-4.35394,-3.53898,-3.56876,-3.56876,-3.56243,-4.21297,-3.60764,-3.98546,-3.87402,-3.81401,-3.53906,-3.65583,-3.65583,-3.55528,-3.81401,-3.91574,-3.81401,-3.99848,-3.53898,-3.81401,-3.54011,-3.53898,-3.53898,-3.6027,113.804,99.2401,107.197,103.764,107.906,98.0142,105.288,105.535,119.613,111.245,88.4214,109.01,110.675,113.229,112.9,86.0366,71.9947,86.6849,118.41,80.3104,89.9917,110.669,101.035,109.014,113.152,110.775,95.8141,107.542,110.942,124.009,136.77,96.4118,101.46,113.495,76.8985,91.7133,102.633,83.6445,88.2837,91.3456,103.106,104.13,105.338,120.518,83.9407,101.41,87.9095,102.13,101.159,96.1275,102.38,115.185,115.213,124.626,103.834,79.8552,103.912,96.0418,111.142,98.5341,112.85,97.6621,101.298,48.6792,117.906,136.076,96.8399,115.482,86.6596,105.124,90.6241,113.453,110.37,101.568,136.637,136.239
