lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.435524
# Diagonal elements of inverse mass matrix:
# 2.43428, 0.132754, 0.00621425
-231.649,1,0.435524,3,7,0,232.251,103.33,1.40536,12.5042,102.41,105.22,101.004,93.9775,105.22,108.031,113.652,102.431,102.41,101.004,110.842,95.3828,106.626,103.815,112.247,98.1935,96.7882,110.842,112.247,103.815,93.9775,98.1935,108.031,101.004,112.247,109.436,103.815,105.22,106.657,110.842,115.058,106.626,101.004,98.1935,99.5989,109.436,108.031,109.436,102.41,103.707,98.1935,102.41,110.842,98.1935,109.436,109.436,106.157,102.41,106.626,101.374,96.7882,105.22,108.771,98.1935,93.9775,93.9775,102.41,106.657,105.22,102.41,96.7882,98.1935,93.9775,93.9775,93.9775,115.058,98.1935,101.004,98.1935,107.094,98.1935,98.1935,110.842,98.1935,98.1935,105.22,-6.80397,-4.14354,-6.51898,-9.6297,-3.51806,-3.4574,-3.48766,-3.51524,-3.93747,-3.83224,-3.71322,-4.12826,-4.01701,-3.56734,-3.46115,-3.89076,-3.47799,-3.44727,-3.46115,-3.56734,-3.56099,-3.89076,-3.65126,-3.44823,-3.46115,-3.44602,-3.49154,-3.71687,-4.30844,-3.44727,-4.17008,-3.48141,-3.44823,-3.89076,-4.77596,-3.80185,-3.4574,-3.44602,-3.62924,-3.4958,-3.89076,-3.46357,-3.44727,-3.45544,-8.70676,-8.70676,-3.44583,-3.46357,-4.01701,-3.49337,-3.59236,-3.44977,-4.54481,-3.45544,-3.56099,-3.56099,-3.46357,-4.30844,-3.53215,-3.93747,-4.0032,-3.89076,-3.46355,-3.49559,-3.49559,-3.52681,-3.89076,-3.83224,-3.89076,-4.05055,-3.45544,-3.89076,-3.44727,-3.45544,-3.45544,-3.51806,104.616,104.456,93.7072,71.7139,119.148,96.3431,113.894,99.7674,109.332,95.2162,109.545,96.7096,87.0778,91.7298,121.894,102.21,99.705,118.779,100.354,93.755,91.4407,92.0263,95.6731,118.169,135.272,105.664,102.272,109.968,103.396,107.7,111.116,127.959,99.3278,108.206,87.1564,106.411,101.717,118.73,102.285,101.228,93.4384,96.6822,103.471,88.5473,102.544,134.982,107.099,99.6659,130.216,97.124,89.6853,95.2584,103.168,84.7062,70.1564,93.0137,138.7,101.767,101.569,99.9362,104.473,102.488,87.4831,108.904,99.9595,105.084,117.549,94.4094,84.1051,116.416,81.6783,110.984,121.696,104.127,107.492,111.145
-231.756,0.998474,0.435524,3,7,0,232.051,103.967,1.52871,12.9596,102.966,106.023,101.437,93.7936,106.023,109.081,115.196,102.989,102.966,101.437,112.138,95.3224,107.552,104.495,113.667,98.3798,96.8511,112.138,113.667,104.495,93.7936,98.3798,109.081,101.437,113.667,110.609,104.495,106.023,107.587,112.138,116.724,107.552,101.437,98.3798,99.9085,110.609,109.081,110.609,102.966,104.377,98.3798,102.966,112.138,98.3798,110.609,110.609,107.042,102.966,107.552,101.839,96.8511,106.023,109.885,98.3798,93.7936,93.7936,102.966,107.587,106.023,102.966,96.8511,98.3798,93.7936,93.7936,93.7936,116.724,98.3798,101.437,98.3798,108.062,98.3798,98.3798,112.138,98.3798,98.3798,106.023,-6.7161,-4.06233,-6.423,-9.19044,-3.52785,-3.48329,-3.56114,-3.56266,-3.98126,-3.8702,-3.66478,-4.12213,-3.94207,-3.57101,-3.5208,-3.88277,-3.51029,-3.49438,-3.5208,-3.57101,-3.59545,-3.88277,-3.72626,-3.48692,-3.5208,-3.48188,-3.54091,-3.77987,-4.37807,-3.49438,-4.31347,-3.49861,-3.48692,-3.88277,-4.68252,-3.7433,-3.48329,-3.48188,-3.62807,-3.51349,-3.88277,-3.50696,-3.49438,-3.48859,-8.10003,-8.10003,-3.48119,-3.50696,-3.94207,-3.51567,-3.62051,-3.49296,-4.63143,-3.48859,-3.59545,-3.59545,-3.50696,-4.37807,-3.58878,-3.98126,-3.99549,-3.88277,-3.50077,-3.52362,-3.52362,-3.61539,-3.88277,-3.8702,-3.88277,-4.12657,-3.48859,-3.88277,-3.49438,-3.48859,-3.48859,-3.52785,86.1569,101.389,109.316,96.4333,101.349,114.702,135.891,106.676,97.8179,85.6249,113.004,98.7071,89.4866,93.7209,127.432,104.354,112.046,114.034,116.581,94.085,100.556,103.104,106.753,100.889,99.765,104.397,94.259,74.8459,123.544,123.728,111.181,135.656,98.2729,100.555,99.4983,121.221,123.367,105.293,101.738,89.2212,106.134,94.7319,107.59,108.393,119.107,99.9398,120.813,107.935,87.5809,103.994,92.0947,85.0954,123.2,102.171,91.6226,79.819,87.3018,105.316,113.11,113.606,87.4793,106.937,89.1024,88.1488,79.3176,115.113,95.9568,108.237,112.411,94.9415,104.001,109.443,135.6,99.7164,99.7768,135.595
-232.86,0.957807,0.435524,3,7,0,233.62,105.734,1.67356,13.0008,104.638,107.985,102.965,94.5968,107.985,111.332,118.027,104.663,104.638,102.965,114.68,96.2704,109.659,106.312,116.353,99.6175,97.944,114.68,116.353,106.312,94.5968,99.6175,111.332,102.965,116.353,113.006,106.312,107.985,109.697,114.68,119.7,109.659,102.965,99.6175,101.291,113.006,111.332,113.006,104.638,106.183,99.6175,104.638,114.68,99.6175,113.006,113.006,109.101,104.638,109.659,103.405,97.944,107.985,112.213,99.6175,94.5968,94.5968,104.638,109.697,107.985,104.638,97.944,99.6175,94.5968,94.5968,94.5968,119.7,99.6175,102.965,99.6175,110.217,99.6175,99.6175,114.68,99.6175,99.6175,107.985,-7.03321,-3.91098,-6.69853,-9.36744,-3.49596,-3.4892,-3.67454,-3.62557,-4.11783,-3.98117,-3.56769,-4.04158,-3.8003,-3.52419,-3.60335,-3.80283,-3.49646,-3.54873,-3.60335,-3.52419,-3.57031,-3.80283,-3.86386,-3.50995,-3.60335,-3.51068,-3.6018,-3.90889,-4.60547,-3.54873,-4.63203,-3.4843,-3.50995,-3.80283,-4.51939,-3.62866,-3.4892,-3.51068,-3.569,-3.49069,-3.80283,-3.54759,-3.54873,-3.48439,-7.53241,-7.53241,-3.50148,-3.54759,-3.8003,-3.49417,-3.67063,-3.53094,-4.91412,-3.48439,-3.57031,-3.57031,-3.54759,-4.60547,-3.67258,-4.11783,-3.91392,-3.80283,-3.49342,-3.54646,-3.54646,-3.7623,-3.80283,-3.98117,-3.80283,-4.32718,-3.48439,-3.80283,-3.54873,-3.48439,-3.48439,-3.49596,101.838,121.288,117.369,94.0034,128.714,124.864,124.431,108.724,90.2443,125.339,117.48,94.9071,129.457,122.972,134.612,104.684,96.4235,106.236,136.859,92.9254,79.7821,111.372,105.273,86.9327,103.316,94.1804,121.9,117.085,92.6209,123.78,125.917,120.225,105.785,93.7581,117.801,130.542,100.919,105.532,114.107,117.039,99.6115,113.676,133.581,102.051,102.262,108.344,101.284,103.369,121.562,119.848,101.206,117.661,118.437,99.1677,87.4163,96.9343,114.769,88.8278,112.005,118.935,82.3456,89.8321,100.14,94.7794,86.6931,111.047,98.7696,89.9236,99.8097,114.331,101.353,108.803,104.227,118.52,88.6144,113.945
-234.274,0.971702,0.435524,3,7,0,234.82,102.47,0.38921,14.1479,102.215,102.993,101.826,99.8798,102.993,103.772,105.329,102.221,102.215,101.826,104.55,100.269,103.383,102.604,104.94,101.047,100.658,104.55,104.94,102.604,99.8798,101.047,103.772,101.826,104.94,104.161,102.604,102.993,103.391,104.55,105.718,103.383,101.826,101.047,101.437,104.161,103.772,104.161,102.215,102.574,101.047,102.215,104.55,101.047,104.161,104.161,103.253,102.215,103.383,101.928,100.658,102.993,103.977,101.047,99.8798,99.8798,102.215,103.391,102.993,102.215,100.658,101.047,99.8798,99.8798,99.8798,105.718,101.047,101.826,101.047,103.512,101.047,101.047,104.55,101.047,101.047,102.993,-6.16092,-4.29097,-6.09866,-9.78343,-3.69113,-3.6654,-3.62301,-3.61856,-3.94122,-3.91785,-4.16475,-3.80504,-4.25828,-3.70513,-3.63247,-3.76871,-3.56959,-3.64269,-3.63247,-3.70513,-3.56854,-3.76871,-3.60404,-3.57683,-3.63247,-3.65367,-3.58545,-3.69068,-4.00151,-3.64269,-3.65018,-3.67789,-3.57683,-3.76871,-4.4293,-4.19517,-3.6654,-3.65367,-3.71989,-3.63394,-3.76871,-3.58076,-3.64269,-3.57125,-8.81723,-8.81723,-3.59761,-3.58076,-4.25828,-3.59629,-3.85227,-3.57104,-4.04086,-3.57125,-3.56854,-3.56854,-3.58076,-4.00151,-3.59089,-3.94122,-3.7865,-3.76871,-3.599,-3.81233,-3.81233,-3.61431,-3.76871,-3.91785,-3.76871,-3.82733,-3.57125,-3.76871,-3.64269,-3.57125,-3.57125,-3.69113,71.0348,115.035,95.869,72.553,124.364,115.064,139.456,124.018,100.513,104.898,98.0038,109.267,84.9941,121.367,82.7269,126.382,91.5552,98.5628,104.254,93.1235,118.525,95.0757,82.044,102.716,112.487,109.579,99.3688,100.048,113.268,124.841,124.759,92.2897,78.5389,104.226,102.805,99.9304,135.22,109.538,107.084,92.6872,101.871,87.0475,118.908,93.4489,108.604,104.908,82.7035,79.5635,95.3002,112.026,105.702,103.666,86.9292,93.5982,80.6578,94.9468,94.6699,109.144,104.299,92.9065,107.532,100.352,110.103,114.806,92.0668,94.8403,90.4066,72.9537,103.287,117.088,115.493,77.0009,93.9147,112.244,101.435,116.828
-232.114,0.998729,0.435524,3,15,0,234.215,105.071,1.53305,12.4068,104.067,107.133,102.534,94.8683,107.133,110.199,116.331,104.09,104.067,102.534,113.265,96.4014,108.666,105.6,114.798,99.4675,97.9344,113.265,114.798,105.6,94.8683,99.4675,110.199,102.534,114.798,111.732,105.6,107.133,108.7,113.265,117.864,108.666,102.534,99.4675,101.001,111.732,110.199,111.732,104.067,105.482,99.4675,104.067,113.265,99.4675,111.732,111.732,108.155,104.067,108.666,102.937,97.9344,107.133,111.006,99.4675,94.8683,94.8683,104.067,108.7,107.133,104.067,97.9344,99.4675,94.8683,94.8683,94.8683,117.864,99.4675,102.534,99.4675,109.177,99.4675,99.4675,113.265,99.4675,99.4675,107.133,-7.20692,-3.97499,-6.87527,-9.9765,-3.46388,-3.43731,-3.56738,-3.56797,-4.07992,-3.94745,-3.58452,-4.03786,-3.85447,-3.50008,-3.51196,-3.79753,-3.45104,-3.47181,-3.51196,-3.50008,-3.52272,-3.79753,-3.77505,-3.45803,-3.51196,-3.44692,-3.53903,-3.83976,-4.54588,-3.47181,-4.47379,-3.44296,-3.45803,-3.79753,-4.60974,-3.65924,-3.43731,-3.44692,-3.55154,-3.45305,-3.79753,-3.4909,-3.47181,-3.4381,-8.19411,-8.19411,-3.44437,-3.4909,-3.85447,-3.45476,-3.64167,-3.46906,-4.83983,-3.4381,-3.52272,-3.52272,-3.4909,-4.54588,-3.60244,-4.07992,-3.91006,-3.79753,-3.44466,-3.51417,-3.51417,-3.63807,-3.79753,-3.94745,-3.79753,-4.25255,-3.4381,-3.79753,-3.47181,-3.4381,-3.4381,-3.46388,66.681,94.8862,75.1362,91.9683,104.104,93.3057,136.628,93.3703,104.925,115.439,104.236,105.075,102.576,119.874,85.601,98.2595,101.182,103.682,131.692,113.614,98.9619,90.0938,105.677,122.419,121.144,102.244,113.144,95.3746,118.731,127.92,113.331,111.253,103.975,94.5237,94.5708,124.574,115.274,121.862,110.827,104.806,85.0062,108.309,124.597,118.188,125.032,113.789,104.912,85.8934,108.771,84.1679,82.0341,79.7791,99.8504,98.023,97.5499,89.0394,100.245,118.402,137.894,116.024,87.8622,107.903,100.956,72.4819,103.843,122.787,111.787,103.688,81.6931,120.021,91.2494,129.099,135.116,111.044,103.995,101.506
-233.172,0.975716,0.435524,3,7,0,233.597,102.99,0.502521,13.0011,102.661,103.666,102.158,99.6457,103.666,104.671,106.681,102.668,102.661,102.158,105.676,100.148,104.168,103.163,106.179,101.153,100.651,105.676,106.179,103.163,99.6457,101.153,104.671,102.158,106.179,105.173,103.163,103.666,104.18,105.676,107.184,104.168,102.158,101.153,101.656,105.173,104.671,105.173,102.661,103.125,101.153,102.661,105.676,101.153,105.173,105.173,104.001,102.661,104.168,102.291,100.651,103.666,104.935,101.153,99.6457,99.6457,102.661,104.18,103.666,102.661,100.651,101.153,99.6457,99.6457,99.6457,107.184,101.153,102.158,101.153,104.336,101.153,101.153,105.676,101.153,101.153,103.666,-6.63944,-4.27319,-6.54308,-10.7747,-3.60265,-3.56798,-3.51656,-3.5557,-3.95815,-3.92125,-4.0909,-3.77107,-4.22538,-3.62223,-3.52717,-3.71548,-3.48523,-3.53928,-3.52717,-3.62223,-3.48435,-3.71548,-3.54851,-3.49776,-3.52717,-3.55288,-3.51358,-3.65781,-4.05997,-3.53928,-3.63662,-3.58457,-3.49776,-3.71548,-4.47939,-4.13423,-3.56798,-3.55288,-3.6433,-3.54569,-3.71548,-3.50492,-3.53928,-3.48791,-9.42795,-9.42795,-3.505,-3.50492,-4.22538,-3.51011,-3.81954,-3.48431,-4.12404,-3.48791,-3.48435,-3.48435,-3.50492,-4.05997,-3.52373,-3.95815,-3.74253,-3.71548,-3.51542,-3.75919,-3.75919,-3.50744,-3.71548,-3.92125,-3.71548,-3.84207,-3.48791,-3.71548,-3.53928,-3.48791,-3.48791,-3.60265,107.484,108.096,98.3888,126.466,124.896,90.342,96.5676,98.1758,82.2923,105.255,99.0476,96.6433,113.842,111.084,106.296,103.003,106.948,97.3819,107.689,87.2615,102.127,106.85,96.297,107.795,97.1757,91.9196,101.411,101.213,99.1861,117.075,101.317,101.215,88.4149,95.1466,105.074,128.251,102.074,85.4047,104.601,121.381,88.7316,117.799,106.917,74.0819,88.5469,77.5737,114.2,115.894,120.845,107.466,108.044,102.762,114.817,81.1473,91.12,96.0452,129.618,78.9745,90.8937,117.698,96.4665,116.446,89.0587,92.5986,95.8435,101.996,110.736,108.722,119.472,100.305,114.019,109.525,81.4217,81.7632,78.444,116.894
-232.929,1,0.435524,3,7,0,234.295,103.117,0.890032,14.7625,102.534,104.314,101.644,97.1941,104.314,106.094,109.655,102.548,102.534,101.644,107.874,98.0841,105.204,103.424,108.765,99.8642,98.9742,107.874,108.765,103.424,97.1941,99.8642,106.094,101.644,108.765,106.984,103.424,104.314,105.224,107.874,110.545,105.204,101.644,99.8642,100.754,106.984,106.094,106.984,102.534,103.356,99.8642,102.534,107.874,99.8642,106.984,106.984,104.908,102.534,105.204,101.878,98.9742,104.314,106.563,99.8642,97.1941,97.1941,102.534,105.224,104.314,102.534,98.9742,99.8642,97.1941,97.1941,97.1941,110.545,99.8642,101.644,99.8642,105.501,99.8642,99.8642,107.874,99.8642,99.8642,104.314,-6.03949,-4.17552,-5.90844,-8.72107,-3.6852,-3.64603,-3.6113,-3.66396,-3.97148,-3.92211,-3.94836,-3.93679,-4.11327,-3.71023,-3.61453,-3.84673,-3.61344,-3.6214,-3.61453,-3.71023,-3.62909,-3.84673,-3.69625,-3.61723,-3.61453,-3.63189,-3.63793,-3.76963,-4.12717,-3.6214,-3.86613,-3.66379,-3.61723,-3.84673,-4.46083,-3.99969,-3.64603,-3.63189,-3.73891,-3.65417,-3.84673,-3.62577,-3.6214,-3.61107,-7.85624,-7.85624,-3.61813,-3.62577,-4.11327,-3.63731,-3.7958,-3.61126,-4.22339,-3.61107,-3.62909,-3.62909,-3.62577,-4.12717,-3.65374,-3.97148,-3.88994,-3.84673,-3.61253,-3.72977,-3.72977,-3.61171,-3.84673,-3.92211,-3.84673,-3.95071,-3.61107,-3.84673,-3.6214,-3.61107,-3.61107,-3.6852,98.8103,102.982,118.144,81.54,119.741,105.94,103.274,107.263,98.7287,79.5261,94.769,85.611,76.1617,116.617,105.777,100.186,93.2363,106.226,115.183,90.5181,82.4094,78.3171,102.705,115.387,122.872,123.82,118.028,110.243,99.5436,109.165,90.5743,96.9007,114.009,111.189,99.8575,119.08,68.615,114.98,69.1577,114.313,91.9063,100.328,125.527,105.084,101.728,115.177,92.8899,120.403,144.244,83.5273,103.902,106.4,75.8697,92.0745,100.207,105.633,90.0174,92.9575,100.143,112.806,109.464,104.756,86.4491,73.8393,103.368,93.7783,108.935,135.039,90.3853,113.017,127.001,122.068,121.993,69.8096,90.5663,94.4346
-236.717,0.932887,0.435524,3,7,0,237.965,103.554,1.22611,10.0486,102.751,105.204,101.525,95.3946,105.204,107.656,112.56,102.77,102.751,101.525,110.108,96.6208,106.43,103.977,111.334,99.073,97.8469,110.108,111.334,103.977,95.3946,99.073,107.656,101.525,111.334,108.882,103.977,105.204,106.457,110.108,113.786,106.43,101.525,99.073,100.299,108.882,107.656,108.882,102.751,103.883,99.073,102.751,110.108,99.073,108.882,108.882,106.021,102.751,106.43,101.848,97.8469,105.204,108.301,99.073,95.3946,95.3946,102.751,106.457,105.204,102.751,97.8469,99.073,95.3946,95.3946,95.3946,113.786,99.073,101.525,99.073,106.838,99.073,99.073,110.108,99.073,99.073,105.204,-8.53784,-4.31049,-8.14759,-13.4303,-3.34029,-3.25359,-3.25883,-3.35143,-4.0315,-3.88411,-3.71091,-4.11276,-4.13826,-3.40598,-3.23519,-3.81761,-3.24933,-3.22643,-3.23519,-3.40598,-3.3314,-3.81761,-3.5166,-3.23789,-3.23519,-3.23256,-3.30471,-3.64581,-4.531,-3.22643,-4.16751,-3.2895,-3.23789,-3.81761,-5.14827,-3.83847,-3.25359,-3.23256,-3.48656,-3.29822,-3.81761,-3.26386,-3.22643,-3.23063,-11.5983,-11.5983,-3.22844,-3.26386,-4.13826,-3.28413,-3.53127,-3.23355,-4.84422,-3.23063,-3.3314,-3.3314,-3.26386,-4.531,-3.36045,-4.0315,-3.95774,-3.81761,-3.23124,-3.37048,-3.37048,-3.29736,-3.81761,-3.88411,-3.81761,-4.1295,-3.23063,-3.81761,-3.22643,-3.23063,-3.23063,-3.34029,94.0266,97.779,103.864,84.433,102.812,87.313,112.411,98.3637,106.657,103.999,111.643,89.4436,98.8578,100.251,117.664,94.2234,107.675,107.811,108.14,97.4672,116.263,88.5521,102.169,102.209,116.851,119.713,115.222,108.558,123.754,107.224,108.291,115.011,113.04,88.1866,87.7378,119.191,102.141,95.6498,89.3142,97.5262,100.233,119.717,99.9271,83.7653,105.364,97.4417,130.878,95.8889,100.263,97.9316,84.9902,108.781,107.967,107.234,101.648,88.6996,112.179,103.221,101.081,115.061,80.9027,96.1788,88.5128,99.3139,107.925,120.494,90.178,98.9725,102.63,113.66,84.4452,96.1277,99.3205,80.7519,87.9038,125.218
-235.988,0.997802,0.435524,3,7,0,238.766,104.742,1.41963,10.2883,103.813,106.652,102.393,95.295,106.652,109.491,115.17,103.834,103.813,102.393,112.331,96.7146,108.072,105.232,113.75,99.5539,98.1342,112.331,113.75,105.232,95.295,99.5539,109.491,102.393,113.75,110.911,105.232,106.652,108.104,112.331,116.589,108.072,102.393,99.5539,100.974,110.911,109.491,110.911,103.813,105.123,99.5539,103.813,112.331,99.5539,110.911,110.911,107.598,103.813,108.072,102.767,98.1342,106.652,110.238,99.5539,95.295,95.295,103.813,108.104,106.652,103.813,98.1342,99.5539,95.295,95.295,95.295,116.589,99.5539,102.393,99.5539,108.545,99.5539,99.5539,112.331,99.5539,99.5539,106.652,-8.6506,-4.09156,-8.20662,-12.9413,-3.30289,-3.25117,-3.3762,-3.42512,-4.1512,-3.97546,-3.52779,-4.08369,-3.92206,-3.35731,-3.31638,-3.7654,-3.26639,-3.2756,-3.31638,-3.35731,-3.35451,-3.7654,-3.67548,-3.277,-3.31638,-3.25386,-3.37927,-3.78593,-4.75978,-3.2756,-4.54996,-3.26751,-3.277,-3.7654,-4.95997,-3.64018,-3.25117,-3.25386,-3.43078,-3.28112,-3.7654,-3.31861,-3.2756,-3.25088,-10.4676,-10.4676,-3.25404,-3.31861,-3.92206,-3.27938,-3.56249,-3.28317,-5.14187,-3.25088,-3.35451,-3.35451,-3.31861,-4.75978,-3.45897,-4.1512,-3.91503,-3.7654,-3.25556,-3.38238,-3.38238,-3.45505,-3.7654,-3.97546,-3.7654,-4.34297,-3.25088,-3.7654,-3.2756,-3.25088,-3.25088,-3.30289,96.8215,100.722,91.0667,104.924,93.9162,111.076,120.997,109.66,91.8312,88.8111,99.1501,75.9238,119.156,112.555,129.853,102.293,103.891,110.953,112.358,113.186,95.6446,108.228,99.9673,104.459,119.319,129.057,103.303,91.0788,99.8981,123.366,124.561,101.085,98.9283,101.399,112.063,101.482,115.875,110.683,102.502,104.635,113.243,91.2489,107.273,99.368,108.597,95.8965,101.987,99.4111,99.7466,107.121,85.9691,101.156,111.04,96.6439,104.1,94.7126,113.138,108.209,108.723,105.215,99.2401,98.0104,77.0888,108.595,101.486,117.638,100.956,102.791,102.944,118.91,80.9423,91.1063,124.911,108.258,81.2888,106.709
-232.92,1,0.435524,2,3,0,235.913,104.015,1.41389,11.2506,103.089,105.916,101.675,94.6052,105.916,108.744,114.4,103.11,103.089,101.675,111.572,96.0191,107.33,104.502,112.986,98.8469,97.433,111.572,112.986,104.502,94.6052,98.8469,108.744,101.675,112.986,110.158,104.502,105.916,107.362,111.572,115.814,107.33,101.675,98.8469,100.261,110.158,108.744,110.158,103.089,104.394,98.8469,103.089,111.572,98.8469,110.158,110.158,106.859,103.089,107.33,102.047,97.433,105.916,109.488,98.8469,94.6052,94.6052,103.089,107.362,105.916,103.089,97.433,98.8469,94.6052,94.6052,94.6052,115.814,98.8469,101.675,98.8469,107.802,98.8469,98.8469,111.572,98.8469,98.8469,105.916,-7.66428,-4.12288,-7.30257,-11.1988,-3.40523,-3.34559,-3.41582,-3.45308,-4.01607,-3.87777,-3.61995,-4.11149,-3.97346,-3.45874,-3.37457,-3.83073,-3.36539,-3.34912,-3.37457,-3.45874,-3.45432,-3.83073,-3.64139,-3.35043,-3.37457,-3.33945,-3.41944,-3.7278,-4.49939,-3.34912,-4.32719,-3.36751,-3.35043,-3.83073,-4.87851,-3.72199,-3.34559,-3.33945,-3.52805,-3.38234,-3.83073,-3.37704,-3.34912,-3.34461,-9.60987,-9.60987,-3.3395,-3.37704,-3.97346,-3.38022,-3.55761,-3.35386,-4.8051,-3.34461,-3.45432,-3.45432,-3.37704,-4.49939,-3.47763,-4.01607,-3.96321,-3.83073,-3.35188,-3.42313,-3.42313,-3.47287,-3.83073,-3.87777,-3.83073,-4.16626,-3.34461,-3.83073,-3.34912,-3.34461,-3.34461,-3.40523,97.5456,106.02,128.312,106.299,98.8931,107.052,117.541,102.795,107.282,105.664,129.712,104.772,104.583,110.812,114.063,89.0785,82.5884,102.487,112.144,112.729,96.2587,113.464,99.405,108.286,122.465,102.478,112.506,121.987,103.876,112.064,146.367,93.2879,105.498,86.5106,100.51,121.371,98.4012,124.812,111.96,108.555,116.237,100.286,97.0526,94.4822,128.707,112.349,100.553,105.569,109.198,122.478,74.0872,102.243,83.5013,99.6617,79.6026,94.1614,96.2515,122.242,107.231,112.083,85.5194,124.758,92.2379,104.588,78.4735,109.655,91.4925,103.586,95.5113,110.775,101.204,103.89,112.082,97.9725,106.55,118.432
