# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\zvexb0ng.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.931,0.990468,0.264063,4,15,0,233.509,105.484,1.1727,12.7738,104.716,107.062,103.543,97.6799,107.062,109.407,114.098,104.734,104.716,103.543,111.752,98.8526,108.234,105.889,112.925,101.198,100.025,111.752,112.925,105.889,97.6799,101.198,109.407,103.543,112.925,110.58,105.889,107.062,108.261,111.752,115.27,108.234,103.543,101.198,102.371,110.58,109.407,110.58,104.716,105.799,101.198,104.716,111.752,101.198,110.58,110.58,107.843,104.716,108.234,103.852,100.025,107.062,110.024,101.198,97.6799,97.6799,104.716,108.261,107.062,104.716,100.025,101.198,97.6799,97.6799,97.6799,115.27,101.198,103.543,101.198,108.625,101.198,101.198,111.752,101.198,101.198,107.062,-7.15947,-3.97931,-6.91418,-10.4327,-3.49279,-3.46741,-3.51779,-3.61603,-4.12995,-4.0284,-3.67478,-3.84711,-3.89053,-3.51812,-3.49255,-3.70374,-3.46633,-3.47574,-3.49255,-3.51812,-3.48283,-3.70374,-3.7375,-3.50481,-3.49255,-3.46736,-3.5726,-3.84127,-4.46305,-3.47574,-4.18089,-3.47589,-3.50481,-3.70374,-4.41869,-3.73827,-3.46741,-3.46736,-3.55188,-3.47732,-3.70374,-3.53449,-3.47574,-3.47073,-8.22815,-8.22815,-3.47057,-3.53449,-3.89053,-3.47243,-3.77432,-3.49505,-4.66749,-3.47073,-3.48283,-3.48283,-3.53449,-4.46305,-3.61914,-4.12995,-3.77121,-3.70374,-3.47147,-3.64707,-3.64707,-3.55145,-3.70374,-4.0284,-3.70374,-4.18289,-3.47073,-3.70374,-3.47574,-3.47073,-3.47073,-3.49279,89.0814,99.9226,100.706,107.231,100.006,102.002,93.4385,117.62,112.569,118.334,103.27,106.992,99.5456,99.0418,107.793,113.079,107.151,97.6951,113.168,100.319,87.6407,109.862,121.082,90.3404,93.4443,85.2214,94.5206,110.668,128.11,112.72,144.032,113.318,113.741,92.4789,88.6583,126.091,119.04,105.368,113.778,116.674,91.0624,99.5516,115.617,111.416,110.07,101.499,84.155,115.252,129.498,106.766,77.2166,106.138,105.575,90.1369,84.6582,95.2708,96.8137,92.5663,110.881,111.276,107.84,105.942,106.792,86.8871,80.9072,109.083,129.728,91.7951,85.0141,95.836,112.674,122.524,122.52,117.941,88.1269,112.098
-232.267,0.997479,0.264063,3,7,0,232.339,105.951,1.13717,13.1103,105.207,107.481,104.069,98.3836,107.481,109.755,114.304,105.224,105.207,104.069,112.03,99.5208,108.618,106.344,113.167,101.795,100.658,112.03,113.167,106.344,98.3836,101.795,109.755,104.069,113.167,110.893,106.344,107.481,108.644,112.03,115.441,108.618,104.069,101.795,102.932,110.893,109.755,110.893,105.207,106.256,101.795,105.207,112.03,101.795,110.893,110.893,108.239,105.207,108.618,104.369,100.658,107.481,110.354,101.795,98.3836,98.3836,105.207,108.644,107.481,105.207,100.658,101.795,98.3836,98.3836,98.3836,115.441,101.795,104.069,101.795,108.997,101.795,101.795,112.03,101.795,101.795,107.481,-7.09809,-3.94825,-6.86892,-10.3023,-3.51079,-3.49251,-3.54622,-3.65507,-4.16502,-4.06817,-3.67713,-3.81179,-3.86919,-3.53122,-3.52151,-3.68817,-3.49359,-3.50432,-3.52151,-3.53122,-3.49993,-3.68817,-3.76918,-3.54051,-3.52151,-3.49465,-3.6094,-3.87578,-4.47917,-3.50432,-4.18593,-3.49789,-3.54051,-3.68817,-4.33975,-3.73363,-3.49251,-3.49465,-3.55917,-3.49833,-3.68817,-3.57119,-3.50432,-3.50171,-7.94138,-7.94138,-3.49953,-3.57119,-3.86919,-3.49466,-3.82278,-3.52758,-4.67092,-3.50171,-3.49993,-3.49993,-3.57119,-4.47917,-3.65514,-4.16502,-3.74622,-3.68817,-3.50395,-3.69679,-3.69679,-3.57846,-3.68817,-4.06817,-3.68817,-4.20608,-3.50171,-3.68817,-3.50432,-3.50171,-3.50171,-3.51079,92.1547,109.232,101.696,96.899,124.11,121.318,111.505,95.7139,96.0819,108.773,116.043,100.201,109.811,104.236,109.267,93.4731,99.3655,125.452,121.566,133.417,89.2431,88.3874,80.0775,114.008,105.051,111.475,112.561,103.714,121.756,109.005,118.242,112.748,123.258,86.1544,85.9806,124.407,97.3639,89.6665,93.5637,93.4017,107.992,124.486,105.336,95.8802,113.816,116.652,109.049,117.964,110.691,121.654,105.994,113.817,115.374,90.18,93.272,79.4269,114.392,87.8439,131.884,103.977,114.598,129.642,85.8476,78.2256,95.7353,123.261,95.0578,119.127,83.2619,96.6305,71.4221,90.5386,127.238,98.6115,100.217,132.614
-231.93,0.997603,0.264063,4,15,0,233.019,103.225,0.940297,12.6677,102.609,104.489,101.668,96.967,104.489,106.37,110.131,102.623,102.609,101.668,108.251,97.9073,105.43,103.549,109.191,99.7879,98.8476,108.251,109.191,103.549,96.967,99.7879,106.37,101.668,109.191,107.31,103.549,104.489,105.451,108.251,111.071,105.43,101.668,99.7879,100.728,107.31,106.37,107.31,102.609,103.477,99.7879,102.609,108.251,99.7879,107.31,107.31,105.116,102.609,105.43,101.916,98.8476,104.489,106.865,99.7879,96.967,96.967,102.609,105.451,104.489,102.609,98.8476,99.7879,96.967,96.967,96.967,111.071,99.7879,101.668,99.7879,105.743,99.7879,99.7879,108.251,99.7879,99.7879,104.489,-6.77115,-4.2076,-6.58283,-10.3312,-3.55261,-3.49905,-3.45805,-3.53215,-3.95335,-3.88223,-3.88813,-3.91363,-4.11947,-3.58766,-3.46004,-3.78294,-3.46213,-3.46753,-3.46004,-3.58766,-3.48666,-3.78294,-3.58442,-3.46667,-3.46004,-3.48054,-3.49724,-3.68255,-4.18027,-3.46753,-3.83992,-3.52308,-3.46667,-3.78294,-4.61522,-3.95974,-3.49905,-3.48054,-3.62821,-3.51337,-3.78294,-3.4792,-3.46753,-3.45814,-9.13631,-9.13631,-3.46549,-3.4792,-4.11947,-3.49291,-3.7019,-3.45874,-4.32066,-3.45814,-3.48666,-3.48666,-3.4792,-4.18027,-3.52079,-3.95335,-3.84553,-3.78294,-3.45905,-3.60923,-3.60923,-3.46157,-3.78294,-3.88223,-3.78294,-3.93784,-3.45814,-3.78294,-3.46753,-3.45814,-3.45814,-3.55261,99.9471,100.364,117.112,94.9317,102.152,117.536,111.695,89.2518,119.265,121.76,116.937,109.926,98.8101,98.6671,108.944,114.643,96.1444,107.648,111.253,120.812,88.9343,104.58,112.433,108.821,105.416,80.5591,121.982,84.0085,94.0208,124.648,110.074,109.446,95.3435,83.9885,98.9724,79.9833,113.066,126.057,78.0804,139.199,102.166,117.372,118.163,100.079,117.227,110.495,108.705,95.5885,103.855,74.8291,103.756,96.2545,114.209,106.749,88.4443,81.184,119.965,98.5996,104.258,108.321,96.551,108.958,100.34,103.14,75.3618,120.002,91.4201,102.616,111.669,113.429,89.1886,73.4355,114.062,78.5125,104.588,109.798
-232.799,0.975947,0.264063,4,15,0,235.043,105.95,1.46602,12.3359,104.99,107.922,103.524,96.1938,107.922,110.854,116.718,105.012,104.99,103.524,113.786,97.6598,109.388,106.456,115.252,100.592,99.1258,113.786,115.252,106.456,96.1938,100.592,110.854,103.524,115.252,112.32,106.456,107.922,109.421,113.786,118.184,109.388,103.524,100.592,102.058,112.32,110.854,112.32,104.99,106.343,100.592,104.99,113.786,100.592,112.32,112.32,108.899,104.99,109.388,103.91,99.1258,107.922,111.626,100.592,96.1938,96.1938,104.99,109.421,107.922,104.99,99.1258,100.592,96.1938,96.1938,96.1938,118.184,100.592,103.524,100.592,109.877,100.592,100.592,113.786,100.592,100.592,107.922,-7.45414,-3.91077,-7.12411,-10.4427,-3.44564,-3.43385,-3.57974,-3.605,-4.16974,-4.03239,-3.55832,-3.9318,-3.80147,-3.47272,-3.52208,-3.72228,-3.43396,-3.47855,-3.52208,-3.47272,-3.47905,-3.72228,-3.81854,-3.47225,-3.52208,-3.44914,-3.5684,-3.89846,-4.64213,-3.47855,-4.51792,-3.43268,-3.47225,-3.72228,-4.48919,-3.62525,-3.43385,-3.44914,-3.51392,-3.43743,-3.72228,-3.51326,-3.47855,-3.4326,-8.09644,-8.09644,-3.44783,-3.51326,-3.80147,-3.43747,-3.70509,-3.48199,-4.93619,-3.4326,-3.47905,-3.47905,-3.51326,-4.64213,-3.63765,-4.16974,-3.81998,-3.72228,-3.43157,-3.5575,-3.5575,-3.65153,-3.72228,-4.03239,-3.72228,-4.33069,-3.4326,-3.72228,-3.47855,-3.4326,-3.4326,-3.44564,122.93,121.618,97.5127,88.1733,98.8712,111.983,108.273,112.522,107.657,106.379,108.838,115.204,123.412,106.993,121.946,110.346,103.179,111.371,109.02,100.575,117.823,91.6359,104.115,97.7884,129.11,90.1127,85.1453,128.062,122.382,121.003,117.723,111.962,111.905,125.267,76.1165,122.101,130.569,116.42,112.02,105.522,105.161,98.9729,135.422,92.6614,107.747,107.994,97.6072,86.5372,101.842,92.1471,94.7475,106.761,111.201,106.902,77.4804,90.9249,123.463,135.438,116.052,105.5,80.9392,103.782,87.4798,94.4173,99.0316,123.094,104.342,137.472,118.775,104.733,91.9565,89.206,113.153,118.05,106.589,100.884
-232.524,0.999795,0.264063,4,15,0,233.624,105.298,1.05923,11.7923,104.604,106.723,103.545,98.2489,106.723,108.841,113.078,104.62,104.604,103.545,110.96,99.3081,107.782,105.663,112.019,101.427,100.367,110.96,112.019,105.663,98.2489,101.427,108.841,103.545,112.019,109.9,105.663,106.723,107.806,110.96,114.137,107.782,103.545,101.427,102.486,109.9,108.841,109.9,104.604,105.582,101.427,104.604,110.96,101.427,109.9,109.9,107.429,104.604,107.782,103.824,100.367,106.723,109.399,101.427,98.2489,98.2489,104.604,107.806,106.723,104.604,100.367,101.427,98.2489,98.2489,98.2489,114.137,101.427,103.545,101.427,108.135,101.427,101.427,110.96,101.427,101.427,106.723,-7.692,-4.02024,-7.43244,-11.7569,-3.425,-3.39121,-3.42045,-3.55637,-4.15328,-4.04607,-3.68025,-3.79742,-3.92314,-3.454,-3.40104,-3.65067,-3.38687,-3.38969,-3.40104,-3.454,-3.39741,-3.65067,-3.66744,-3.43157,-3.40104,-3.38642,-3.50171,-3.7998,-4.49767,-3.38969,-4.10502,-3.40407,-3.43157,-3.65067,-4.48933,-3.75314,-3.39121,-3.38642,-3.49107,-3.40239,-3.65067,-3.46261,-3.38969,-3.3937,-9.16808,-9.16808,-3.38847,-3.46261,-3.92314,-3.39383,-3.77285,-3.41304,-4.70817,-3.3937,-3.39741,-3.39741,-3.46261,-4.49767,-3.54889,-4.15328,-3.72001,-3.65067,-3.39887,-3.63104,-3.63104,-3.44793,-3.65067,-4.04607,-3.65067,-4.17415,-3.3937,-3.65067,-3.38969,-3.3937,-3.3937,-3.425,94.7654,84.8328,110.86,99.0541,117.982,116.264,112.358,92.0763,104.749,94.1744,142.19,75.6647,93.9423,100.665,125.436,84.5957,94.6413,89.2913,109.582,117.753,88.54,92.3054,123.473,110.518,91.9256,114.134,120.652,105.225,133.481,109.475,126.822,95.5992,91.9666,107.9,105.594,103.287,100.205,109.237,103.475,104.609,109.847,107.772,116.88,102.173,100.05,119.343,115.163,114.972,79.7479,90.772,103.548,96.8248,89.6871,118.287,101.872,117.475,115.34,87.3907,103.512,95.9175,86.5647,125.722,98.7089,114.66,111.547,106.295,87.2006,91.8708,86.2628,103.301,102.179,91.6823,126.886,69.6406,125.708,106.06
-232.497,0.983663,0.264063,4,15,0,234.621,103.291,1.35345,14.1531,102.405,105.112,101.051,94.2841,105.112,107.819,113.232,102.425,102.405,101.051,110.526,95.6376,106.465,103.758,111.879,98.3445,96.991,110.526,111.879,103.758,94.2841,98.3445,107.819,101.051,111.879,109.172,103.758,105.112,106.496,110.526,114.586,106.465,101.051,98.3445,99.6979,109.172,107.819,109.172,102.405,103.654,98.3445,102.405,110.526,98.3445,109.172,109.172,106.014,102.405,106.465,101.408,96.991,105.112,108.531,98.3445,94.2841,94.2841,102.405,106.496,105.112,102.405,96.991,98.3445,94.2841,94.2841,94.2841,114.586,98.3445,101.051,98.3445,106.916,98.3445,98.3445,110.526,98.3445,98.3445,105.112,-6.18998,-4.12216,-5.9756,-8.46397,-3.62852,-3.58075,-3.59496,-3.62356,-3.95298,-3.87373,-3.79294,-4.08377,-4.02614,-3.66612,-3.57769,-3.90797,-3.59147,-3.56956,-3.57769,-3.66612,-3.65043,-3.90797,-3.72147,-3.57163,-3.57769,-3.57058,-3.60413,-3.77611,-4.22964,-3.56956,-4.09992,-3.60006,-3.57163,-3.90797,-4.59771,-3.86153,-3.58075,-3.57058,-3.71287,-3.60958,-3.90797,-3.58331,-3.56956,-3.57572,-7.7297,-7.7297,-3.56994,-3.58331,-4.02614,-3.60598,-3.69087,-3.57196,-4.4053,-3.57572,-3.65043,-3.65043,-3.58331,-4.22964,-3.6341,-3.95298,-3.9913,-3.90797,-3.5799,-3.61469,-3.61469,-3.62137,-3.90797,-3.87373,-3.90797,-4.0294,-3.57572,-3.90797,-3.56956,-3.57572,-3.57572,-3.62852,90.6861,101.38,100.018,89.5121,102.729,85.4159,111.013,91.2095,97.9101,88.8832,101.565,102.848,119.743,94.6759,103.364,86.3206,91.6003,126.648,108.734,106.266,104.052,91.1608,111.111,79.1517,104.926,104.485,109.561,111.998,106.367,115.845,101.913,102.621,96.1204,90.9977,97.3872,104.377,110.504,104.876,97.6899,102.045,124.7,110.017,124.804,122.591,97.5509,88.8109,113.515,99.85,102.127,104.973,98.0042,95.3631,110.46,83.2544,84.8239,81.6453,90.2525,96.9161,78.936,104.689,100.186,95.2438,101.387,78.7726,92.8395,124.012,80.1001,98.7749,106.086,97.3738,93.4467,90.2584,102.926,98.1343,104.593,94.9616
-233.996,0.988706,0.264063,4,15,0,235.467,106.15,1.77638,12.4973,104.986,108.539,103.21,94.328,108.539,112.092,119.197,105.013,104.986,103.21,115.645,96.1044,110.315,106.763,117.421,99.6572,97.8808,115.645,117.421,106.763,94.328,99.6572,112.092,103.21,117.421,113.868,106.763,108.539,110.356,115.645,120.974,110.315,103.21,99.6572,101.434,113.868,112.092,113.868,104.986,106.626,99.6572,104.986,115.645,99.6572,113.868,113.868,109.723,104.986,110.315,103.677,97.8808,108.539,113.027,99.6572,94.328,94.328,104.986,110.356,108.539,104.986,97.8808,99.6572,94.328,94.328,94.328,120.974,99.6572,103.21,99.6572,110.908,99.6572,99.6572,115.645,99.6572,99.6572,108.539,-7.36307,-3.86496,-6.97525,-9.73509,-3.45128,-3.45846,-3.71526,-3.61359,-4.16345,-4.0031,-3.50518,-4.0626,-3.74471,-3.478,-3.62075,-3.78692,-3.45883,-3.54645,-3.62075,-3.478,-3.54744,-3.78692,-3.91253,-3.47744,-3.62075,-3.49235,-3.59086,-3.9478,-4.7417,-3.54645,-4.85273,-3.44477,-3.47744,-3.78692,-4.54801,-3.56482,-3.45846,-3.49235,-3.52493,-3.44809,-3.78692,-3.52405,-3.54645,-3.44483,-7.62388,-7.62388,-3.47436,-3.52405,-3.74471,-3.4525,-3.64328,-3.51041,-5.10883,-3.44483,-3.54744,-3.54744,-3.52405,-4.7417,-3.67788,-4.16345,-3.91465,-3.78692,-3.458,-3.50442,-3.50442,-3.82997,-3.78692,-4.0031,-3.78692,-4.43321,-3.44483,-3.78692,-3.54645,-3.44483,-3.44483,-3.45128,103.895,104.41,97.9048,91.209,115.474,133.68,122.286,91.3849,99.1024,110.934,102.579,94.015,113.493,107.68,109.438,89.5515,98.7852,121.376,116.352,102.108,76.8969,117.335,79.3966,106.21,124.586,93.159,102.141,96.1368,115.606,115.317,123.391,103.236,87.973,110.12,84.3278,129.431,115.261,116.535,117.999,104.429,72.4818,108.709,113.114,88.3441,133.433,97.7056,116.159,97.8883,108.238,105.476,88.9111,122.35,102.846,95.5134,116.846,76.5641,99.2724,87.5538,104.87,75.4573,104.475,78.2542,113.877,94.959,112.98,131.062,101.483,100.002,95.5638,105.154,78.3619,97.6354,101.086,90.5059,113.506,111.496
-234.189,0.995348,0.264063,4,15,0,236.46,102.292,1.2141,15.2605,101.497,103.925,100.282,94.2119,103.925,106.353,111.209,101.515,101.497,100.282,108.781,95.426,105.139,102.711,109.995,97.8542,96.6401,108.781,109.995,102.711,94.2119,97.8542,106.353,100.282,109.995,107.567,102.711,103.925,105.166,108.781,112.423,105.139,100.282,97.8542,99.0683,107.567,106.353,107.567,101.497,102.617,97.8542,101.497,108.781,97.8542,107.567,107.567,104.734,101.497,105.139,100.602,96.6401,103.925,106.992,97.8542,94.2119,94.2119,101.497,105.166,103.925,101.497,96.6401,97.8542,94.2119,94.2119,94.2119,112.423,97.8542,100.282,97.8542,105.544,97.8542,97.8542,108.781,97.8542,97.8542,103.925,-5.7741,-4.19902,-5.61306,-7.84093,-3.72345,-3.67276,-3.64735,-3.67473,-3.92798,-3.87121,-3.91443,-4.10023,-4.11838,-3.75829,-3.64421,-3.96093,-3.66844,-3.6474,-3.64421,-3.75829,-3.71614,-3.96093,-3.73086,-3.64438,-3.64421,-3.65692,-3.65998,-3.77904,-4.12347,-3.6474,-3.97558,-3.69494,-3.64438,-3.96093,-4.58488,-3.97609,-3.67276,-3.65692,-3.79945,-3.69951,-3.96093,-3.64902,-3.6474,-3.65409,-7.50999,-7.50999,-3.65223,-3.64902,-4.11838,-3.69086,-3.73887,-3.64422,-4.24775,-3.65409,-3.71614,-3.71614,-3.64902,-4.12347,-3.67728,-3.92798,-4.02742,-3.96093,-3.65435,-3.6823,-3.6823,-3.65682,-3.96093,-3.87121,-3.96093,-3.9643,-3.65409,-3.96093,-3.6474,-3.65409,-3.65409,-3.72345,97.1162,114.313,105.943,45.7495,127.006,129.381,104.749,102.934,82.3007,102.048,113.494,79.6778,101.473,99.1116,81.7468,112.134,82.6067,91.7045,74.7071,109.956,98.8995,88.0304,82.4487,101.117,116.67,113.001,71.8134,119.22,96.4667,111.411,117.901,102.696,102.242,108.58,129.477,115.286,105.441,92.3934,123.759,84.6199,92.7083,110.027,85.1486,95.38,113.54,112.143,85.6294,86.3072,112.738,111.552,45.3315,117.356,105.889,85.1753,100.971,94.0162,83.483,113.258,102.712,96.0582,82.0651,83.0353,80.5978,115.205,102.048,112.05,103.278,91.637,111.587,126.01,54.5722,68.582,105.307,107.172,91.7619,133.239
-233.97,0.999855,0.264063,2,3,0,234.261,102.351,1.24854,15.1129,101.533,104.03,100.285,94.0421,104.03,106.527,111.522,101.552,101.533,100.285,109.025,95.2906,105.279,102.782,110.273,97.7877,96.5391,109.025,110.273,102.782,94.0421,97.7877,106.527,100.285,110.273,107.776,102.782,104.03,105.307,109.025,112.77,105.279,100.285,97.7877,99.0362,107.776,106.527,107.776,101.533,102.686,97.7877,101.533,109.025,97.7877,107.776,107.776,104.863,101.533,105.279,100.613,96.5391,104.03,107.185,97.7877,94.0421,94.0421,101.533,105.307,104.03,101.533,96.5391,97.7877,94.0421,94.0421,94.0421,112.77,97.7877,100.285,97.7877,105.695,97.7877,97.7877,109.025,97.7877,97.7877,104.03,-5.81127,-4.19278,-5.6423,-7.88079,-3.7125,-3.66088,-3.63955,-3.66622,-3.92568,-3.86604,-3.89819,-4.10814,-4.1089,-3.74854,-3.63465,-3.96098,-3.66071,-3.63657,-3.63465,-3.74854,-3.71219,-3.96098,-3.72776,-3.63466,-3.63465,-3.64531,-3.65143,-3.77566,-4.13241,-3.63657,-3.99148,-3.68328,-3.63466,-3.96098,-4.59658,-3.9616,-3.66088,-3.64531,-3.79142,-3.68936,-3.96098,-3.63963,-3.63657,-3.6452,-7.53746,-7.53746,-3.64161,-3.63963,-4.1089,-3.68182,-3.72809,-3.63449,-4.2641,-3.6452,-3.71219,-3.71219,-3.63963,-4.13241,-3.67005,-3.92568,-4.03115,-3.96098,-3.64651,-3.67025,-3.67025,-3.65128,-3.96098,-3.86604,-3.96098,-3.96902,-3.6452,-3.96098,-3.63657,-3.6452,-3.6452,-3.7125,84.6314,118.93,112.82,70.4932,120.992,106.589,106.245,97.5978,75.8136,93.1071,95.665,77.3179,90.0071,117.992,90.346,98.6896,95.2468,109.612,131.074,111.855,104.96,119.681,103.824,69.0813,128.8,101.907,100.963,114.06,86.9721,112.389,96.0403,124.563,80.7167,76.2258,98.3536,85.7037,110.795,103.365,125.14,109.219,103.022,104.307,109.375,69.2376,108.792,52.2803,96.0528,94.607,98.1115,97.5344,78.9884,105.282,95.423,113.219,98.0667,95.8842,101.366,88.5057,117.517,93.3097,74.2173,104.899,63.1927,97.3595,107.296,93.1012,124.246,108.782,78.1865,103.073,64.4052,105.262,116.998,69.6666,78.4121,95.5278
-233.74,0.994912,0.264063,4,15,0,236.401,105.901,1.08297,15.0349,105.192,107.358,104.109,98.6944,107.358,109.524,113.856,105.208,105.192,104.109,111.69,99.7773,108.441,106.275,112.773,101.943,100.86,111.69,112.773,106.275,98.6944,101.943,109.524,104.109,112.773,110.607,106.275,107.358,108.465,111.69,114.939,108.441,104.109,101.943,103.026,110.607,109.524,110.607,105.192,106.192,101.943,105.192,111.69,101.943,110.607,110.607,108.08,105.192,108.441,104.394,100.86,107.358,110.094,101.943,98.6944,98.6944,105.192,108.465,107.358,105.192,100.86,101.943,98.6944,98.6944,98.6944,114.939,101.943,104.109,101.943,108.802,101.943,101.943,111.69,101.943,101.943,107.358,-6.36875,-3.98282,-6.20274,-8.87409,-3.64475,-3.62981,-3.6622,-3.75254,-4.13983,-4.06964,-3.78206,-3.86046,-3.92484,-3.66,-3.64632,-3.77289,-3.63095,-3.63563,-3.64632,-3.66,-3.63308,-3.77289,-3.82995,-3.66666,-3.64632,-3.63013,-3.71641,-3.91466,-4.36521,-3.63563,-4.12295,-3.63469,-3.66666,-3.77289,-4.26659,-3.82447,-3.62981,-3.63013,-3.68044,-3.63429,-3.77289,-3.68894,-3.63563,-3.63767,-7.06179,-7.06179,-3.63373,-3.68894,-3.92484,-3.63098,-3.8902,-3.65426,-4.50248,-3.63767,-3.63308,-3.63308,-3.68894,-4.36521,-3.74907,-4.13983,-3.81408,-3.77289,-3.6411,-3.79652,-3.79652,-3.68327,-3.77289,-4.06964,-3.77289,-4.15858,-3.63767,-3.77289,-3.63563,-3.63767,-3.63767,-3.64475,113.783,121.533,109.676,110.151,133.717,132.359,106.034,103.123,93.6893,95.1196,101.271,118.669,118.13,101.521,62.3981,113.26,87.9118,129.801,127.554,116.795,68.553,100.208,85.5888,118.697,110.926,117.781,71.8449,129.742,94.1321,76.0644,122.435,98.3878,87.8903,85.8239,126.503,106.471,144.711,98.9202,102.768,114.921,86.4532,107.361,106.519,109.296,103.766,104.729,116.048,137.51,105.299,138.259,89.9523,130.134,76.6913,109.282,81.18,96.4042,122.269,133.16,98.0277,117.739,98.6515,94.5881,91.2103,66.7189,86.3661,122.84,95.3505,120.79,96.9353,134.874,95.8498,86.1829,102.578,83.5518,84.4164,115.724
