# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-19 21:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpyv1tpl7w\1qfq25m2.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220619234511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.659,0.821921,0.675758,2,5,0,239.94,105.127,1.0524,7.9236,104.437,106.542,103.385,98.1231,106.542,108.647,112.857,104.453,104.437,103.385,110.752,99.1755,107.595,105.49,111.804,101.28,100.228,110.752,111.804,105.49,98.1231,101.28,108.647,103.385,111.804,109.699,105.49,106.542,107.618,110.752,113.909,107.595,103.385,101.28,102.333,109.699,108.647,109.699,104.437,105.409,101.28,104.437,110.752,101.28,109.699,109.699,107.244,104.437,107.595,103.662,100.228,106.542,109.201,101.28,98.1231,98.1231,104.437,107.618,106.542,104.437,100.228,101.28,98.1231,98.1231,98.1231,113.909,101.28,103.385,101.28,107.945,101.28,101.28,110.752,101.28,101.28,106.542,-7.10918,-4.46143,-6.97636,-8.83638,-3.19938,-2.93375,-3.12351,-3.60969,-4.58507,-4.45226,-3.93016,-4.12911,-4.32862,-3.3322,-2.99069,-3.86347,-2.79175,-2.85788,-2.99069,-3.3322,-2.99987,-3.86347,-3.85429,-3.1902,-2.99069,-2.80093,-3.45584,-4.09348,-4.95806,-2.85788,-4.51838,-3.06656,-3.1902,-3.86347,-4.99271,-4.06298,-2.93375,-2.80093,-3.46502,-3.05117,-3.86347,-3.32302,-2.85788,-2.92457,-7.84914,-7.84914,-2.83583,-3.32302,-4.32862,-2.96507,-4.0538,-3.08384,-5.15778,-2.92457,-2.99987,-2.99987,-3.32302,-4.95806,-3.58866,-4.58507,-3.99629,-3.86347,-2.98228,-3.78817,-3.78817,-3.25633,-3.86347,-4.45226,-3.86347,-4.60712,-2.92457,-3.86347,-2.85788,-2.92457,-2.92457,-3.19938,108.489,138.75,88.255,112.324,108.031,93.4124,125.044,89.0374,113.3,103.626,99.6208,95.3327,103.067,99.5537,111.685,85.7717,109.925,110.776,116.336,121.032,105.719,103.342,114.925,109.85,104.164,114.905,106.714,104.079,98.6723,110.306,134.169,110.594,99.9999,72.2553,114.231,103.306,99.1988,109.218,105.538,104.224,102.758,90.4859,110.165,93.426,115.096,88.4998,124.294,102.934,94.1145,94.8534,86.1276,100.279,124.47,106.838,91.4724,98.0656,107.916,134.307,102.704,104.985,92.3989,112.215,88.5773,125.141,105.189,98.4242,103.946,102.56,78.4152,113.552,88.5246,107.001,114.49,75.0293,101.244,109.569
-238.317,0.563728,0.675758,3,7,0,239.443,103.989,0.840576,7.83426,103.438,105.119,102.597,98.3946,105.119,106.8,110.163,103.451,103.438,102.597,108.482,99.2352,105.96,104.279,109.322,100.916,100.076,108.482,109.322,104.279,98.3946,100.916,106.8,102.597,109.322,107.641,104.279,105.119,105.979,108.482,111.003,105.96,102.597,100.916,101.757,107.641,106.8,107.641,103.438,104.214,100.916,103.438,108.482,100.916,107.641,107.641,105.68,103.438,105.96,102.819,100.076,105.119,107.243,100.916,98.3946,98.3946,103.438,105.979,105.119,103.438,100.076,100.916,98.3946,98.3946,98.3946,111.003,100.916,102.597,100.916,106.24,100.916,100.916,108.482,100.916,100.916,105.119,-7.01984,-4.65111,-6.91254,-8.92895,-3.37466,-3.16007,-2.77242,-3.48003,-4.46695,-4.35965,-4.22193,-4.12573,-4.54381,-3.48196,-2.83819,-3.91114,-2.76132,-2.94548,-2.83819,-3.48196,-2.95658,-3.91114,-3.61968,-3.08321,-2.83819,-3.05278,-3.2978,-3.91567,-4.76246,-2.94548,-4.15616,-3.26737,-3.08321,-3.91114,-5.08029,-4.32922,-3.16007,-3.05278,-3.58925,-3.19565,-3.91114,-3.1905,-2.94548,-2.86862,-8.15856,-8.15856,-2.87765,-3.1905,-4.54381,-3.06368,-4.03777,-2.89451,-4.9238,-2.86862,-2.95658,-2.95658,-3.1905,-4.76246,-3.40509,-4.46695,-4.01843,-3.91114,-3.0081,-3.82318,-3.82318,-2.87971,-3.91114,-4.35965,-3.91114,-4.39911,-2.86862,-3.91114,-2.94548,-2.86862,-2.86862,-3.37466,101.616,102.513,107.531,93.1159,108.245,94.811,137.955,105.596,91.3155,101.754,113.063,99.3844,101.368,108.579,110.621,90.9453,92.0761,106.68,106.62,101.715,106.852,119.336,106.363,95.8385,106.363,101.968,107.921,115.927,106.235,92.7502,118.355,120.78,102.799,106.736,92.1078,116.239,96.4105,101.58,87.3904,99.9796,103.36,88.7389,130.972,103.566,111.534,105.574,112.681,106.76,94.8737,101.359,88.4752,96.7471,103.486,101.45,93.6082,97.9764,105.006,105.975,107.09,100.836,103.022,96.0005,94.6938,102.948,96.6938,91.9774,103.883,94.0263,100.007,93.3288,84.0521,90.5627,110.957,95.3722,114.224,104.789
-238.2,0.983064,0.675758,2,7,0,238.956,104.529,0.863532,9.70204,103.963,105.69,103.1,98.7822,105.69,107.418,110.872,103.976,103.963,103.1,109.145,99.6458,106.554,104.827,110.008,101.373,100.509,109.145,110.008,104.827,98.7822,101.373,107.418,103.1,110.008,108.281,104.827,105.69,106.573,109.145,111.735,106.554,103.1,101.373,102.236,108.281,107.418,108.281,103.963,104.761,101.373,103.963,109.145,101.373,108.281,108.281,106.266,103.963,106.554,103.327,100.509,105.69,107.872,101.373,98.7822,98.7822,103.963,106.573,105.69,103.963,100.509,101.373,98.7822,98.7822,98.7822,111.735,101.373,103.1,101.373,106.842,101.373,101.373,109.145,101.373,101.373,105.69,-6.46613,-4.44038,-6.37713,-7.99352,-3.40967,-3.23166,-3.05533,-3.60783,-4.40471,-4.3157,-4.08436,-4.03271,-4.35138,-3.49868,-2.96632,-3.8547,-3.01798,-3.05365,-2.96632,-3.49868,-3.091,-3.8547,-3.73002,-3.28499,-2.96632,-3.14265,-3.463,-3.96429,-4.65048,-3.05365,-4.17504,-3.32066,-3.28499,-3.8547,-4.7964,-4.17337,-3.23166,-3.14265,-3.58768,-3.26767,-3.8547,-3.374,-3.05365,-3.10698,-7.2655,-7.2655,-3.00676,-3.374,-4.35138,-3.16503,-4.04869,-3.13972,-4.78432,-3.10698,-3.091,-3.091,-3.374,-4.65048,-3.55201,-4.40471,-3.9437,-3.8547,-3.21251,-3.87068,-3.87068,-3.14433,-3.8547,-4.3157,-3.8547,-4.35782,-3.10698,-3.8547,-3.05365,-3.10698,-3.10698,-3.40967,104.978,108.107,132.691,99.5936,120.304,102.416,116.053,81.7045,104.211,102.975,93.4563,97.9891,99.4878,83.5231,111.369,94.4343,93.4455,100.416,90.8588,114.311,92.2417,97.33,106.219,94.5542,119.567,119.156,96.9581,111.034,110.749,119.212,109.345,85.3684,119.285,96.3658,102.047,96.0323,108.452,94.2831,101.225,123.618,82.5398,108.896,107.818,99.2935,114.221,106.015,110.376,92.6277,97.6153,110.656,67.5081,103.046,107.324,103.528,97.636,99.7379,98.5501,98.0011,120.251,125.59,77.7028,106.68,73.678,94.7293,89.3917,99.3025,102.706,88.6687,102.198,116.756,102.092,110.486,114.53,89.1919,103.873,146.263
-239.434,0.898056,0.675758,2,3,0,239.707,104.283,0.868175,10.6314,103.714,105.451,102.846,98.5054,105.451,107.187,110.66,103.728,103.714,102.846,108.924,99.3736,106.319,104.583,109.792,101.11,100.242,108.924,109.792,104.583,98.5054,101.11,107.187,102.846,109.792,108.055,104.583,105.451,106.339,108.924,111.528,106.319,102.846,101.11,101.978,108.055,107.187,108.055,103.714,104.516,101.11,103.714,108.924,101.11,108.055,108.055,106.03,103.714,106.319,103.075,100.242,105.451,107.644,101.11,98.5054,98.5054,103.714,106.339,105.451,103.714,100.242,101.11,98.5054,98.5054,98.5054,111.528,101.11,102.846,101.11,106.608,101.11,101.11,108.924,101.11,101.11,105.451,-6.22817,-4.42547,-6.14651,-7.61941,-3.48486,-3.32154,-3.11903,-3.61974,-4.34695,-4.26529,-4.09882,-4.05649,-4.34381,-3.56652,-3.07656,-3.89317,-3.0797,-3.15822,-3.07656,-3.56652,-3.19754,-3.89317,-3.73299,-3.32469,-3.07656,-3.23988,-3.48801,-3.94591,-4.57256,-3.15822,-4.1413,-3.4032,-3.32469,-3.89317,-4.75211,-4.18048,-3.32154,-3.23988,-3.64818,-3.35574,-3.89317,-3.40635,-3.15822,-3.16137,-7.0023,-7.0023,-3.11689,-3.40635,-4.34381,-3.2628,-4.02031,-3.19343,-4.69536,-3.16137,-3.19754,-3.19754,-3.40635,-4.57256,-3.56967,-4.34695,-3.97483,-3.89317,-3.25636,-3.85699,-3.85699,-3.20069,-3.89317,-4.26529,-3.89317,-4.30562,-3.16137,-3.89317,-3.15822,-3.16137,-3.16137,-3.48486,82.6577,106.373,117.772,94.0164,108.16,148.782,103.639,99.0345,106.348,70.8109,94.7823,104.796,124.073,108.535,95.0607,63.4163,141.461,120.509,108.619,93.6817,108.382,115.826,93.5302,102.142,87.1248,131.19,120.467,117.677,126.809,108.411,109.666,62.4424,99.7749,99.196,96.8058,128.882,102.818,74.7001,108.503,111.702,99.3319,92.4445,113.375,108.532,106.532,109.279,143.502,108.493,122.83,98.5141,90.7109,87.17,97.9466,124.985,83.5054,94.5171,119.322,105.254,133.384,106.27,90.3716,107.791,103.745,119.429,101.171,105.053,103.402,86.6955,118.249,99.3033,105.487,105.567,91.592,107.871,105.924,101.383
-238.233,1,0.675758,2,5,0,240.204,103.586,0.97062,7.82448,102.95,104.891,101.979,97.1262,104.891,106.832,110.715,102.965,102.95,101.979,108.774,98.0969,105.862,103.921,109.744,100.038,99.0675,108.774,109.744,103.921,97.1262,100.038,106.832,101.979,109.744,107.803,103.921,104.891,105.884,108.774,111.686,105.862,101.979,100.038,101.009,107.803,106.832,107.803,102.95,103.846,100.038,102.95,108.774,100.038,107.803,107.803,105.538,102.95,105.862,102.235,99.0675,104.891,107.343,100.038,97.1262,97.1262,102.95,105.884,104.891,102.95,99.0675,100.038,97.1262,97.1262,97.1262,111.686,100.038,101.979,100.038,106.185,100.038,100.038,108.774,100.038,100.038,104.891,-6.96154,-4.68137,-6.83749,-8.77333,-3.40333,-3.15523,-2.84177,-3.41757,-4.40546,-4.28141,-4.18517,-4.27167,-4.55732,-3.52738,-2.78308,-4.02358,-2.86958,-2.90713,-2.78308,-3.52738,-3.11768,-4.02358,-3.62362,-3.00337,-2.78308,-3.03118,-3.25147,-3.88674,-4.75158,-2.90713,-4.24386,-3.27928,-3.00337,-4.02358,-5.17757,-4.30922,-3.15523,-3.03118,-3.65143,-3.24199,-4.02358,-3.12742,-2.90713,-2.75527,-8.14334,-8.14334,-2.89462,-3.12742,-4.55732,-3.13745,-3.90926,-2.8643,-4.93812,-2.75527,-3.11768,-3.11768,-3.12742,-4.75158,-3.37552,-4.40546,-4.14762,-4.02358,-2.84507,-3.66117,-3.66117,-2.96582,-4.02358,-4.28141,-4.02358,-4.39294,-2.75527,-4.02358,-2.90713,-2.75527,-2.75527,-3.40333,111.6,107.866,112.018,92.6321,114.064,89.7283,98.1204,109.779,102.105,87.6,109.028,95.116,101.527,88.6269,158.865,47.6878,102.891,104.732,106.393,104.428,99.2872,87.9068,104.33,100.591,110.742,106.053,139.871,119.732,109.394,105.137,111.917,106.907,99.5447,104.512,98.9465,107.843,106.001,132.83,104.933,118.861,105.635,101.977,108.437,105.919,113.64,110.569,119.209,105.09,116.626,130.046,87.2263,114.457,111.56,99.0543,61.3176,98.8342,100.834,99.7885,109.931,112.379,104.164,97.0077,101.431,94.5507,150.354,112.367,77.4549,105.938,114.937,100.303,95.7743,105.582,112.404,100.014,91.8675,114.731
-239.568,0.762312,0.675758,3,7,0,241.11,103.661,0.688261,9.3473,103.211,104.587,102.522,99.0811,104.587,105.964,108.717,103.221,103.211,102.522,107.34,99.7694,105.275,103.899,108.028,101.146,100.458,107.34,108.028,103.899,99.0811,101.146,105.964,102.522,108.028,106.652,103.899,104.587,105.291,107.34,109.405,105.275,102.522,101.146,101.834,106.652,105.964,106.652,103.211,103.846,101.146,103.211,107.34,101.146,106.652,106.652,105.046,103.211,105.275,102.704,100.458,104.587,106.326,101.146,99.0811,99.0811,103.211,105.291,104.587,103.211,100.458,101.146,99.0811,99.0811,99.0811,109.405,101.146,102.522,101.146,105.505,101.146,101.146,107.34,101.146,101.146,104.587,-6.4812,-4.57714,-6.40757,-8.17907,-3.50731,-3.36005,-3.06552,-3.51414,-4.34155,-4.26792,-4.28261,-4.02274,-4.50351,-3.58094,-3.13915,-3.87547,-2.97719,-3.21278,-3.13915,-3.58094,-3.02654,-3.87547,-3.56625,-3.19809,-3.13915,-3.28642,-3.34535,-3.84692,-4.53997,-3.21278,-3.93441,-3.43368,-3.19809,-3.87547,-4.87167,-4.35624,-3.36005,-3.28642,-3.65458,-3.33972,-3.87547,-3.27172,-3.21278,-3.05083,-7.56572,-7.56572,-3.10161,-3.27172,-4.50351,-3.20207,-4.04702,-2.99105,-4.6507,-3.05083,-3.02654,-3.02654,-3.27172,-4.53997,-3.41899,-4.34155,-3.9491,-3.87547,-3.21661,-3.89976,-3.89976,-2.99189,-3.87547,-4.26792,-3.87547,-4.23038,-3.05083,-3.87547,-3.21278,-3.05083,-3.05083,-3.50731,123.514,105.764,104.951,107.867,105.858,80.292,87.8185,94.0433,99.8384,93.9307,85.8742,108.614,99.396,107.262,102.813,122.938,93.5783,108.823,103.692,100.073,119.893,104.713,101.172,112.39,105.967,109.311,100.003,93.8323,112.622,106.632,107.401,137.212,83.0416,105.269,92.4169,103.301,98.3989,106.041,104.03,89.6844,97.4641,101.437,66.6376,100.548,122.604,109.708,118.448,98.677,109.818,103.258,106.421,114.574,114.209,104.633,81.3321,90.6352,129.158,99.4153,105.643,103.251,108.201,93.3406,99.5756,108.192,100.407,109.542,105.607,101.117,81.84,103.408,84.6751,102.182,89.915,103.971,79.3128,105.281
-244.968,0.826498,0.675758,2,7,0,245.349,104.821,1.6662,9.45233,103.729,107.062,102.063,93.7323,107.062,110.394,117.059,103.755,103.729,102.063,113.727,95.3985,108.728,105.396,115.393,98.7309,97.0647,113.727,115.393,105.396,93.7323,98.7309,110.394,102.063,115.393,112.06,105.396,107.062,108.766,113.727,118.725,108.728,102.063,98.7309,100.397,112.06,110.394,112.06,103.729,105.267,98.7309,103.729,113.727,98.7309,112.06,112.06,108.173,103.729,108.728,102.502,97.0647,107.062,111.271,98.7309,93.7323,93.7323,103.729,108.766,107.062,103.729,97.0647,98.7309,93.7323,93.7323,93.7323,118.725,98.7309,102.063,98.7309,109.283,98.7309,98.7309,113.727,98.7309,98.7309,107.062,-6.50778,-4.30819,-6.33151,-7.56602,-3.25025,-2.98112,-3.68621,-3.57525,-4.3919,-4.21563,-3.60309,-4.48416,-4.13191,-3.42652,-3.50994,-4.13161,-3.24995,-3.33367,-3.50994,-3.42652,-3.60249,-4.13161,-4.03906,-3.15769,-3.50994,-3.15739,-3.51024,-4.10969,-4.90084,-3.33367,-4.92043,-3.07397,-3.15769,-4.13161,-5.01328,-3.77937,-2.98112,-3.15739,-3.60279,-3.19594,-4.13161,-3.33396,-3.33367,-3.07367,-6.95319,-6.95319,-3.09873,-3.33396,-4.13191,-3.23155,-3.68681,-3.26333,-5.16591,-3.07367,-3.60249,-3.60249,-3.33396,-4.90084,-3.68651,-4.3919,-4.30789,-4.13161,-3.22011,-3.33426,-3.33426,-3.86249,-4.13161,-4.21563,-4.13161,-4.62684,-3.07367,-4.13161,-3.33367,-3.07367,-3.07367,-3.25025,102.646,105.983,99.8798,101.735,94.2061,97.85,113.242,89.1209,119.595,101.553,88.9338,88.8713,112.125,90.5372,138.411,106.49,97.8628,130.212,123.022,104.523,95.7049,97.7923,108.543,95.0506,168.606,123.989,115.48,103.124,127.191,106.581,94.8002,117.021,92.4595,105.33,120.4,118.869,99.6495,101.946,102.515,117.935,97.7945,90.245,123.71,83.3945,110.486,114.1,112.815,107.927,106.075,84.0407,114.223,105.057,114.451,100.118,98.7126,98.1018,104.388,108.658,104.046,99.1187,89.0826,99.0663,81.4152,83.9023,91.3904,141.632,102.692,127.153,85.4946,106.73,112.588,65.9574,114.912,101.199,95.8347,108.247
-242.398,0.779231,0.675758,3,7,0,247.838,104.17,0.434554,10.3052,103.885,104.754,103.451,101.278,104.754,105.623,107.362,103.892,103.885,103.451,106.492,101.712,105.189,104.32,106.927,102.581,102.147,106.492,106.927,104.32,101.278,102.581,105.623,103.451,106.927,106.058,104.32,104.754,105.199,106.492,107.796,105.189,103.451,102.581,103.016,106.058,105.623,106.058,103.885,104.286,102.581,103.885,106.492,102.581,106.058,106.058,105.044,103.885,105.189,103.565,102.147,104.754,105.852,102.581,101.278,101.278,103.885,105.199,104.754,103.885,102.147,102.581,101.278,101.278,101.278,107.796,102.581,103.451,102.581,105.334,102.581,102.581,106.492,102.581,102.581,104.754,-6.31396,-4.50522,-6.2718,-8.00173,-3.53483,-3.4505,-3.28182,-3.62232,-4.37319,-4.33102,-4.33655,-3.83001,-4.46305,-3.577,-3.32399,-3.74568,-3.23413,-3.36616,-3.32399,-3.577,-3.14979,-3.74568,-3.57147,-3.36063,-3.32399,-3.40833,-3.44497,-3.87529,-4.47876,-3.36616,-3.78232,-3.49267,-3.36063,-3.74568,-4.6739,-4.37872,-3.4505,-3.40833,-3.61917,-3.35631,-3.74568,-3.4028,-3.36616,-3.27629,-7.28988,-7.28988,-3.18326,-3.4028,-4.46305,-3.19059,-4.20451,-3.09898,-4.54217,-3.27629,-3.14979,-3.14979,-3.4028,-4.47876,-3.48714,-4.37319,-3.78785,-3.74568,-3.50053,-4.12018,-4.12018,-3.23965,-3.74568,-4.33102,-3.74568,-4.19029,-3.27629,-3.74568,-3.36616,-3.27629,-3.27629,-3.53483,103.678,97.9612,134.294,108.064,101.142,75.2017,103.097,97.6058,135.207,104.072,87.0266,96.1473,118.013,112.83,98.4671,97.7744,106.434,106.906,112.076,132.661,98.8182,103.324,103.296,98.9712,123.531,77.3909,107.088,59.4085,118.3,77.1426,111.87,94.2151,92.2303,132.805,122.603,157.636,123.891,100.844,101.609,92.7295,101.92,129.01,82.9596,133.286,116.837,100.353,119.63,94.5033,107.041,104.348,100.105,101.981,103.462,55.2218,115.584,104.581,47.3523,108.476,96.406,110.364,103.228,117.918,88.2489,93.9632,79.7607,113.213,109.015,102.509,108.154,100.916,100.216,101.717,122.2,124.549,98.0416,64.0215
-238.226,0.996938,0.675758,2,3,0,241.857,105.317,0.902431,9.42273,104.726,106.531,103.824,99.3117,106.531,108.336,111.946,104.74,104.726,103.824,110.141,100.214,107.434,105.629,111.043,102.019,101.117,110.141,111.043,105.629,99.3117,102.019,108.336,103.824,111.043,109.238,105.629,106.531,107.454,110.141,112.848,107.434,103.824,102.019,102.921,109.238,108.336,109.238,104.726,105.559,102.019,104.726,110.141,102.019,109.238,109.238,107.133,104.726,107.434,104.061,101.117,106.531,108.811,102.019,99.3117,99.3117,104.726,107.454,106.531,104.726,101.117,102.019,99.3117,99.3117,99.3117,112.848,102.019,103.824,102.019,107.734,102.019,102.019,110.141,102.019,102.019,106.531,-6.62165,-4.36567,-6.52588,-8.16954,-3.30441,-3.11286,-3.14277,-3.67868,-4.49912,-4.40335,-3.98258,-3.97481,-4.2699,-3.40018,-3.047,-3.78326,-3.05477,-2.95123,-3.047,-3.40018,-3.00932,-3.78326,-3.82095,-3.34209,-3.047,-3.01709,-3.53363,-4.05391,-4.76466,-2.95123,-4.2998,-3.20863,-3.34209,-3.78326,-4.74876,-4.07835,-3.11286,-3.01709,-3.49595,-3.16264,-3.78326,-3.43786,-2.95123,-3.15054,-7.26214,-7.26214,-2.98574,-3.43786,-4.2699,-3.06381,-4.11604,-3.2049,-4.90868,-3.15054,-3.00932,-3.00932,-3.43786,-4.76466,-3.6294,-4.49912,-3.87904,-3.78326,-3.24682,-3.92449,-3.92449,-3.23854,-3.78326,-4.40335,-3.78326,-4.46461,-3.15054,-3.78326,-2.95123,-3.15054,-3.15054,-3.30441,105.269,134.864,119.683,98.3827,100.253,107.79,124.941,95.8319,93.5692,92.0346,128.281,119.001,119.356,104.134,110.387,124.082,93.1558,116.2,106.945,113.147,104.339,100.418,106.65,123.345,103.503,116.934,109.492,110.531,88.8317,107.787,112.741,101.467,90.2322,103.886,103.953,106.523,98.87,118.619,84.0119,101.989,108.983,116.073,108.956,95.8656,84.444,108.244,100.786,106.505,104.479,107.516,92.7757,110.602,122.506,106.188,116.968,105.598,152.702,107.327,101.955,108.906,102.96,96.3891,113.871,110.85,113.492,111.296,109.355,103.943,108.858,110.789,85.4086,79.813,105.192,96.0351,142.577,111.741
-238.389,1,0.675758,2,3,0,238.858,105.628,0.744285,9.12937,105.14,106.629,104.396,100.675,106.629,108.118,111.095,105.152,105.14,104.396,109.606,101.419,107.373,105.885,110.35,102.908,102.163,109.606,110.35,105.885,100.675,102.908,108.118,104.396,110.35,108.862,105.885,106.629,107.39,109.606,111.839,107.373,104.396,102.908,103.652,108.862,108.118,108.862,105.14,105.827,102.908,105.14,109.606,102.908,108.862,108.862,107.125,105.14,107.373,104.592,102.163,106.629,108.509,102.908,100.675,100.675,105.14,107.39,106.629,105.14,102.163,102.908,100.675,100.675,100.675,111.839,102.908,104.396,102.908,107.621,102.908,102.908,109.606,102.908,102.908,106.629,-6.7538,-4.36926,-6.67227,-8.45537,-3.2739,-3.11085,-3.02455,-3.716,-4.56307,-4.48154,-4.04316,-3.84458,-4.28774,-3.35543,-2.94302,-3.68153,-3.1416,-2.94779,-2.94302,-3.35543,-2.97854,-3.68153,-3.79381,-3.38618,-2.94302,-3.02932,-3.54923,-4.0689,-4.78478,-2.94779,-4.20144,-3.19237,-3.38618,-3.68153,-4.69537,-4.12468,-3.11085,-3.02932,-3.43695,-3.10892,-3.68153,-3.4677,-2.94779,-3.22312,-7.41078,-7.41078,-2.95486,-3.4677,-4.28774,-2.97817,-4.23696,-3.19261,-4.90737,-3.22312,-2.97854,-2.97854,-3.4677,-4.78478,-3.63076,-4.56307,-3.76306,-3.68153,-3.37446,-4.07391,-4.07391,-3.10608,-3.68153,-4.48154,-3.68153,-4.4697,-3.22312,-3.68153,-2.94779,-3.22312,-3.22312,-3.2739,92.8844,94.402,82.9794,100.108,113.434,112.437,125.171,89.1357,84.8037,116.442,113.152,104.032,129.347,107.194,110.974,104.686,106.995,110.329,130.15,125.987,93.3063,103.121,102.499,121.207,108.922,103.175,111.828,111.761,112.763,101.106,115.735,114.462,144.805,104.052,97.6311,121.089,101.593,119.265,103.405,143.767,90.8401,106.606,122.602,106.6,127.092,107.593,89.0964,109.694,95.2398,99.511,152.589,104.986,122.764,76.6726,100.411,101.589,125.943,107.638,114.579,116.674,110.046,85.0839,83.2907,96.7436,92.2938,108.385,77.9605,109.992,103.765,81.5286,109.927,107.564,126.786,86.8756,116.801,119.607
