lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.558667
# Diagonal elements of inverse mass matrix:
# 1.05972, 0.0429251, 0.0120272
-238.923,1,0.558667,2,3,0,239.449,104.981,0.629321,8.8746,104.569,105.828,103.94,100.793,105.828,107.086,109.604,104.578,104.569,103.94,108.345,101.422,106.457,105.198,108.974,102.681,102.052,108.345,108.974,105.198,100.793,102.681,107.086,103.94,108.974,107.716,105.198,105.828,106.471,108.345,110.233,106.457,103.94,102.681,103.31,107.716,107.086,107.716,104.569,105.15,102.681,104.569,108.345,102.681,107.716,107.716,106.247,104.569,106.457,104.105,102.052,105.828,107.418,102.681,100.793,100.793,104.569,106.471,105.828,104.569,102.052,102.681,100.793,100.793,100.793,110.233,102.681,103.94,102.681,106.667,102.681,102.681,108.345,102.681,102.681,105.828,-6.77162,-4.4733,-6.7007,-8.59977,-3.34648,-3.20466,-2.92101,-3.64642,-4.51799,-4.44708,-4.18965,-3.84287,-4.40238,-3.4174,-2.99192,-3.70105,-3.10753,-3.06283,-2.99192,-3.4174,-2.96571,-3.70105,-3.67483,-3.32027,-2.99192,-3.13375,-3.46209,-3.98373,-4.70691,-3.06283,-4.0294,-3.27557,-3.32027,-3.70105,-4.75695,-4.26056,-3.20466,-3.13375,-3.48831,-3.16282,-3.70105,-3.39118,-3.06283,-3.17844,-7.64099,-7.64099,-2.92361,-3.39118,-4.40238,-3.00681,-4.23434,-3.08228,-4.81355,-3.17844,-2.96571,-2.96571,-3.39118,-4.70691,-3.53301,-4.51799,-3.77196,-3.70105,-3.37299,-4.09252,-4.09252,-2.90258,-3.70105,-4.44708,-3.70105,-4.37876,-3.17844,-3.70105,-3.06283,-3.17844,-3.17844,-3.34648,93.8278,88.5722,89.9495,97.7579,105.059,103.51,120.306,122.641,123.92,96.9194,108.41,110.507,107.087,89.643,118.949,103.01,109.969,116.847,111.021,105.648,108.235,101.357,124.626,92.0022,105.935,112.672,101.006,117.125,108.096,112.642,127.796,106.983,76.4845,126.811,102.796,112.745,98.489,114.763,106.473,106.606,109.81,100.957,103.356,88.5308,105.424,103.157,108.479,94.2176,104.272,106.038,103.04,98.9774,109.426,116.103,96.1329,96.5266,109.518,104.594,104.897,72.9867,108.548,95.0343,103.297,91.6132,103.092,110.672,93.8329,92.5461,100.322,108.594,108.267,111.858,103.213,113.973,117.408,98.9335
-239.954,0.971285,0.558667,3,7,0,240.836,103.83,0.61274,8.32592,103.429,104.654,102.816,99.7521,104.654,105.879,108.33,103.438,103.429,102.816,107.105,100.365,105.267,104.041,107.718,101.59,100.978,107.105,107.718,104.041,99.7521,101.59,105.879,102.816,107.718,106.492,104.041,104.654,105.281,107.105,108.943,105.267,102.816,101.59,102.203,106.492,105.879,106.492,103.429,103.994,101.59,103.429,107.105,101.59,106.492,106.492,105.062,103.429,105.267,102.977,100.978,104.654,106.202,101.59,99.7521,99.7521,103.429,105.281,104.654,103.429,100.978,101.59,99.7521,99.7521,99.7521,108.943,101.59,102.816,101.59,105.471,101.59,101.59,107.105,101.59,101.59,104.654,-6.82751,-4.65568,-6.75392,-8.78808,-3.45461,-3.30742,-3.01305,-3.49633,-4.42538,-4.35178,-4.3613,-3.96977,-4.58209,-3.52821,-3.08664,-3.82258,-2.92993,-3.16024,-3.08664,-3.52821,-2.8423,-3.82258,-3.51869,-3.15071,-3.08664,-3.23383,-3.2979,-3.85192,-4.62073,-3.16024,-3.88666,-3.38102,-3.15071,-3.82258,-4.95006,-4.4349,-3.30742,-3.23383,-3.6018,-3.2567,-3.82258,-3.22431,-3.16024,-3.00353,-8.0381,-8.0381,-3.00519,-3.22431,-4.58209,-3.0871,-4.131,-2.89107,-4.7314,-3.00353,-2.8423,-2.8423,-3.22431,-4.62073,-3.3715,-4.42538,-3.89618,-3.82258,-3.21686,-3.98381,-3.98381,-2.93945,-3.82258,-4.35178,-3.82258,-4.27034,-3.00353,-3.82258,-3.16024,-3.00353,-3.00353,-3.45461,106.08,120.975,113.058,91.3117,97.6114,102.211,109.226,91.4077,106.632,108.537,115.191,86.4666,127.985,101.79,106.473,101.424,99.3405,117.203,106.165,89.0297,100.038,114.141,89.7482,92.987,108.782,84.5829,79.3687,109.126,92.043,106.874,111.69,116.049,88.2376,101.217,98.7401,98.5946,110.377,123.112,103.641,96.2194,95.8778,115.665,78.0074,99.9954,135.299,106.14,107.301,98.6294,116.616,93.5435,79.1155,104.589,104.222,105.201,106.216,107.468,101.781,106.575,118.824,105.813,105.568,117.653,93.3998,103.144,91.2573,105.408,104.476,103.758,116.98,103.577,95.3343,113.236,105.151,95.635,154.396,113.652
-239.389,0.965417,0.558667,3,7,0,240.62,106.167,0.891203,9.69361,105.583,107.366,104.692,100.236,107.366,109.148,112.713,105.597,105.583,104.692,110.931,101.127,108.257,106.475,111.822,102.91,102.019,110.931,111.822,106.475,100.236,102.91,109.148,104.692,111.822,110.039,106.475,107.366,108.277,110.931,113.604,108.257,104.692,102.91,103.801,110.039,109.148,110.039,105.583,106.406,102.91,105.583,110.931,102.91,110.039,110.039,107.96,105.583,108.257,104.927,102.019,107.366,109.617,102.91,100.236,100.236,105.583,108.277,107.366,105.583,102.019,102.91,100.236,100.236,100.236,113.604,102.91,104.692,102.91,108.554,102.91,102.91,110.931,102.91,102.91,107.366,-6.63542,-4.26797,-6.54348,-8.14701,-3.23637,-3.05249,-3.24449,-3.77467,-4.5722,-4.48027,-3.90022,-3.87993,-4.17604,-3.3283,-3.15255,-3.69605,-3.17285,-3.06061,-3.15255,-3.3283,-2.98897,-3.69605,-3.90834,-3.44866,-3.15255,-2.96867,-3.63253,-4.13711,-4.82682,-3.06061,-4.36803,-3.14443,-3.44866,-3.69605,-4.63572,-3.99216,-3.05249,-2.96867,-3.42024,-3.09731,-3.69605,-3.5406,-3.06061,-3.26478,-7.08698,-7.08698,-3.09802,-3.5406,-4.17604,-2.99933,-4.20445,-3.31183,-4.96507,-3.26478,-2.98897,-2.98897,-3.5406,-4.82682,-3.72447,-4.5722,-3.78799,-3.69605,-3.36184,-4.02058,-4.02058,-3.33642,-3.69605,-4.48027,-3.69605,-4.53479,-3.26478,-3.69605,-3.06061,-3.26478,-3.26478,-3.23637,95.6824,111.066,107.037,98.9538,108.425,100.064,107.946,108.738,81.5426,106.047,75.6212,101.128,101.816,105.478,130.775,118.929,91.4672,152.319,120.723,77.072,93.643,110.114,101.646,99.8378,87.3774,129.36,115.703,118.429,107.765,73.3995,64.2196,112.68,98.3503,102.023,108.986,122.007,105.693,106.837,102.594,109.414,97.0392,123.875,113.944,91.3952,105.866,100.894,92.0301,87.9119,108.304,98.209,99.4376,80.0787,114.278,90.8399,96.9473,106.762,111.278,108.141,129.651,105.089,82.2907,100.732,90.643,133.659,100.694,97.5477,90.4655,95.5096,95.6607,100.143,101.503,108.872,92.7413,67.9302,98.1208,90.5757
-237.923,0.801293,0.558667,3,7,0,243.809,105.526,0.868272,8.12491,104.958,106.694,104.09,99.7482,106.694,108.431,111.904,104.971,104.958,104.09,110.167,100.616,107.563,105.826,111.036,102.353,101.485,110.167,111.036,105.826,99.7482,102.353,108.431,104.09,111.036,109.299,105.826,106.694,107.582,110.167,112.772,107.563,104.09,102.353,103.221,109.299,108.431,109.299,104.958,105.759,102.353,104.958,110.167,102.353,109.299,109.299,107.273,104.958,107.563,104.318,101.485,106.694,108.888,102.353,99.7482,99.7482,104.958,107.582,106.694,104.958,101.485,102.353,99.7482,99.7482,99.7482,112.772,102.353,104.09,102.353,107.852,102.353,102.353,110.167,102.353,102.353,106.694,-7.09063,-4.42572,-6.98376,-8.911,-3.19493,-2.9812,-3.02242,-3.67751,-4.62907,-4.5222,-3.99825,-3.94299,-4.31885,-3.3018,-2.91556,-3.72926,-2.97082,-2.80869,-2.91556,-3.3018,-2.81907,-3.72926,-3.82574,-3.29142,-2.91556,-2.87434,-3.50515,-4.10433,-4.92431,-2.80869,-4.36007,-3.08807,-3.29142,-3.72926,-4.85318,-4.10512,-2.9812,-2.87434,-3.40866,-3.02599,-3.72926,-3.39828,-2.80869,-3.07769,-7.79747,-7.79747,-2.86274,-3.39828,-4.31885,-2.9044,-4.2016,-3.1197,-5.08501,-3.07769,-2.81907,-2.81907,-3.39828,-4.92431,-3.61201,-4.62907,-3.83613,-3.72926,-3.20195,-3.98787,-3.98787,-3.12929,-3.72926,-4.5222,-3.72926,-4.57502,-3.07769,-3.72926,-2.80869,-3.07769,-3.07769,-3.19493,98.6221,115.382,91.4744,102.63,109.197,102.862,117.018,104.389,108.001,124.769,117.122,102.063,106.527,104.933,101.874,104.056,100.997,105.949,112.767,100.334,95.8383,104.298,113.47,102.539,73.6724,113.021,76.1801,107.725,107.767,111.389,110.544,102.859,94.9727,95.8115,108.513,90.8193,108.6,115.852,87.5424,90.3484,94.4084,84.7628,103.487,107.697,106.274,107.404,94.136,96.7431,108.743,106.623,89.283,70.8638,115.771,104.012,116.724,91.205,104.784,108.046,136.434,104.317,99.8188,93.5111,75.9099,119.837,100.078,87.7281,104.189,105.783,108.3,128.847,96.6498,101.12,111.377,107.582,105.365,97.7899
-238.115,0.832146,0.558667,2,3,0,238.46,105.478,0.751448,8.04017,104.986,106.489,104.234,100.477,106.489,107.991,110.997,104.997,104.986,104.234,109.494,101.228,107.24,105.737,110.246,102.731,101.98,109.494,110.246,105.737,100.477,102.731,107.991,104.234,110.246,108.743,105.737,106.489,107.257,109.494,111.749,107.24,104.234,102.731,103.483,108.743,107.991,108.743,104.986,105.679,102.731,104.986,109.494,102.731,108.743,108.743,106.99,104.986,107.24,104.432,101.98,106.489,108.387,102.731,100.477,100.477,104.986,107.257,106.489,104.986,101.98,102.731,100.477,100.477,100.477,111.749,102.731,104.234,102.731,107.49,102.731,102.731,109.494,102.731,102.731,106.489,-7.12896,-4.45809,-7.03549,-9.05569,-3.21433,-3.02741,-2.90163,-3.67964,-4.64145,-4.54799,-4.08424,-3.86857,-4.36463,-3.3078,-2.80817,-3.68164,-3.02385,-2.84049,-2.80817,-3.3078,-2.83692,-3.68164,-3.77154,-3.30423,-2.80817,-2.93395,-3.49115,-4.08212,-4.89589,-2.84049,-4.23885,-3.12087,-3.30423,-3.68164,-4.83193,-4.1777,-3.02741,-2.93395,-3.40126,-3.02796,-3.68164,-3.39769,-2.84049,-3.11731,-7.90897,-7.90897,-2.81775,-3.39769,-4.36463,-2.88098,-4.2676,-3.08711,-5.03643,-3.11731,-2.83692,-2.83692,-3.39769,-4.89589,-3.58462,-4.64145,-3.7751,-3.68164,-3.28647,-4.08068,-4.08068,-2.99509,-3.68164,-4.54799,-3.68164,-4.5384,-3.11731,-3.68164,-2.84049,-3.11731,-3.11731,-3.21433,102.469,100.413,104.334,97.8208,113.791,107.534,111.265,105.377,138.428,104.372,109.21,109.23,70.707,107.164,127.371,106.06,101.839,128.556,115.532,109.917,102.498,105.581,102.718,116.169,118.608,108.1,110.785,108.084,100.671,102.495,115.015,113.204,104.465,97.3691,109.502,108.041,111.146,104.796,89.0813,103.378,89.2632,108.072,110.237,75.8117,106.788,111.737,113.142,101.084,102.279,105.402,107.986,98.4324,96.5249,96.7666,106.395,98.2199,97.4571,110.658,103.442,107.478,95.7573,97.8647,100.47,98.1067,111.598,87.7804,105.257,106.914,90.2737,104.718,98.1408,110.42,107.206,95.3739,98.2713,126.063
-239.283,0.784937,0.558667,3,7,0,240.143,103.078,1.01087,8.01987,102.416,104.438,101.406,96.3512,104.438,106.46,110.503,102.432,102.416,101.406,108.482,97.3621,105.449,103.427,109.493,99.3838,98.3729,108.482,109.493,103.427,96.3512,99.3838,106.46,101.406,109.493,107.471,103.427,104.438,105.472,108.482,111.514,105.449,101.406,99.3838,100.395,107.471,106.46,107.471,102.416,103.35,99.3838,102.416,108.482,99.3838,107.471,107.471,105.112,102.416,105.449,101.672,98.3729,104.438,106.992,99.3838,96.3512,96.3512,102.416,105.472,104.438,102.416,98.3729,99.3838,96.3512,96.3512,96.3512,111.514,99.3838,101.406,99.3838,105.786,99.3838,99.3838,108.482,99.3838,99.3838,104.438,-6.81708,-4.71548,-6.69104,-8.55462,-3.46858,-3.21649,-2.83783,-3.35952,-4.32328,-4.19723,-4.2113,-4.3509,-4.58944,-3.59462,-2.83835,-4.09881,-2.97795,-2.96439,-2.83835,-3.59462,-3.23004,-4.09881,-3.58056,-2.95033,-2.83835,-3.09044,-3.20242,-3.82723,-4.67613,-2.96439,-4.21078,-3.34253,-2.95033,-4.09881,-5.21966,-4.33734,-3.21649,-3.09044,-3.72067,-3.31657,-4.09881,-3.07637,-2.96439,-2.8519,-8.07805,-8.07805,-2.96891,-3.07637,-4.58944,-3.22291,-3.81909,-2.8297,-4.86567,-2.8519,-3.23004,-3.23004,-3.07637,-4.67613,-3.32846,-4.32328,-4.22485,-4.09881,-2.77935,-3.567,-3.567,-2.96388,-4.09881,-4.19723,-4.09881,-4.32779,-2.8519,-4.09881,-2.96439,-2.8519,-2.8519,-3.46858,94.6817,102.585,98.5267,104.882,103.771,105.741,114.054,95.445,95.4833,116.907,113.06,96.3874,121.536,109.025,103.615,104.994,73.8137,111.524,105.005,89.3391,98.6698,87.5669,119.344,92.3752,109.601,118.097,97.753,102.168,124.565,141.769,120.201,102,108.629,92.8948,81.6219,99.7962,96.9323,105.27,106.907,88.7982,95.9904,107.656,98.3369,98.0578,104.738,106.74,96.6688,99.6432,108.636,88.2478,115.702,104.377,100.766,102.709,99.2347,94.0399,94.9431,101.467,108.534,113.065,100.432,103.04,82.4498,93.3359,106.155,110.622,97.8054,76.7013,101.938,109.273,89.0914,85.2696,106.333,99.0811,94.2169,114.886
-243.113,0.548419,0.558667,2,7,0,244.079,103.925,1.43054,7.3405,102.988,105.849,101.558,94.4052,105.849,108.711,114.433,103.01,102.988,101.558,111.572,95.8357,107.28,104.419,113.002,98.6968,97.2663,111.572,113.002,104.419,94.4052,98.6968,108.711,101.558,113.002,110.141,104.419,105.849,107.312,111.572,115.863,107.28,101.558,98.6968,100.127,110.141,108.711,110.141,102.988,104.309,98.6968,102.988,111.572,98.6968,110.141,110.141,106.803,102.988,107.28,101.934,97.2663,105.849,109.463,98.6968,94.4052,94.4052,102.988,107.312,105.849,102.988,97.2663,98.6968,94.4052,94.4052,94.4052,115.863,98.6968,101.558,98.6968,107.757,98.6968,98.6968,111.572,98.6968,98.6968,105.849,-7.18058,-4.61428,-6.9857,-8.7359,-3.25198,-2.86221,-3.29043,-3.40389,-4.45597,-4.26109,-3.83475,-4.61616,-4.4194,-3.44686,-3.09554,-4.22639,-3.05897,-2.90066,-3.09554,-3.44686,-3.44874,-4.22639,-3.8732,-2.89878,-3.09554,-2.70578,-3.28855,-4.02836,-5.01429,-2.90066,-4.84762,-3.0571,-2.89878,-4.22639,-5.39382,-4.02964,-2.86221,-2.70578,-3.64175,-3.14748,-4.22639,-3.09367,-2.90066,-2.86409,-8.11655,-8.11655,-2.70515,-3.09367,-4.4194,-3.14004,-3.67644,-2.93851,-5.30735,-2.86409,-3.44874,-3.44874,-3.09367,-5.01429,-3.48343,-4.45597,-4.42128,-4.22639,-2.95634,-3.28667,-3.28667,-3.48531,-4.22639,-4.26109,-4.22639,-4.65148,-2.86409,-4.22639,-2.90066,-2.86409,-2.86409,-3.25198,98.8851,107.654,110.878,82.2857,91.4728,113.838,125.141,135.74,103.865,102.182,113.204,88.4821,124.939,102.951,93.3962,102.942,77.5498,103.96,104.7,90.4018,92.0102,89.0551,128.655,99.1563,92.0999,102.552,109.86,102.054,110.488,131.327,120.055,99.8826,112.239,100.558,100.306,121.515,108.527,98.2477,93.9143,83.4092,101.779,113.297,104.912,84.2822,119.854,106.927,111.759,105.768,116.893,98.8261,121.84,108.361,110.014,94.314,92.8918,93.4638,113.937,97.5377,97.8493,100.544,96.833,95.6699,89.0659,80.1497,91.1669,112.925,99.1192,124.813,98.1448,106.403,98.3396,97.6548,111.811,95.0164,103.675,102.976
-241.556,0.949761,0.558667,2,3,0,244.974,103.645,1.17499,6.67219,102.876,105.226,101.701,95.826,105.226,107.576,112.276,102.894,102.876,101.701,109.926,97.001,106.401,104.051,111.101,99.3509,98.1759,109.926,111.101,104.051,95.826,99.3509,107.576,101.701,111.101,108.751,104.051,105.226,106.427,109.926,113.451,106.401,101.701,99.3509,100.526,108.751,107.576,108.751,102.876,103.96,99.3509,102.876,109.926,99.3509,108.751,108.751,106.009,102.876,106.401,102.01,98.1759,105.226,108.194,99.3509,95.826,95.826,102.876,106.427,105.226,102.876,98.1759,99.3509,95.826,95.826,95.826,113.451,99.3509,101.701,99.3509,106.793,99.3509,99.3509,109.926,99.3509,99.3509,105.226,-7.5184,-4.80538,-7.3423,-9.4593,-3.30662,-2.95442,-2.93218,-3.36284,-4.52088,-4.34478,-4.10097,-4.53934,-4.62928,-3.48272,-2.75608,-4.18713,-2.86448,-2.60221,-2.75608,-3.48272,-3.21668,-4.18713,-3.72653,-2.84602,-2.75608,-2.77832,-3.19822,-3.97383,-5.01935,-2.60221,-4.60704,-3.13052,-2.84602,-4.18713,-5.50979,-4.27708,-2.95442,-2.77832,-3.65883,-3.1504,-4.18713,-3.02212,-2.60221,-2.68837,-8.77335,-8.77335,-2.68964,-3.02212,-4.62928,-3.07865,-3.81647,-2.77482,-5.28417,-2.68837,-3.21668,-3.21668,-3.02212,-5.01935,-3.37433,-4.52088,-4.36323,-4.18713,-2.67496,-3.46427,-3.46427,-3.10828,-4.18713,-4.34478,-4.18713,-4.6083,-2.68837,-4.18713,-2.60221,-2.68837,-2.68837,-3.30662,100.058,101.903,101.424,104.457,139.771,128.583,97.27,106.586,102.822,98.3605,100.737,99.2805,103.18,111.015,139.722,100.417,90.1243,111.513,113.918,102.286,100.841,99.7285,114.542,99.2937,104.624,106.388,89.8277,80.7972,106.884,109.019,133.377,114.89,103.127,90.9729,100.421,113.153,105.515,106.029,102.673,106.653,91.3855,113.336,124.374,124.303,106.099,93.455,97.0009,95.6011,107.867,78.7038,84.7297,106.557,113.011,116.053,96.5578,70.6506,103.694,121.258,101.021,93.9475,98.5901,97.0868,85.0824,97.3887,89.2825,115.755,92.5477,95.7739,101.675,98.2456,98.1329,110.514,127.214,105.378,108.709,96.995
-239.04,0.934584,0.558667,3,7,0,242.373,106.002,0.683087,9.42159,105.555,106.921,104.872,101.456,106.921,108.287,111.02,105.565,105.555,104.872,109.653,102.139,107.604,106.238,110.337,103.506,102.823,109.653,110.337,106.238,101.456,103.506,108.287,104.872,110.337,108.97,106.238,106.921,107.62,109.653,111.703,107.604,104.872,103.506,104.189,108.97,108.287,108.97,105.555,106.185,103.506,105.555,109.653,103.506,108.97,108.97,107.376,105.555,107.604,105.052,102.823,106.921,108.647,103.506,101.456,101.456,105.555,107.62,106.921,105.555,102.823,103.506,101.456,101.456,101.456,111.703,103.506,104.872,103.506,107.832,103.506,103.506,109.653,103.506,103.506,106.921,-6.70992,-4.32434,-6.63742,-8.39769,-3.26294,-3.11794,-3.04437,-3.76625,-4.58714,-4.51463,-4.03433,-3.77046,-4.25183,-3.33545,-2.97187,-3.62546,-3.23573,-2.97294,-2.97187,-3.33545,-3.09073,-3.62546,-3.81575,-3.45324,-2.97187,-3.04544,-3.59825,-4.09531,-4.78234,-2.97294,-4.17826,-3.19044,-3.45324,-3.62546,-4.61435,-4.10683,-3.11794,-3.04544,-3.40795,-3.09609,-3.62546,-3.52574,-2.97294,-3.30824,-7.29101,-7.29101,-3.01149,-3.52574,-4.25183,-2.95861,-4.29713,-3.24619,-4.89136,-3.30824,-3.09073,-3.09073,-3.52574,-4.78234,-3.67075,-4.58714,-3.69796,-3.62546,-3.47437,-4.15212,-4.15212,-3.11687,-3.62546,-4.51463,-3.62546,-4.47501,-3.30824,-3.62546,-2.97294,-3.30824,-3.30824,-3.26294,112.123,115.476,93.2219,129.747,109.974,108.488,104.644,105.139,109.681,104.115,111.948,111.902,114.242,105.047,112.932,100.015,76.9065,118.609,106.926,126.318,88.7094,98.8247,90.9136,116.819,109.57,102.354,113.022,128.224,107.555,119.939,113.229,105.369,115.832,97.3554,110.366,109.458,105.625,99.7399,99.492,112.793,99.9654,106.135,85.1117,121.106,115.106,86.6493,119.435,84.3952,115.773,106.428,98.1311,94.2214,108.817,96.9865,120.204,87.5987,113.132,102.645,108.66,107.737,103.222,95.8744,101.797,101.527,103.032,110.494,96.9331,86.0007,111.329,101.474,102.639,96.2689,100.346,79.1409,105.936,126.105
-240.091,0.884065,0.558667,2,3,0,240.322,106.588,0.753557,9.73072,106.094,107.602,105.341,101.573,107.602,109.109,112.123,106.106,106.094,105.341,110.616,102.327,108.355,106.848,111.369,103.834,103.08,110.616,111.369,106.848,101.573,103.834,109.109,105.341,111.369,109.862,106.848,107.602,108.372,110.616,112.876,108.355,105.341,103.834,104.587,109.862,109.109,109.862,106.094,106.79,103.834,106.094,110.616,103.834,109.862,109.862,108.104,106.094,108.355,105.539,103.08,107.602,109.505,103.834,101.573,101.573,106.094,108.372,107.602,106.094,103.08,103.834,101.573,101.573,101.573,112.876,103.834,105.341,103.834,108.606,103.834,103.834,110.616,103.834,103.834,107.602,-6.67776,-4.24259,-6.60032,-8.26846,-3.21492,-3.06003,-3.1866,-3.82772,-4.62242,-4.54498,-3.93283,-3.757,-4.16515,-3.29236,-3.10916,-3.60212,-3.28498,-3.03172,-3.10916,-3.29236,-3.1301,-3.60212,-3.90451,-3.5173,-3.10916,-2.98259,-3.67219,-4.1607,-4.83331,-3.03172,-4.29171,-3.13748,-3.5173,-3.60212,-4.55235,-4.01027,-3.06003,-2.98259,-3.3698,-3.06116,-3.60212,-3.59475,-3.03172,-3.36242,-7.09329,-7.09329,-3.11614,-3.59475,-4.16515,-2.9968,-4.31265,-3.33856,-4.94976,-3.36242,-3.1301,-3.1301,-3.59475,-4.83331,-3.74963,-4.62242,-3.67956,-3.60212,-3.50155,-4.15777,-4.15777,-3.26404,-3.60212,-4.54498,-3.60212,-4.538,-3.36242,-3.60212,-3.03172,-3.36242,-3.36242,-3.21492,94.9682,106.95,112.624,98.5725,102.177,115.34,103.555,100.735,106.41,93.5271,121.974,109.782,122.155,104.266,111.621,112.73,99.5711,107.874,109.695,100.073,105.514,113.507,131.824,77.9386,111.186,102.885,118.814,141.26,90.0214,107.278,114.237,102.187,98.2653,89.2623,105.568,113.166,97.7742,107.825,112.465,106.156,98.245,110.55,115.697,93.5898,106.497,110.171,97.4561,123.232,121.032,123.419,97.7431,110.169,116.568,98.8823,66.5882,113.135,103.513,107.1,111.484,103.63,98.8572,99.3258,78.0514,97.7475,92.1759,112.517,98.6813,90.0909,102.654,107.115,120.285,98.1445,109.766,88.2496,109.005,112.587
-238.99,0.904225,0.558667,3,7,0,240.819,104.079,0.714302,9.43788,103.611,105.04,102.897,99.3254,105.04,106.468,109.326,103.622,103.611,102.897,107.897,100.04,105.754,104.325,108.611,101.468,100.754,107.897,108.611,104.325,99.3254,101.468,106.468,102.897,108.611,107.183,104.325,105.04,105.77,107.897,110.04,105.754,102.897,101.468,102.183,107.183,106.468,107.183,103.611,104.271,101.468,103.611,107.897,101.468,107.183,107.183,105.516,103.611,105.754,103.085,100.754,105.04,106.844,101.468,99.3254,99.3254,103.611,105.77,105.04,103.611,100.754,101.468,99.3254,99.3254,99.3254,110.04,101.468,102.897,101.468,105.992,101.468,101.468,107.897,101.468,101.468,105.04,-6.49919,-4.523,-6.4235,-8.1642,-3.46344,-3.31207,-3.00933,-3.56064,-4.38007,-4.30438,-4.22026,-3.99323,-4.44732,-3.53913,-3.08502,-3.84187,-3.01777,-3.1607,-3.08502,-3.53913,-3.00936,-3.84187,-3.62324,-3.24482,-3.08502,-3.23639,-3.39619,-3.8957,-4.58493,-3.1607,-4.00167,-3.38776,-3.24482,-3.84187,-4.82574,-4.29595,-3.31207,-3.23639,-3.61481,-3.30043,-3.84187,-3.32051,-3.1607,-3.09345,-7.47463,-7.47463,-3.0598,-3.32051,-4.44732,-3.16868,-4.07733,-3.04805,-4.69874,-3.09345,-3.00936,-3.00936,-3.32051,-4.58493,-3.47187,-4.38007,-3.91755,-3.84187,-3.24937,-3.92596,-3.92596,-2.94211,-3.84187,-4.30438,-3.84187,-4.27916,-3.09345,-3.84187,-3.1607,-3.09345,-3.09345,-3.46344,123.735,108.832,97.6997,103.406,110.591,112.901,114.029,111.791,104.575,114.113,106.104,110.326,91.2093,122.264,108.373,94.2885,113.755,101.747,103.364,85.1331,86.4188,88.38,110.123,101.877,111.678,96.0007,108.313,106.344,101.689,106.917,128.731,77.3521,105.408,81.14,100.866,92.7159,108.462,114.718,109.339,109.305,101.527,104.469,122.273,97.8614,92.0312,101.557,100.858,136.119,101.268,71.3646,111.03,98.656,98.0713,96.642,102.117,90.5197,110.398,102.333,96.0847,109.067,115.71,94.4301,95.4166,115.1,108.483,119.431,100.471,97.7361,105.343,102.941,57.5903,119.212,128.683,95.584,98.8935,120.425
