lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.306042
# Diagonal elements of inverse mass matrix:
# 2.08679, 0.12415, 0.00608333
-233.527,0.975699,0.306042,4,15,0,234.236,101.829,1.52828,14.2844,100.828,103.885,99.2998,91.6584,103.885,106.941,113.054,100.851,100.828,99.2998,109.998,93.1867,105.413,102.356,111.526,96.2432,94.715,109.998,111.526,102.356,91.6584,96.2432,106.941,99.2998,111.526,108.469,102.356,103.885,105.447,109.998,114.583,105.413,99.2998,96.2432,97.7715,108.469,106.941,108.469,100.828,102.239,96.2432,100.828,109.998,96.2432,108.469,108.469,104.903,100.828,105.413,99.702,94.715,103.885,107.746,96.2432,91.6584,91.6584,100.828,105.447,103.885,100.828,94.715,96.2432,91.6584,91.6584,91.6584,114.583,96.2432,99.2998,96.2432,105.922,96.2432,96.2432,109.998,96.2432,96.2432,103.885,-5.90693,-4.2145,-5.68176,-7.83067,-3.66975,-3.60104,-3.60097,-3.60176,-3.86541,-3.79004,-3.82326,-4.27082,-4.09952,-3.72128,-3.58381,-4.04185,-3.64655,-3.57811,-3.58381,-3.72128,-3.74862,-4.04185,-3.69617,-3.57931,-3.58381,-3.58385,-3.59171,-3.73044,-4.14588,-3.57811,-4.0992,-3.62967,-3.57931,-4.04185,-4.78889,-3.9039,-3.60104,-3.58385,-3.78425,-3.65099,-4.04185,-3.57979,-3.57811,-3.61269,-7.80461,-7.80461,-3.58573,-3.57979,-4.09952,-3.65389,-3.63258,-3.57814,-4.33027,-3.61269,-3.74862,-3.74862,-3.57979,-4.14588,-3.61509,-3.86541,-4.15061,-4.04185,-3.63286,-3.58485,-3.58485,-3.62957,-4.04185,-3.79004,-4.04185,-3.96646,-3.61269,-4.04185,-3.57811,-3.61269,-3.61269,-3.66975,100.175,118.91,108.943,119.398,127.53,90.6096,110.856,122.072,118.054,128.324,83.8076,86.2396,118.807,87.9919,81.9449,104.827,88.7674,109.242,112.181,91.997,94.1733,95.4111,131.899,113.448,114.516,101.044,108.842,112.917,95.9408,107.465,99.6839,109.926,101.904,90.7782,92.5599,100.661,97.0022,120.519,111.48,107.37,79.0138,122.511,120.147,105.772,102.868,130.797,110.082,84.375,121.919,98.3376,77.6719,102.032,119.283,83.464,87.36,89.7497,85.8353,107.565,130.236,100.49,113.231,90.8197,84.3045,91.6156,99.8944,104.961,115.667,94.2919,77.4316,92.1233,109.885,107.824,113.326,95.4231,101.376,101.667
-233.15,0.999752,0.306042,3,7,0,233.936,101.98,1.53816,13.9404,100.973,104.049,99.4348,91.744,104.049,107.126,113.278,100.996,100.973,99.4348,110.202,93.2822,105.587,102.511,111.74,96.3585,94.8203,110.202,111.74,102.511,91.744,96.3585,107.126,99.4348,111.74,108.664,102.511,104.049,105.622,110.202,114.816,105.587,99.4348,96.3585,97.8966,108.664,107.126,108.664,100.973,102.393,96.3585,100.973,110.202,96.3585,108.664,108.664,105.075,100.973,105.587,99.8396,94.8203,104.049,107.935,96.3585,91.744,91.744,100.973,105.622,104.049,100.973,94.8203,96.3585,91.744,91.744,91.744,114.816,96.3585,99.4348,96.3585,106.1,96.3585,96.3585,110.202,96.3585,96.3585,104.049,-6.02196,-4.20834,-5.78289,-8.03714,-3.64484,-3.57499,-3.58138,-3.58093,-3.86352,-3.78276,-3.80073,-4.27281,-4.08817,-3.69803,-3.56152,-4.03252,-3.62276,-3.55383,-3.56152,-3.69803,-3.7291,-4.03252,-3.68436,-3.55455,-3.56152,-3.55832,-3.56995,-3.72043,-4.16364,-3.55383,-4.11854,-3.60383,-3.55455,-4.03252,-4.81073,-3.88437,-3.57499,-3.55832,-3.76339,-3.62599,-4.03252,-3.55616,-3.55383,-3.58785,-7.94998,-7.94998,-3.56025,-3.55616,-4.08817,-3.62941,-3.61351,-3.55374,-4.36066,-3.58785,-3.7291,-3.7291,-3.55616,-4.16364,-3.59592,-3.86352,-4.14658,-4.03252,-3.60916,-3.56155,-3.56155,-3.61341,-4.03252,-3.78276,-4.03252,-3.97309,-3.58785,-4.03252,-3.55383,-3.58785,-3.58785,-3.64484,92.7546,113.455,89.1685,83.0645,110.394,101.333,114.108,91.2194,102.864,107.394,115.176,102.801,101.181,87.3403,139.431,108.279,105.636,104.172,106.804,86.3088,82.6948,99.6639,110.56,98.9669,100.423,84.5635,115.385,110.723,97.5101,113.308,132.576,106.437,110.477,87.7651,86.0125,95.385,99.623,99.4819,98.1301,112.74,118.469,105.188,127.961,109.623,113.527,119.931,100.747,97.3047,95.0347,71.4378,80.1713,102.118,75.0323,124.265,105.387,96.2197,98.1226,108.449,95.7534,112.799,91.3951,86.8657,74.5109,94.1419,95.8794,142.621,100.04,108.37,93.9107,105.593,76.3719,114.168,120.017,104.583,117.022,118.835
-232.07,0.99912,0.306042,3,15,0,233.709,103.256,1.57226,12.9329,102.227,105.371,100.655,92.7932,105.371,108.516,114.805,102.25,102.227,100.655,111.66,94.3655,106.944,103.799,113.233,97.51,95.9377,111.66,113.233,103.799,92.7932,97.51,108.516,100.655,113.233,110.088,103.799,105.371,106.979,111.66,116.377,106.944,100.655,97.51,99.0823,110.088,108.516,110.088,102.227,103.678,97.51,102.227,111.66,97.51,110.088,110.088,106.419,102.227,106.944,101.068,95.9377,105.371,109.343,97.51,92.7932,92.7932,102.227,106.979,105.371,102.227,95.9377,97.51,92.7932,92.7932,92.7932,116.377,97.51,100.655,97.51,107.468,97.51,97.51,111.66,97.51,97.51,105.371,-6.58338,-4.11844,-6.28783,-8.95305,-3.54276,-3.48529,-3.54772,-3.53941,-3.9256,-3.81806,-3.68662,-4.20943,-3.98831,-3.59366,-3.50995,-3.94505,-3.52804,-3.48695,-3.50995,-3.59366,-3.63397,-3.94505,-3.6955,-3.47999,-3.50995,-3.47873,-3.52185,-3.74124,-4.31776,-3.48695,-4.28049,-3.50664,-3.47999,-3.94505,-4.78672,-3.77241,-3.48529,-3.47873,-3.65934,-3.52688,-3.94505,-3.49353,-3.48695,-3.49724,-8.24069,-8.24069,-3.47889,-3.49353,-3.98831,-3.53131,-3.58411,-3.48433,-4.57129,-3.49724,-3.63397,-3.63397,-3.49353,-4.31776,-3.56495,-3.9256,-4.06985,-3.94505,-3.51729,-3.50203,-3.50203,-3.60028,-3.94505,-3.81806,-3.94505,-4.07592,-3.49724,-3.94505,-3.48695,-3.49724,-3.49724,-3.54276,81.0579,135.97,119.229,95.376,115.054,109.415,112.635,112.766,88.6313,99.4592,115.791,110.124,102.297,110.685,127.722,93.5034,93.684,125.193,107.143,103.601,74.7032,114.376,113.942,82.1238,132.874,120.28,126.229,122.361,95.1382,118.481,96.7398,112.748,108.932,102.918,104.333,112.921,129.678,129.366,113.395,92.16,88.2828,115.533,97.4002,90.1578,97.5513,98.8127,121.665,129.635,79.886,104.799,102.652,101.754,121.129,117.369,97.0188,92.8433,104.29,136.49,113.81,79.3157,84.8676,101.354,70.2585,78.1672,91.4708,99.3441,79.8357,91.2797,70.6104,129.579,93.2517,85.6522,113.404,114.874,103.513,87.0143
-232.155,0.989719,0.306042,4,15,0,233.635,102.512,1.07255,12.1945,101.809,103.954,100.737,95.374,103.954,106.1,110.39,101.825,101.809,100.737,108.245,96.4465,105.027,102.882,109.317,98.5916,97.5191,108.245,109.317,102.882,95.374,98.5916,106.1,100.737,109.317,107.172,102.882,103.954,105.051,108.245,111.462,105.027,100.737,98.5916,99.6642,107.172,106.1,107.172,101.809,102.799,98.5916,101.809,108.245,98.5916,107.172,107.172,104.669,101.809,105.027,101.019,97.5191,103.954,106.664,98.5916,95.374,95.374,101.809,105.051,103.954,101.809,97.5191,98.5916,95.374,95.374,95.374,111.462,98.5916,100.737,98.5916,105.384,98.5916,98.5916,108.245,98.5916,98.5916,103.954,-6.82206,-4.2856,-6.5965,-10.3423,-3.54281,-3.47108,-3.42043,-3.47592,-3.88883,-3.80753,-3.88456,-4.03757,-4.17374,-3.59029,-3.42149,-3.85753,-3.44062,-3.43028,-3.42149,-3.59029,-3.49188,-3.85753,-3.54501,-3.42175,-3.42149,-3.44681,-3.44785,-3.63267,-4.15896,-3.43028,-3.86168,-3.50308,-3.42175,-3.85753,-4.81041,-3.97322,-3.47108,-3.44681,-3.64549,-3.50042,-3.85753,-3.43093,-3.43028,-3.42659,-9.58727,-9.58727,-3.43333,-3.43093,-4.17374,-3.48049,-3.61002,-3.41993,-4.32851,-3.42659,-3.49188,-3.49188,-3.43093,-4.15896,-3.4725,-3.88883,-3.94369,-3.85753,-3.42336,-3.51702,-3.51702,-3.42711,-3.85753,-3.80753,-3.85753,-3.90824,-3.42659,-3.85753,-3.43028,-3.42659,-3.42659,-3.54281,105.737,81.7289,115.082,119.263,116.462,101.671,104.667,90.2518,104.203,95.89,115.176,94.225,111.975,104.61,103.851,81.9302,85.7595,113.257,111.55,122.862,101.89,88.9105,96.4298,83.2771,98.3081,121.892,101.672,114.406,99.9622,91.1743,102.918,109.629,124.039,104.737,90.9114,110.937,95.4517,122.793,87.5842,100.332,91.8591,96.4139,92.9805,108.912,85.7676,114.312,93.0521,80.2361,106.497,114.396,100.812,97.9806,111.138,116.547,67.8176,105.94,109.595,112.813,111.864,101.158,87.9821,98.6242,89.5192,108.582,95.4613,124.039,100.972,102.675,99.084,96.5812,111.506,82.754,126.358,84.8732,107.868,103.67
-231.954,0.99695,0.306042,4,15,0,233.1,105.595,1.283,12.5968,104.755,107.321,103.472,97.057,107.321,109.887,115.019,104.774,104.755,103.472,112.453,98.34,108.604,106.038,113.736,100.906,99.623,112.453,113.736,106.038,97.057,100.906,109.887,103.472,113.736,111.17,106.038,107.321,108.633,112.453,116.302,108.604,103.472,100.906,102.189,111.17,109.887,111.17,104.755,105.939,100.906,104.755,112.453,100.906,111.17,111.17,108.176,104.755,108.604,103.81,99.623,107.321,110.562,100.906,97.057,97.057,104.755,108.633,107.321,104.755,99.623,100.906,97.057,97.057,97.057,116.302,100.906,103.472,100.906,109.032,100.906,100.906,112.453,100.906,100.906,107.321,-7.25853,-3.95893,-6.9827,-10.4299,-3.47499,-3.45242,-3.53176,-3.6081,-4.13839,-4.02428,-3.63185,-3.88078,-3.8616,-3.50184,-3.49636,-3.71297,-3.45283,-3.47134,-3.49636,-3.50184,-3.47967,-3.71297,-3.7604,-3.49037,-3.49636,-3.45669,-3.56726,-3.85623,-4.52005,-3.47134,-4.28978,-3.45852,-3.49037,-3.71297,-4.45198,-3.69806,-3.45242,-3.45669,-3.53906,-3.46206,-3.71297,-3.52363,-3.47134,-3.45497,-8.20338,-8.20338,-3.45956,-3.52363,-3.8616,-3.45904,-3.74417,-3.48713,-4.75559,-3.45497,-3.47967,-3.47967,-3.52363,-4.52005,-3.62127,-4.13839,-3.79169,-3.71297,-3.4538,-3.60931,-3.60931,-3.57752,-3.71297,-4.02428,-3.71297,-4.22891,-3.45497,-3.71297,-3.47134,-3.45497,-3.45497,-3.47499,101.08,109.524,111.898,82.2083,104.463,114.661,130.05,108.95,108.601,100.197,102.94,95.4433,101.203,107.041,110.669,110.679,103.942,91.4897,109.245,115.76,95.779,94.9178,89.3413,79.1615,117.729,113.211,104.749,96.1478,123.349,112.735,136.269,83.1736,103.965,84.9212,125.975,111.846,73.2888,120.961,104.459,103.087,87.4056,128.08,97.8643,88.2958,92.5892,119.975,101.817,82.3158,108.28,111.806,113.238,104.087,147.82,105.902,98.826,100.314,94.1652,104.057,98.9262,123.448,103.878,86.2657,116.702,109.607,91.1904,120.349,119.299,94.7142,109.139,95.1803,82.7327,105.694,106.396,119.042,86.761,116.076
-232.064,0.972873,0.306042,4,15,0,235.387,103.55,1.46753,13.7789,102.589,105.524,101.122,93.7842,105.524,108.46,114.33,102.611,102.589,101.122,111.395,95.2518,106.992,104.057,112.862,98.1868,96.7193,111.395,112.862,104.057,93.7842,98.1868,108.46,101.122,112.862,109.927,104.057,105.524,107.025,111.395,115.797,106.992,101.122,98.1868,99.6543,109.927,108.46,109.927,102.589,103.944,98.1868,102.589,111.395,98.1868,109.927,109.927,106.503,102.589,106.992,101.508,96.7193,105.524,109.232,98.1868,93.7842,93.7842,102.589,107.025,105.524,102.589,96.7193,98.1868,93.7842,93.7842,93.7842,115.797,98.1868,101.122,98.1868,107.481,98.1868,98.1868,111.395,98.1868,98.1868,105.524,-6.33908,-4.09391,-6.09285,-8.59073,-3.59483,-3.54833,-3.59145,-3.60446,-3.95948,-3.86784,-3.7371,-4.1149,-3.9877,-3.6351,-3.56365,-3.90959,-3.57042,-3.5472,-3.56365,-3.6351,-3.64383,-3.90959,-3.73054,-3.54539,-3.56365,-3.54209,-3.58542,-3.78098,-4.28533,-3.5472,-4.19928,-3.56591,-3.54539,-3.90959,-4.63222,-3.80929,-3.54833,-3.54209,-3.6867,-3.57908,-3.90959,-3.55974,-3.5472,-3.55074,-7.77113,-7.77113,-3.54215,-3.55974,-3.9877,-3.57921,-3.66098,-3.5482,-4.49342,-3.55074,-3.64383,-3.64383,-3.55974,-4.28533,-3.62245,-3.95948,-4.00657,-3.90959,-3.5599,-3.57979,-3.57979,-3.63058,-3.90959,-3.86784,-3.90959,-4.06921,-3.55074,-3.90959,-3.5472,-3.55074,-3.55074,-3.59483,96.7127,121.75,101.791,86.0087,119.362,115.339,96.7184,105.87,90.0657,119.419,89.0209,112.504,88.8682,112.647,135.015,95.5004,102.985,107.767,78.6203,96.5651,72.3652,111.389,117.454,95.6772,124.442,104.215,89.0501,100.118,110.115,104.582,147.417,123.646,125.216,114.68,88.6717,115.824,88.3785,114.138,123.664,90.326,84.176,113.849,118.223,95.7099,119.837,80.8062,109.636,105.015,96.583,100.89,90.4817,100.815,110.468,95.055,102.623,101.675,88.0822,129.501,132.758,99.9261,79.3967,113.778,88.8612,128.295,78.5917,112.72,111.404,98.1568,113.59,114.966,119.869,118.457,114.566,96.2041,117.597,95.162
-232.783,0.99639,0.306042,4,15,0,232.942,104.268,0.796921,11.6381,103.746,105.34,102.949,98.9648,105.34,106.934,110.122,103.758,103.746,102.949,108.528,99.7617,106.137,104.543,109.325,101.356,100.559,108.528,109.325,104.543,98.9648,101.356,106.934,102.949,109.325,107.731,104.543,105.34,106.155,108.528,110.919,106.137,102.949,101.356,102.152,107.731,106.934,107.731,103.746,104.482,101.356,103.746,108.528,101.356,107.731,107.731,105.871,103.746,106.137,103.159,100.559,105.34,107.353,101.356,98.9648,98.9648,103.746,106.155,105.34,103.746,100.559,101.356,98.9648,98.9648,98.9648,110.919,101.356,102.949,101.356,106.403,101.356,101.356,108.528,101.356,101.356,105.34,-7.57718,-4.16657,-7.38097,-12.2238,-3.45338,-3.40793,-3.37328,-3.50674,-4.07078,-3.99224,-3.85907,-3.76018,-4.08266,-3.48314,-3.37491,-3.64908,-3.37438,-3.38122,-3.37491,-3.48314,-3.37718,-3.64908,-3.55071,-3.40534,-3.37491,-3.39223,-3.44942,-3.69527,-4.30994,-3.38122,-3.81331,-3.42831,-3.40534,-3.64908,-4.5491,-3.92891,-3.40793,-3.39223,-3.51759,-3.41127,-3.64908,-3.42503,-3.38122,-3.38001,-9.96877,-9.96877,-3.37556,-3.42503,-4.08266,-3.38957,-3.78477,-3.37985,-4.45618,-3.38001,-3.37718,-3.37718,-3.42503,-4.30994,-3.4785,-4.07078,-3.70228,-3.64908,-3.39778,-3.6699,-3.6699,-3.37634,-3.64908,-3.99224,-3.64908,-4.00377,-3.38001,-3.64908,-3.38122,-3.38001,-3.38001,-3.45338,108.267,111.364,97.1123,91.5727,81.6377,106.368,119.406,115.162,85.794,106.817,104.715,95.9743,117.819,117.343,85.3525,100.044,86.4295,77.4127,135.265,107.757,120.595,123.051,101.729,97.8404,112.85,119.58,103.633,96.8632,102.776,118.731,99.5689,108.839,104.422,99.332,95.2818,107.662,103.114,112.299,113.656,113.054,85.529,142.113,93.8791,101.224,109.792,107.204,113.299,98.0988,103.816,108.057,96.3628,101.964,118.33,116.332,86.7949,88.3345,106.024,97.6955,113.865,113.428,82.5728,91.7474,103.004,85.4601,91.1507,132.972,97.9213,111.52,99.9035,107.288,91.8539,106.067,102.456,83.6684,91.2782,95.8775
-232.027,0.999567,0.306042,4,15,0,233.648,103.259,1.24411,11.8156,102.445,104.933,101.2,94.9799,104.933,107.421,112.397,102.463,102.445,101.2,109.909,96.224,106.177,103.689,111.153,98.7122,97.4681,109.909,111.153,103.689,94.9799,98.7122,107.421,101.2,111.153,108.665,103.689,104.933,106.205,109.909,113.642,106.177,101.2,98.7122,99.9563,108.665,107.421,108.665,102.445,103.593,98.7122,102.445,109.909,98.7122,108.665,108.665,105.762,102.445,106.177,101.528,97.4681,104.933,108.076,98.7122,94.9799,94.9799,102.445,106.205,104.933,102.445,97.4681,98.7122,94.9799,94.9799,94.9799,113.642,98.7122,101.2,98.7122,106.592,98.7122,98.7122,109.909,98.7122,98.7122,104.933,-7.15835,-4.20142,-6.87476,-10.6343,-3.48032,-3.41218,-3.40895,-3.46811,-3.94301,-3.83765,-3.75304,-4.06804,-4.0727,-3.53102,-3.39313,-3.84469,-3.41132,-3.38839,-3.39313,-3.53102,-3.47862,-3.84469,-3.5856,-3.39352,-3.39313,-3.39474,-3.43709,-3.67414,-4.30285,-3.38839,-4.05484,-3.44071,-3.39352,-3.84469,-4.8272,-3.8485,-3.41218,-3.39474,-3.59281,-3.44855,-3.84469,-3.40976,-3.38839,-3.3943,-9.50749,-9.50749,-3.39129,-3.40976,-4.0727,-3.43833,-3.58811,-3.39148,-4.52952,-3.3943,-3.47862,-3.47862,-3.40976,-4.30285,-3.47551,-3.94301,-3.95082,-3.84469,-3.39544,-3.47718,-3.47718,-3.43586,-3.84469,-3.83765,-3.84469,-4.01791,-3.3943,-3.84469,-3.38839,-3.3943,-3.3943,-3.48032,76.1593,114.955,87.3881,86.9314,92.8516,106.059,123.223,99.5251,108.834,86.9235,94.4235,92.3232,107.726,106.376,101.741,83.3405,101.038,131.673,100.833,102.85,87.271,91.3068,106.093,93.0064,100.466,104.645,103.616,92.4226,123.517,127.776,108.567,88.3123,81.0935,99.6188,104.448,116.362,103.203,94.9518,125.835,113.3,131.356,99.5373,85.5509,103.849,110.649,105.739,90.4378,92.579,109.706,132.551,100.736,106.151,114.129,98.5465,94.9713,96.7905,122.857,107.097,93.1417,80.6698,101.33,94.1792,103.502,109.216,100.985,133.493,92.5638,99.6154,94.5113,116.382,100.906,97.0149,101.98,124.106,97.1916,90.217
-231.493,0.99979,0.306042,3,7,0,232.217,104.222,1.03799,12.3494,103.542,105.618,102.504,97.3145,105.618,107.694,111.846,103.558,103.542,102.504,109.77,98.3525,106.656,104.58,110.808,100.428,99.3905,109.77,110.808,104.58,97.3145,100.428,107.694,102.504,110.808,108.732,104.58,105.618,106.68,109.77,112.884,106.656,102.504,100.428,101.466,108.732,107.694,108.732,103.542,104.501,100.428,103.542,109.77,100.428,108.732,108.732,106.31,103.542,106.656,102.778,99.3905,105.618,108.241,100.428,97.3145,97.3145,103.542,106.68,105.618,103.542,99.3905,100.428,97.3145,97.3145,97.3145,112.884,100.428,102.504,100.428,107.002,100.428,100.428,109.77,100.428,100.428,105.618,-7.12121,-4.11064,-6.89645,-10.7721,-3.49549,-3.44997,-3.44372,-3.54336,-4.03382,-3.94518,-3.77562,-3.87732,-4.01629,-3.52884,-3.43469,-3.7329,-3.43376,-3.43272,-3.43469,-3.52884,-3.45619,-3.7329,-3.62665,-3.45311,-3.43469,-3.43781,-3.50133,-3.73586,-4.32019,-3.43272,-3.97681,-3.4692,-3.45311,-3.7329,-4.55869,-3.84878,-3.44997,-3.43781,-3.56926,-3.46594,-3.7329,-3.47369,-3.43272,-3.43315,-9.01592,-9.01592,-3.43296,-3.47369,-4.01629,-3.4528,-3.72165,-3.44113,-4.49658,-3.43315,-3.45619,-3.45619,-3.47369,-4.32019,-3.53604,-4.03382,-3.80158,-3.7329,-3.43537,-3.60795,-3.60795,-3.45982,-3.7329,-3.94518,-3.7329,-4.04512,-3.43315,-3.7329,-3.43272,-3.43315,-3.43315,-3.49549,114.058,113.595,95.4662,96.5813,94.7614,116.286,120.038,93.98,143.445,92.58,112.068,87.0986,144.241,98.4855,113.642,106.167,115.072,118.292,112.017,114.04,97.6446,89.0455,119.504,88.7746,119.065,119.782,102.816,84.5749,115.266,115.407,129.441,94.6571,90.344,107.703,101.27,103.057,97.7557,121.788,114.815,97.5416,85.6997,110.034,112.833,107.883,99.5505,139.967,115.953,95.6957,115.726,102.776,109.418,100.708,117.393,125.451,110.362,120.33,93.5702,107.398,106.149,83.4582,83.6205,105.363,103.652,87.1325,91.3247,121.719,93.2314,94.5545,105.869,104.435,97.3142,75.3936,107.222,79.2045,111.665,105.111
-232.62,0.986463,0.306042,3,7,0,232.75,104.52,1.24256,11.345,103.706,106.191,102.463,96.2505,106.191,108.676,113.646,103.724,103.706,102.463,111.161,97.493,107.433,104.948,112.404,99.9781,98.7356,111.161,112.404,104.948,96.2505,99.9781,108.676,102.463,112.404,109.919,104.948,106.191,107.462,111.161,114.889,107.433,102.463,99.9781,101.221,109.919,108.676,109.919,103.706,104.853,99.9781,103.706,111.161,99.9781,109.919,109.919,107.019,103.706,107.433,102.79,98.7356,106.191,109.33,99.9781,96.2505,96.2505,103.706,107.462,106.191,103.706,98.7356,99.9781,96.2505,96.2505,96.2505,114.889,99.9781,102.463,99.9781,107.848,99.9781,99.9781,111.161,99.9781,99.9781,106.191,-7.76106,-4.0885,-7.44167,-11.6575,-3.40408,-3.35453,-3.39937,-3.48664,-4.07746,-3.95114,-3.65121,-3.95538,-3.96118,-3.44685,-3.37016,-3.73789,-3.35393,-3.35296,-3.37016,-3.44685,-3.40233,-3.73789,-3.64013,-3.37129,-3.37016,-3.34774,-3.44284,-3.75116,-4.50178,-3.35296,-4.20887,-3.37331,-3.37129,-3.73789,-4.71771,-3.74254,-3.35453,-3.34774,-3.50162,-3.37904,-3.73789,-3.40107,-3.35296,-3.34772,-9.58857,-9.58857,-3.3482,-3.40107,-3.96118,-3.37148,-3.64416,-3.36637,-4.76556,-3.34772,-3.40233,-3.40233,-3.40107,-4.50178,-3.49661,-4.07746,-3.84064,-3.73789,-3.34779,-3.49949,-3.49949,-3.44057,-3.73789,-3.95114,-3.73789,-4.16609,-3.34772,-3.73789,-3.35296,-3.34772,-3.34772,-3.40408,114.808,94.8804,95.7986,85.6036,92.6191,129.9,92.1638,111.005,90.3228,81.7617,130.546,90.147,84.0113,103.3,111.042,116.039,114.038,112.054,128.153,108.881,89.9051,87.3867,120.126,100.989,125.132,111.704,107.464,105.092,111.648,113.896,124.609,115.363,70.7808,62.7999,81.8389,117.422,110.241,103.316,107.674,109.57,83.4106,93.8314,107.937,100.886,114.565,131.201,100.417,98.6297,106.778,127.11,86.7329,117.456,110.43,92.535,101.338,115.749,121.493,116.211,108.577,89.909,85.5004,108.989,99.4627,99.139,96.4965,120.594,82.3962,106.439,90.9199,101.241,112.261,85.5206,109.149,85.2796,111.132,99.2143
