lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.464909
# Diagonal elements of inverse mass matrix:
# 2.74658, 0.13012, 0.00755635
-233.044,0.993594,0.464909,1,1,0,233.153,102.367,0.750777,12.145,101.876,103.377,101.125,97.3711,103.377,104.879,107.882,101.887,101.876,101.125,106.38,98.1218,104.128,102.626,107.131,99.6234,98.8726,106.38,107.131,102.626,97.3711,99.6234,104.879,101.125,107.131,105.63,102.626,103.377,104.145,106.38,108.633,104.128,101.125,99.6234,100.374,105.63,104.879,105.63,101.876,102.569,99.6234,101.876,106.38,99.6234,105.63,105.63,103.878,101.876,104.128,101.323,98.8726,103.377,105.274,99.6234,97.3711,97.3711,101.876,104.145,103.377,101.876,98.8726,99.6234,97.3711,97.3711,97.3711,108.633,99.6234,101.125,99.6234,104.378,99.6234,99.6234,106.38,99.6234,99.6234,103.377,-6.86013,-4.35251,-6.69979,-11.0227,-3.56453,-3.50476,-3.43106,-3.47403,-3.89393,-3.83539,-4.04465,-3.89413,-4.26981,-3.60015,-3.44375,-3.78085,-3.42016,-3.46027,-3.44375,-3.60015,-3.43928,-3.78085,-3.49654,-3.42014,-3.44375,-3.4806,-3.43924,-3.60034,-4.07263,-3.46027,-3.66848,-3.53273,-3.42014,-3.78085,-4.72153,-4.11588,-3.50476,-3.4806,-3.63959,-3.50484,-3.78085,-3.42778,-3.46027,-3.41633,-10.0895,-10.0895,-3.44222,-3.42778,-4.26981,-3.46849,-3.68271,-3.41717,-4.1835,-3.41633,-3.43928,-3.43928,-3.42778,-4.07263,-3.45452,-3.89393,-3.83558,-3.78085,-3.41915,-3.60003,-3.60003,-3.42219,-3.78085,-3.83539,-3.78085,-3.82938,-3.41633,-3.78085,-3.46027,-3.41633,-3.41633,-3.56453,101.874,103.181,99.2893,92.6605,102.021,99.3302,103.772,91.3344,124.013,90.8637,100.124,79.6919,92.8289,108.383,107.778,101.057,94.5397,112.231,110.566,107.65,111.355,109.625,107.935,88.5667,108.527,96.4228,91.3252,90.7661,111.072,131.745,126.304,104.912,101.412,91.3491,98.5624,118.736,129.483,115.776,115.77,84.5138,106.684,109.946,124.172,106.469,97.3223,127.841,84.4283,109.679,132.914,87.2918,80.9181,79.9301,93.6805,97.1598,89.7171,95.2004,95.5822,100.276,93.0846,109.143,98.7241,122.235,92.7293,88,99.7852,95.8066,105.848,98.117,87.9536,102.984,106.221,103.161,110.069,98.9265,68.7671,113.392
-233.398,0.992182,0.464909,3,7,0,234.015,106.086,1.66969,13.7558,104.993,108.332,103.323,94.9747,108.332,111.672,118.35,105.018,104.993,103.323,115.011,96.6444,110.002,106.663,116.681,99.9838,98.3141,115.011,116.681,106.663,94.9747,99.9838,111.672,103.323,116.681,113.341,106.663,108.332,110.04,115.011,120.02,110.002,103.323,99.9838,101.653,113.341,111.672,113.341,104.993,106.534,99.9838,104.993,115.011,99.9838,113.341,113.341,109.445,104.993,110.002,103.763,98.3141,108.332,112.55,99.9838,94.9747,94.9747,104.993,110.04,108.332,104.993,98.3141,99.9838,94.9747,94.9747,94.9747,120.02,99.9838,103.323,99.9838,110.558,99.9838,99.9838,115.011,99.9838,99.9838,108.332,-6.77601,-3.90013,-6.4746,-8.88523,-3.54775,-3.54778,-3.72465,-3.6802,-4.13437,-4.00944,-3.60617,-4.01173,-3.80454,-3.56983,-3.65833,-3.8055,-3.54791,-3.60675,-3.65833,-3.56983,-3.60713,-3.8055,-3.90036,-3.56958,-3.65833,-3.5699,-3.65769,-3.94226,-4.57779,-3.60675,-4.59947,-3.5404,-3.56958,-3.8055,-4.42982,-3.65756,-3.54778,-3.5699,-3.60665,-3.54395,-3.8055,-3.60627,-3.60675,-3.5404,-7.09141,-7.09141,-3.5608,-3.60627,-3.80454,-3.54635,-3.72305,-3.58999,-4.85736,-3.5404,-3.60713,-3.60713,-3.60627,-4.57779,-3.72385,-4.13437,-3.90125,-3.8055,-3.54566,-3.60579,-3.60579,-3.8057,-3.8055,-4.00944,-3.8055,-4.32441,-3.5404,-3.8055,-3.60675,-3.5404,-3.5404,-3.54775,92.4007,120.766,101.231,89.8997,120.221,130.367,133.14,106.872,103.363,79.1553,110.935,97.6747,107.611,118.996,103.718,77.6397,93.8424,90.0021,118.621,100.705,98.3354,114.269,114.232,115.482,127.014,138.479,102.233,84.5309,109.057,98.9472,132.689,116.521,85.4212,104.171,99.5849,116.144,91.1616,114.129,112.46,121.219,108.658,88.1757,117.251,107.426,97.2233,129.585,97.9979,95.307,113.871,67.1202,107.642,125.816,119.845,120.765,83.7761,96.7859,114.254,113.785,116.103,87.4308,114.689,101.098,95.3915,88.7723,100.563,120.446,132.433,133.737,91.3887,123.061,89.6979,112.235,111.364,100.263,102.591,101.373
-231.421,0.993068,0.464909,3,7,0,233.929,104.758,1.18362,12.9118,103.983,106.351,102.8,96.8816,106.351,108.718,113.452,104.001,103.983,102.8,111.085,98.0652,107.534,105.167,112.269,100.432,99.2488,111.085,112.269,105.167,96.8816,100.432,108.718,102.8,112.269,109.901,105.167,106.351,107.561,111.085,114.636,107.534,102.8,100.432,101.616,109.901,108.718,109.901,103.983,105.076,100.432,103.983,111.085,100.432,109.901,109.901,107.14,103.983,107.534,103.111,99.2488,106.351,109.341,100.432,96.8816,96.8816,103.983,107.561,106.351,103.983,99.2488,100.432,96.8816,96.8816,96.8816,114.636,100.432,102.8,100.432,107.929,100.432,100.432,111.085,100.432,100.432,106.351,-6.9407,-4.03584,-6.70363,-10.0689,-3.51702,-3.48201,-3.51282,-3.59449,-4.06351,-3.96844,-3.71544,-3.90427,-3.94314,-3.54713,-3.49251,-3.75161,-3.47877,-3.48061,-3.49251,-3.54713,-3.50624,-3.75161,-3.70501,-3.50059,-3.49251,-3.47711,-3.55715,-3.79839,-4.37836,-3.48061,-4.11952,-3.49531,-3.50059,-3.75161,-4.4907,-3.78294,-3.48201,-3.47711,-3.58565,-3.49761,-3.75161,-3.52467,-3.48061,-3.47764,-8.2994,-8.2994,-3.47775,-3.52467,-3.94314,-3.49097,-3.73363,-3.49365,-4.57294,-3.47764,-3.50624,-3.50624,-3.52467,-4.37836,-3.59803,-4.06351,-3.82374,-3.75161,-3.47782,-3.61911,-3.61911,-3.54153,-3.75161,-3.96844,-3.75161,-4.11597,-3.47764,-3.75161,-3.48061,-3.47764,-3.47764,-3.51702,105.664,121.777,111.182,82.992,110.461,94.9984,88.8466,90.5199,103.678,119.929,97.4166,96.9045,107.459,104.652,120.416,109.141,108.046,120.338,89.9898,119.786,129.233,79.1937,122.219,85.9577,82.9606,118.093,78.538,134.576,112.605,98.7415,105.982,102.764,102.612,103.098,89.1973,110.06,107.858,122.233,124.661,99.3179,100.879,119.115,105.335,110.693,101.198,114.3,120.75,107.614,118.058,109.888,99.2493,107.66,113.893,111.486,89.0018,92.6429,97.8666,112.185,96.74,87.0063,111.621,104.135,87.983,103.614,99.2727,98.7567,107.15,135.702,93.1901,135.254,112.571,81.6217,94.3047,107.081,96.7776,87.4647
-234.114,0.8692,0.464909,2,7,0,235.39,105.222,0.364594,12.9848,104.983,105.712,104.618,102.795,105.712,106.441,107.9,104.988,104.983,104.618,107.17,103.16,106.077,105.347,107.535,103.889,103.524,107.17,107.535,105.347,102.795,103.889,106.441,104.618,107.535,106.806,105.347,105.712,106.085,107.17,108.264,106.077,104.618,103.889,104.254,106.806,106.441,106.806,104.983,105.319,103.889,104.983,107.17,103.889,106.806,106.806,105.955,104.983,106.077,104.714,103.524,105.712,106.633,103.889,102.795,102.795,104.983,106.085,105.712,104.983,103.524,103.889,102.795,102.795,102.795,108.264,103.889,104.618,103.889,106.198,103.889,103.889,107.17,103.889,103.889,105.712,-7.11191,-4.08812,-7.03666,-11.7486,-3.53724,-3.52027,-3.4958,-3.63833,-4.14843,-4.11642,-3.97084,-3.62147,-4.05762,-3.54691,-3.50074,-3.59346,-3.51955,-3.50646,-3.50074,-3.54691,-3.50589,-3.59346,-3.60575,-3.54596,-3.50074,-3.51297,-3.56751,-3.76243,-4.22859,-3.50646,-3.68525,-3.52836,-3.54596,-3.59346,-4.21801,-3.99898,-3.52027,-3.51297,-3.55736,-3.49941,-3.59346,-3.55634,-3.50646,-3.52757,-9.01561,-9.01561,-3.48422,-3.55634,-4.05762,-3.48361,-4.02514,-3.49141,-4.28105,-3.52757,-3.50589,-3.50589,-3.55634,-4.22859,-3.57947,-4.14843,-3.60707,-3.59346,-3.60455,-3.96823,-3.96823,-3.49165,-3.59346,-4.11642,-3.59346,-3.97352,-3.52757,-3.59346,-3.50646,-3.52757,-3.52757,-3.53724,87.4538,104.043,111.464,104.931,105.033,98.4969,88.7955,133.708,107.68,107.066,116.16,101.331,82.9732,92.8939,106.323,122.605,86.1722,92.8103,102.65,82.1704,108.298,112.467,108.733,95.7661,102.234,94.7212,106.38,114.843,100.186,90.1536,104,92.5773,89.6753,103.819,111.691,110.382,122.929,96.1428,83.334,88.7266,112.828,127.984,112.88,103.191,117.811,118.262,115.84,73.9326,109.425,131.03,101.633,106.043,118.365,96.8793,111.586,88.6618,115.656,99.372,109.838,96.7008,104.089,116.83,109.344,134.707,111.809,107.872,102.518,101.337,107.903,83.8291,93.4161,112.09,103.073,103.672,94.8964,102.989
-232.276,1,0.464909,2,3,0,234.313,105.116,0.762909,12.5417,104.616,106.142,103.853,100.039,106.142,107.668,110.72,104.628,104.616,103.853,109.194,100.802,106.905,105.379,109.957,102.328,101.565,109.194,109.957,105.379,100.039,102.328,107.668,103.853,109.957,108.431,105.379,106.142,106.922,109.194,111.482,106.905,103.853,102.328,103.09,108.431,107.668,108.431,104.616,105.32,102.328,104.616,109.194,102.328,108.431,108.431,106.651,104.616,106.905,104.054,101.565,106.142,108.069,102.328,100.039,100.039,104.616,106.922,106.142,104.616,101.565,102.328,100.039,100.039,100.039,111.482,102.328,103.853,102.328,107.159,102.328,102.328,109.194,102.328,102.328,106.142,-7.25703,-4.05845,-7.09098,-11.4072,-3.49531,-3.46529,-3.44965,-3.59861,-4.12709,-4.05805,-3.8192,-3.71695,-3.99309,-3.51587,-3.44801,-3.63512,-3.45578,-3.45007,-3.44801,-3.51587,-3.44801,-3.63512,-3.6349,-3.4952,-3.44801,-3.45583,-3.53998,-3.77497,-4.33416,-3.45007,-3.8671,-3.47845,-3.4952,-3.63512,-4.35691,-3.87346,-3.46529,-3.45583,-3.54014,-3.46588,-3.63512,-3.51574,-3.45007,-3.46522,-8.94085,-8.94085,-3.448,-3.51574,-3.99309,-3.45265,-3.87313,-3.46259,-4.46012,-3.46522,-3.44801,-3.44801,-3.51574,-4.33416,-3.56792,-4.12709,-3.67419,-3.63512,-3.49043,-3.76834,-3.76834,-3.45499,-3.63512,-4.05805,-3.63512,-4.05564,-3.46522,-3.63512,-3.45007,-3.46522,-3.46522,-3.49531,127.303,101.003,112.274,76.3787,111.248,111.238,128.552,80.0057,86.1937,122.055,113.206,102.521,106.815,125.578,95.4542,91.1355,115.337,99.4335,98.6566,123.532,97.8764,90.9562,109.284,116.748,86.3504,112.506,125.394,90.632,95.4116,114.725,98.995,118.03,107.544,116.481,111.961,114.414,123.202,94.3303,102.065,105.633,83.1634,101.728,101.998,104.921,107.351,95.5201,96.9595,91.529,113.769,91.3315,84.3255,119.36,108.121,113.018,102.765,106.113,103.632,107.976,121.242,102.057,132.472,114.055,110.817,106.605,102.048,109.821,105.104,106.271,111.7,92.7101,95.2231,100.78,91.0426,62.3712,111.536,124.667
-232.412,0.99669,0.464909,3,7,0,232.939,103.793,0.664871,12.4804,103.357,104.687,102.692,99.3681,104.687,106.017,108.676,103.367,103.357,102.692,107.347,100.033,105.352,104.022,108.011,101.363,100.698,107.347,108.011,104.022,99.3681,101.363,106.017,102.692,108.011,106.682,104.022,104.687,105.367,107.347,109.341,105.352,102.692,101.363,102.028,106.682,106.017,106.682,103.357,103.971,101.363,103.357,107.347,101.363,106.682,106.682,105.13,103.357,105.352,102.867,100.698,104.687,106.367,101.363,99.3681,99.3681,103.357,105.367,104.687,103.357,100.698,101.363,99.3681,99.3681,99.3681,109.341,101.363,102.692,101.363,105.574,101.363,101.363,107.347,101.363,101.363,104.687,-7.01496,-4.19581,-6.87399,-11.2667,-3.53371,-3.49403,-3.44872,-3.54459,-4.01583,-3.96023,-3.95706,-3.76199,-4.13187,-3.55781,-3.45579,-3.68258,-3.44466,-3.4657,-3.45579,-3.55781,-3.44438,-3.68258,-3.55931,-3.46637,-3.45579,-3.47845,-3.49503,-3.68535,-4.17904,-3.4657,-3.7232,-3.51245,-3.46637,-3.68258,-4.47997,-4.01249,-3.49403,-3.47845,-3.58474,-3.48755,-3.68258,-3.47928,-3.4657,-3.44906,-9.46668,-9.46668,-3.45068,-3.47928,-4.13187,-3.46152,-3.81047,-3.44461,-4.27944,-3.44906,-3.44438,-3.44438,-3.47928,-4.17904,-3.51362,-4.01583,-3.72087,-3.68258,-3.47165,-3.72482,-3.72482,-3.44449,-3.68258,-3.96023,-3.68258,-3.92404,-3.44906,-3.68258,-3.4657,-3.44906,-3.44906,-3.53371,85.0702,101.854,113.423,90.5635,81.3927,104.062,107.509,110.868,118.64,117.233,110.404,90.955,101.247,96.8719,117.063,121.494,81.1871,112.782,121.155,102.35,109.874,81.9314,111.595,101.389,96.5516,112.666,95.8448,126.033,92.1045,109.423,123.134,106.725,111.015,93.5821,99.4414,97.9263,115.967,93.1436,115.809,111.416,87.9596,111.827,109.925,112.638,117.883,124.297,103.843,81.6924,126.003,104.449,110.551,92.5733,100.418,128.297,76.0177,96.6603,84.9531,86.8652,118.469,105.46,110.704,82.744,96.0071,108.048,93.1181,99.775,102.644,88.9904,92.9145,114.773,101.646,113.151,119.725,87.3095,95.1492,110.756
-232.055,0.998956,0.464909,3,7,0,233.306,104.484,1.41698,11.8849,103.556,106.39,102.139,95.0538,106.39,109.224,114.891,103.577,103.556,102.139,112.057,96.4707,107.807,104.973,113.474,99.3047,97.8877,112.057,113.474,104.973,95.0538,99.3047,109.224,102.139,113.474,110.64,104.973,106.39,107.839,112.057,116.308,107.807,102.139,99.3047,100.722,110.64,109.224,110.64,103.556,104.864,99.3047,103.556,112.057,99.3047,110.64,110.64,107.334,103.556,107.807,102.512,97.8877,106.39,109.969,99.3047,95.0538,95.0538,103.556,107.839,106.39,103.556,97.8877,99.3047,95.0538,95.0538,95.0538,116.308,99.3047,102.139,99.3047,108.279,99.3047,99.3047,112.057,99.3047,99.3047,106.39,-7.37992,-4.04993,-7.05042,-10.5794,-3.44035,-3.39635,-3.4789,-3.51463,-4.04466,-3.91579,-3.61751,-4.04213,-3.92051,-3.48368,-3.43694,-3.79912,-3.41,-3.4092,-3.43694,-3.48368,-3.48081,-3.79912,-3.69535,-3.4104,-3.43694,-3.39566,-3.48174,-3.77631,-4.49231,-3.4092,-4.33566,-3.41124,-3.4104,-3.79912,-4.70978,-3.7043,-3.39635,-3.39566,-3.54122,-3.42253,-3.79912,-3.43896,-3.4092,-3.39592,-8.87792,-8.87792,-3.39579,-3.43896,-3.92051,-3.42101,-3.61444,-3.41442,-4.77407,-3.39592,-3.48081,-3.48081,-3.43896,-4.49231,-3.53873,-4.04466,-3.91352,-3.79912,-3.40049,-3.48462,-3.48462,-3.53508,-3.79912,-3.91579,-3.79912,-4.18489,-3.39592,-3.79912,-3.4092,-3.39592,-3.39592,-3.44035,104.872,103.962,95.8875,110.887,108.609,106.494,114.738,99.6079,110.834,119.116,137.08,97.0311,110.877,112.137,121.991,89.5383,95.4306,118.991,93.0255,112.049,104.652,93.5283,110.048,76.8658,93.0221,118.157,94.5746,109.198,110.93,121.094,108.912,130.36,102.066,90.1094,100.884,103.981,103.174,117.165,103.164,106.219,103.725,99.9129,113.151,82.2551,132.646,114.859,104.775,94.1758,116.235,109.278,90.7231,84.0917,126.905,82.91,83.115,80.2688,121.052,99.009,85.9154,112.555,89.4089,115.75,91.1819,105.403,98.4292,125.757,125.018,113.814,97.4462,128.94,103.37,102.645,114.792,89.0396,84.9441,103.713
-232.166,0.975365,0.464909,3,7,0,233.566,102.881,0.855294,12.354,102.321,104.032,101.466,97.1892,104.032,105.742,109.163,102.334,102.321,101.466,107.453,98.0445,104.887,103.176,108.308,99.7551,98.8998,107.453,108.308,103.176,97.1892,99.7551,105.742,101.466,108.308,106.597,103.176,104.032,104.906,107.453,110.019,104.887,101.466,99.7551,100.61,106.597,105.742,106.597,102.321,103.111,99.7551,102.321,107.453,99.7551,106.597,106.597,104.602,102.321,104.887,101.691,98.8998,104.032,106.192,99.7551,97.1892,97.1892,102.321,104.906,104.032,102.321,98.8998,99.7551,97.1892,97.1892,97.1892,110.019,99.7551,101.466,99.7551,105.172,99.7551,99.7551,107.453,99.7551,99.7551,104.032,-6.85529,-4.26829,-6.67656,-10.7282,-3.54962,-3.49231,-3.43521,-3.50192,-3.93025,-3.8636,-3.94868,-3.90118,-4.1812,-3.58546,-3.44229,-3.77677,-3.43688,-3.45417,-3.44229,-3.58546,-3.4588,-3.77677,-3.54094,-3.43995,-3.44229,-3.47084,-3.46597,-3.64425,-4.13898,-3.45417,-3.76175,-3.51857,-3.43995,-3.77677,-4.66459,-4.02139,-3.49231,-3.47084,-3.6261,-3.50169,-3.77677,-3.45056,-3.45417,-3.43311,-9.60437,-9.60437,-3.44688,-3.45056,-4.1812,-3.47472,-3.69241,-3.43292,-4.26812,-3.43311,-3.4588,-3.4588,-3.45056,-4.13898,-3.48616,-3.93025,-3.83658,-3.77677,-3.43503,-3.60224,-3.60224,-3.43292,-3.77677,-3.8636,-3.77677,-3.89207,-3.43311,-3.77677,-3.45417,-3.43311,-3.43311,-3.54962,94.047,106.173,101.188,87.4472,126.458,113.926,103.543,84.3602,116.541,108.879,107.031,80.5683,115.954,107.857,112.185,80.3181,109.659,112.023,98.9983,100.328,111.865,93.9844,82.9828,80.8936,103.517,100.028,121.983,98.3023,125.681,101.009,109.801,103.258,92.4364,106.667,115.828,110.603,111.244,99.0724,106.651,80.1157,117.995,109.963,116.559,99.0216,112.64,105.157,115.052,87.315,96.7353,100.947,107.2,100.616,96.5371,94.5033,108.785,90.5858,106.864,92.0063,81.7945,108.245,97.8749,102.764,112.408,102.331,100.767,80.1239,114.116,118.444,106.482,115.737,97.5257,106.527,99.5364,84.4156,103.846,91.8765
-232.257,0.99462,0.464909,3,7,0,233.114,105.169,1.41266,11.9593,104.244,107.069,102.831,95.7681,107.069,109.895,115.545,104.265,104.244,102.831,112.72,97.1807,108.482,105.657,114.133,100.006,98.5934,112.72,114.133,105.657,95.7681,100.006,109.895,102.831,114.133,111.307,105.657,107.069,108.514,112.72,116.958,108.482,102.831,100.006,101.419,111.307,109.895,111.307,104.244,105.548,100.006,104.244,112.72,100.006,111.307,111.307,108.011,104.244,108.482,103.203,98.5934,107.069,110.638,100.006,95.7681,95.7681,104.244,108.514,107.069,104.244,98.5934,100.006,95.7681,95.7681,95.7681,116.958,100.006,102.831,100.006,108.953,100.006,100.006,112.72,100.006,100.006,107.069,-7.49989,-3.98497,-7.16864,-10.7233,-3.43048,-3.40049,-3.50795,-3.5491,-4.10973,-3.97602,-3.58573,-3.97494,-3.86423,-3.4664,-3.46015,-3.74962,-3.40737,-3.42631,-3.46015,-3.4664,-3.46306,-3.74962,-3.74271,-3.42848,-3.46015,-3.40643,-3.51231,-3.8288,-4.56968,-3.42631,-4.40576,-3.40851,-3.42848,-3.74962,-4.60745,-3.66461,-3.40049,-3.40643,-3.51627,-3.41653,-3.74962,-3.46342,-3.42631,-3.40045,-8.63421,-8.63421,-3.40677,-3.46342,-3.86423,-3.41529,-3.65861,-3.43338,-4.85709,-3.40045,-3.46306,-3.46306,-3.46342,-4.56968,-3.57516,-4.10973,-3.8553,-3.74962,-3.40178,-3.51676,-3.51676,-3.56969,-3.74962,-3.97602,-3.74962,-4.25334,-3.40045,-3.74962,-3.42631,-3.40045,-3.40045,-3.43048,106.576,102.217,105.612,112.077,128.071,122.531,117.669,109.705,98.0173,94.0745,116.313,124.314,82.389,129.396,105.217,116.624,94.2596,90.9143,122.891,73.9829,88.0989,101.881,117.468,87.571,114.865,103.734,113.431,103.715,106.392,106.703,116.379,101.671,100.61,81.9317,115.433,116.106,133.506,101.061,131.119,107.295,98.6267,102.397,98.2349,106.245,127.518,115.44,96.5137,100.628,110.837,114.257,108.33,117.462,102.243,112.262,132.252,93.1489,105.203,108.937,117.061,110.406,119.127,87.2678,89.1047,93.8004,82.8005,114.745,109.882,85.6461,89.2792,126.965,115.498,81.1814,130.887,92.7419,86.7744,110.618
-234.216,0.909184,0.464909,2,3,0,234.387,105.471,1.47768,11.0436,104.503,107.458,103.025,95.6369,107.458,110.414,116.324,104.525,104.503,103.025,113.369,97.1146,108.936,105.981,114.847,100.07,98.5923,113.369,114.847,105.981,95.6369,100.07,110.414,103.025,114.847,111.891,105.981,107.458,108.969,113.369,117.802,108.936,103.025,100.07,101.548,111.891,110.414,111.891,104.503,105.867,100.07,104.503,113.369,100.07,111.891,111.891,108.443,104.503,108.936,103.414,98.5923,107.458,111.191,100.07,95.6369,95.6369,104.503,108.969,107.458,104.503,98.5923,100.07,95.6369,95.6369,95.6369,117.802,100.07,103.025,100.07,109.429,100.07,100.07,113.369,100.07,100.07,107.458,-8.20128,-3.96564,-7.79219,-11.8593,-3.34727,-3.32149,-3.48477,-3.50929,-4.1831,-4.01633,-3.50105,-4.00147,-3.82264,-3.38702,-3.41709,-3.72504,-3.32891,-3.36732,-3.41709,-3.38702,-3.39883,-3.72504,-3.76538,-3.35831,-3.41709,-3.33545,-3.46743,-3.85905,-4.76113,-3.36732,-4.62003,-3.32543,-3.35831,-3.72504,-4.71669,-3.59034,-3.32149,-3.33545,-3.44467,-3.33445,-3.72504,-3.40392,-3.36732,-3.32081,-9.27463,-9.27463,-3.33373,-3.40392,-3.82264,-3.3348,-3.62346,-3.36982,-5.12287,-3.32081,-3.39883,-3.39883,-3.40392,-4.76113,-3.54884,-4.1831,-3.85431,-3.72504,-3.32309,-3.45105,-3.45105,-3.57034,-3.72504,-4.01633,-3.72504,-4.38284,-3.32081,-3.72504,-3.36732,-3.32081,-3.32081,-3.34727,96.8082,116.694,121.009,92.0074,98.9067,117.895,137.578,104.354,102.26,100.877,111.942,77.0772,117.221,100.427,107.16,101.798,89.2954,127.931,126.337,111.828,84.2481,94.6625,110.218,119.845,104.583,123.139,98.1882,95.8094,87.4598,101.864,129.351,98.5385,87.2619,109.477,82.1464,112.055,114.524,117.947,111.785,111.227,111.3,81.591,112.156,94.7884,117.367,113.496,108.556,92.5991,117.275,110.375,91.0692,121.682,108.711,79.6431,91.8825,90.934,106.195,109.287,100.247,96.6316,102.197,94.7539,99.5806,107.188,93.2711,123.802,96.8879,104.484,106.525,116.352,102.683,83.5203,111.027,105.835,102.938,96.8988
