# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.89,0.969041,0.750644,2,3,0,233.785,102.869,1.25022,11.9207,102.051,104.551,100.8,94.5493,104.551,107.052,112.052,102.069,102.051,100.8,109.552,95.7995,105.801,103.301,110.802,98.3,97.0497,109.552,110.802,103.301,94.5493,98.3,107.052,100.8,110.802,108.302,103.301,104.551,105.83,109.552,113.303,105.801,100.8,98.3,99.5502,108.302,107.052,108.302,102.051,103.205,98.3,102.051,109.552,98.3,108.302,108.302,105.385,102.051,105.801,101.129,97.0497,104.551,107.71,98.3,94.5493,94.5493,102.051,105.83,104.551,102.051,97.0497,98.3,94.5493,94.5493,94.5493,113.303,98.3,100.8,98.3,106.218,98.3,98.3,109.552,98.3,98.3,104.551,-7.01164,-4.23699,-6.73516,-10.3803,-3.50168,-3.4278,-3.41204,-3.46303,-3.90817,-3.80765,-3.78131,-4.10675,-4.10657,-3.55512,-3.39948,-3.87888,-3.42784,-3.39792,-3.39948,-3.55512,-3.50175,-3.87888,-3.57217,-3.39947,-3.39948,-3.40736,-3.43555,-3.6545,-4.25393,-3.39792,-4.01986,-3.45924,-3.39947,-3.87888,-4.86866,-3.87873,-3.4278,-3.40736,-3.61956,-3.46808,-3.87888,-3.41201,-3.39792,-3.40738,-9.51511,-9.51511,-3.403,-3.41201,-4.10657,-3.45734,-3.57208,-3.39828,-4.4728,-3.40738,-3.50175,-3.50175,-3.41201,-4.25393,-3.47009,-3.90817,-3.98731,-3.87888,-3.40908,-3.47004,-3.47004,-3.43559,-3.87888,-3.80765,-3.87888,-3.98135,-3.40738,-3.87888,-3.39792,-3.40738,-3.40738,-3.50168,102.178,98.2655,116.478,95.3515,93.4302,118.553,132.035,93.7088,93.9769,105.134,106.601,73.5693,99.9924,91.2768,129.432,131.092,73.7984,107.716,126.943,92.6832,94.4977,102.491,124.531,58.8959,108.759,119.961,128.776,91.308,108.659,106.658,97.1158,99.7393,105.197,107.566,104.659,98.7041,105.585,113.584,89.801,120.771,117.682,99.4107,120.753,96.831,93.8411,103.106,98.0087,108.321,110.538,75.784,79.2807,106.538,100.604,98.2866,99.0715,73.0279,105.531,91.6185,118.077,105.165,75.526,88.6024,82.3738,94.4136,114.714,112.79,100.194,100.961,69.4149,114.867,81.5989,89.4983,117.617,107.725,104.872,87.6406
-232.202,0.97262,0.750644,3,7,0,232.856,105.518,0.753501,13.493,105.024,106.531,104.271,100.503,106.531,108.038,111.052,105.035,105.024,104.271,109.545,101.257,107.285,105.778,110.299,102.764,102.01,109.545,110.299,105.778,100.503,102.764,108.038,104.271,110.299,108.792,105.778,106.531,107.302,109.545,111.806,107.285,104.271,102.764,103.517,108.792,108.038,108.792,105.024,105.72,102.764,105.024,109.545,102.764,108.792,108.792,107.033,105.024,107.285,104.469,102.01,106.531,108.435,102.764,100.503,100.503,105.024,107.302,106.531,105.024,102.01,102.764,100.503,100.503,100.503,111.806,102.764,104.271,102.764,107.536,102.764,102.764,109.545,102.764,102.764,106.531,-6.88999,-4.01933,-6.74659,-10.5258,-3.55416,-3.53168,-3.52415,-3.6671,-4.14102,-4.0804,-3.8213,-3.73106,-3.96514,-3.57007,-3.52136,-3.66492,-3.53221,-3.52168,-3.52136,-3.57007,-3.52181,-3.66492,-3.69855,-3.5712,-3.52136,-3.52512,-3.61279,-3.82569,-4.32191,-3.52168,-3.90387,-3.54136,-3.5712,-3.66492,-4.26725,-3.86613,-3.53168,-3.52512,-3.58911,-3.5318,-3.66492,-3.59043,-3.52168,-3.54209,-8.18473,-8.18473,-3.52148,-3.59043,-3.96514,-3.52284,-3.91725,-3.53871,-4.43171,-3.54209,-3.52181,-3.52181,-3.59043,-4.32191,-3.63826,-4.14102,-3.69643,-3.66492,-3.56767,-3.82407,-3.82407,-3.53006,-3.66492,-4.0804,-3.66492,-4.07507,-3.54209,-3.66492,-3.52168,-3.54209,-3.54209,-3.55416,132.109,118.162,126.876,101.593,107.821,120.042,121.911,105.05,128.539,120.906,89.2948,90.232,111.903,99.4809,117.609,116.609,126.25,83.466,111.55,115.573,96.2012,101.04,123.973,101.386,103.671,95.4665,107.078,86.0988,115.444,112.869,116.023,84.7662,114.98,111.767,98.1125,106.726,117.334,103.266,111.233,85.228,92.1292,118.93,112.534,97.4958,93.9487,99.6122,92.5358,83.7324,110.567,84.3888,100.981,104.945,109.208,97.9615,103.295,88.9109,128.92,117.688,92.0054,94.0573,69.6535,69.0209,79.8654,100.035,84.2851,102.295,103.058,112.876,118.73,101.898,82.5743,84.7402,108.783,111.455,99.7719,117.528
-231.595,0.976954,0.750644,3,7,0,233.077,105.209,1.3645,13.3768,104.316,107.045,102.951,96.1288,107.045,109.774,115.232,104.336,104.316,102.951,112.503,97.4933,108.409,105.68,113.867,100.222,98.8578,112.503,113.867,105.68,96.1288,100.222,109.774,102.951,113.867,111.138,105.68,107.045,108.44,112.503,116.596,108.409,102.951,100.222,101.587,111.138,109.774,111.138,104.316,105.575,100.222,104.316,112.503,100.222,111.138,111.138,107.954,104.316,108.409,103.31,98.8578,107.045,110.492,100.222,96.1288,96.1288,104.316,108.44,107.045,104.316,98.8578,100.222,96.1288,96.1288,96.1288,116.596,100.222,102.951,100.222,108.864,100.222,100.222,112.503,100.222,100.222,107.045,-6.80289,-3.98144,-6.54642,-9.45824,-3.53686,-3.5126,-3.58894,-3.63388,-4.08512,-3.98116,-3.66952,-3.94953,-3.88786,-3.5646,-3.55425,-3.7796,-3.51611,-3.52996,-3.55425,-3.5646,-3.55434,-3.7796,-3.77939,-3.5368,-3.55425,-3.51608,-3.60262,-3.85332,-4.4395,-3.52996,-4.28209,-3.51953,-3.5368,-3.7796,-4.45984,-3.7319,-3.5126,-3.51608,-3.60274,-3.52498,-3.7796,-3.56451,-3.52996,-3.5126,-7.73243,-7.73243,-3.5171,-3.56451,-3.88786,-3.52312,-3.7317,-3.53837,-4.66013,-3.5126,-3.55434,-3.55434,-3.56451,-4.4395,-3.65114,-4.08512,-3.85936,-3.7796,-3.51265,-3.61742,-3.61742,-3.63404,-3.7796,-3.98116,-3.7796,-4.18645,-3.5126,-3.7796,-3.52996,-3.5126,-3.5126,-3.53686,103.87,105.555,132.713,81.7427,105.12,116.934,91.2299,127.555,105.971,99.101,113.065,68.6194,104.149,99.467,108.462,111.848,94.0891,98.5154,129.374,132.877,107.154,118.152,107.489,115.777,90.2627,83.3047,118.175,109.387,112.192,103.517,143.402,121.178,73.6807,109.919,92.6972,112.961,125.17,117.44,109.193,106.552,94.9893,119.376,109.722,100.485,117.099,116.149,113.312,99.5171,97.7232,104.373,96.9086,132.707,117.481,92.093,85.9271,107.63,96.7626,140.414,110.553,90.2344,82.5115,100.599,93.405,90.1616,96.1886,82.6732,76.5317,101.236,106.237,90.3489,99.4495,96.0902,124.592,111.922,107.992,105.072
-233.182,0.884561,0.750644,2,3,0,233.414,107.02,1.37511,13.0949,106.12,108.87,104.744,97.8689,108.87,111.62,117.12,106.14,106.12,104.744,114.37,99.244,110.245,107.495,115.745,101.994,100.619,114.37,115.745,107.495,97.8689,101.994,111.62,104.744,115.745,112.995,107.495,108.87,110.276,114.37,118.496,110.245,104.744,101.994,103.369,112.995,111.62,112.995,106.12,107.389,101.994,106.12,114.37,101.994,112.995,112.995,109.787,106.12,110.245,105.106,100.619,108.87,112.344,101.994,97.8689,97.8689,106.12,110.276,108.87,106.12,100.619,101.994,97.8689,97.8689,97.8689,118.496,101.994,104.744,101.994,110.703,101.994,101.994,114.37,101.994,101.994,108.87,-7.29528,-3.85238,-7.01114,-10.1727,-3.49488,-3.49881,-3.63899,-3.6967,-4.24882,-4.12507,-3.58357,-3.8285,-3.76864,-3.50946,-3.58741,-3.67804,-3.49228,-3.54685,-3.58741,-3.50946,-3.5044,-3.67804,-3.88487,-3.55679,-3.58741,-3.51732,-3.65494,-3.97412,-4.66339,-3.54685,-4.48864,-3.49133,-3.55679,-3.67804,-4.29763,-3.63423,-3.49881,-3.51732,-3.53506,-3.49143,-3.67804,-3.60035,-3.54685,-3.50275,-7.48404,-7.48404,-3.51954,-3.60035,-3.76864,-3.49123,-3.81997,-3.56031,-4.91765,-3.50275,-3.5044,-3.5044,-3.60035,-4.66339,-3.72056,-4.24882,-3.74776,-3.67804,-3.49757,-3.67171,-3.67171,-3.70161,-3.67804,-4.12507,-3.67804,-4.37092,-3.50275,-3.67804,-3.54685,-3.50275,-3.50275,-3.49488,103.182,84.3204,116.544,113.601,122.398,132.221,100.314,84.9297,109.139,107.404,93.1605,94.55,100.78,96.0107,134.506,96.5768,87.5939,120.408,105.081,115.038,117.465,104.43,132.346,103.3,113.661,91.3303,109.557,102.061,116.17,111.41,116.965,114.9,106.185,108.454,96.0346,120.91,107.264,122.68,76.3117,83.1746,97.609,93.6995,117.456,116.017,127.369,84.56,114.08,116.714,128.884,98.8456,80.2262,116.795,144.79,127.962,97.7543,76.3205,100.703,155.436,92.9565,121.606,127.807,95.7245,99.0109,91.2012,116.101,121.839,104.295,94.3287,106.52,105.201,115.956,103.188,110.63,105.009,106.316,110.761
-232.614,0.991753,0.750644,3,7,0,233.802,101.628,0.937867,12.8293,101.014,102.889,100.076,95.3865,102.889,104.765,108.517,101.028,101.014,100.076,106.641,96.3244,103.827,101.952,107.579,98.2001,97.2623,106.641,107.579,101.952,95.3865,98.2001,104.765,100.076,107.579,105.703,101.952,102.889,103.848,106.641,109.455,103.827,100.076,98.2001,99.138,105.703,104.765,105.703,101.014,101.879,98.2001,101.014,106.641,98.2001,105.703,105.703,103.515,101.014,103.827,100.323,97.2623,102.889,105.259,98.2001,95.3865,95.3865,101.014,103.848,102.889,101.014,97.2623,98.2001,95.3865,95.3865,95.3865,109.455,98.2001,100.076,98.2001,104.14,98.2001,98.2001,106.641,98.2001,98.2001,102.889,-6.39263,-4.36006,-6.21857,-9.72844,-3.62426,-3.55391,-3.47735,-3.50342,-3.83917,-3.77908,-4.01282,-4.03881,-4.26523,-3.66745,-3.48848,-3.89365,-3.49344,-3.50495,-3.48848,-3.66745,-3.53533,-3.89365,-3.53965,-3.47069,-3.48848,-3.52676,-3.48224,-3.61486,-4.03444,-3.50495,-3.74222,-3.58642,-3.47069,-3.89365,-4.79281,-4.09161,-3.55391,-3.52676,-3.71598,-3.57331,-3.89365,-3.47379,-3.50495,-3.48051,-9.43159,-9.43159,-3.50085,-3.47379,-4.26523,-3.54482,-3.63089,-3.47441,-4.15722,-3.48051,-3.53533,-3.53533,-3.47379,-4.03444,-3.49603,-3.83917,-3.96356,-3.89365,-3.4737,-3.55881,-3.55881,-3.47157,-3.89365,-3.77908,-3.89365,-3.82544,-3.48051,-3.89365,-3.50495,-3.48051,-3.48051,-3.62426,115.691,95.8878,84.5176,93.9666,112.873,89.7308,91.4414,77.401,122.242,107.071,100.347,100.139,120.188,92.3729,113.318,91.5817,85.5385,116.633,97.4111,93.0247,92.8919,97.3168,109.412,108.179,95.6469,100.779,99.7846,94.8666,114.283,114.117,101.3,87.4246,121.779,107.61,108.083,120.912,89.9598,94.5156,92.161,144.738,104.5,97.1806,100.399,82.1042,95.7907,88.912,82.0955,102.569,87.3639,96.9236,111.64,103.066,101.543,119.748,72.0537,104.24,82.0644,104.309,115.894,92.615,82.0657,106.555,109.195,90.2407,114.809,100.854,90.414,100.829,99.9476,110.26,98.5667,68.2547,114.59,91.464,97.7755,80.8661
-231.537,1,0.750644,2,3,0,232.51,105.365,1.24169,13.3442,104.552,107.036,103.311,97.1021,107.036,109.519,114.486,104.571,104.552,103.311,112.002,98.3438,108.277,105.794,113.244,100.827,99.5855,112.002,113.244,105.794,97.1021,100.827,109.519,103.311,113.244,110.761,105.794,107.036,108.305,112.002,115.728,108.277,103.311,100.827,102.069,110.761,109.519,110.761,104.552,105.698,100.827,104.552,112.002,100.827,110.761,110.761,107.863,104.552,108.277,103.637,99.5855,107.036,110.173,100.827,97.1021,97.1021,104.552,108.305,107.036,104.552,99.5855,100.827,97.1021,97.1021,97.1021,115.728,100.827,103.311,100.827,108.691,100.827,100.827,112.002,100.827,100.827,107.036,-6.86228,-3.98196,-6.62567,-9.73969,-3.53469,-3.51067,-3.56652,-3.64088,-4.10465,-4.0075,-3.68962,-3.89152,-3.89589,-3.5597,-3.53957,-3.74628,-3.5105,-3.52128,-3.53957,-3.5597,-3.5336,-3.74628,-3.76445,-3.5408,-3.53957,-3.51165,-3.60428,-3.85198,-4.42787,-3.52128,-4.20457,-3.51835,-3.5408,-3.74628,-4.41284,-3.74972,-3.51067,-3.51165,-3.59335,-3.52118,-3.74628,-3.56821,-3.52128,-3.51194,-7.83343,-7.83343,-3.51404,-3.56821,-3.89589,-3.51744,-3.76802,-3.5359,-4.62724,-3.51194,-3.5336,-3.5336,-3.56821,-4.42787,-3.64901,-4.10465,-3.81457,-3.74628,-3.51146,-3.65165,-3.65165,-3.60213,-3.74628,-4.0075,-3.74628,-4.17231,-3.51194,-3.74628,-3.52128,-3.51194,-3.51194,-3.53469,119.692,132.845,102.994,101.819,87.9852,121.508,125.552,137.692,117.332,101.986,116.506,106.066,122.635,118.882,123.758,95.7063,95.7538,116.583,101.693,122.651,75.5683,80.3061,110.57,86.5646,119.047,126.963,124.122,99.9618,116.788,119.772,106.877,106.724,96.524,89.0155,92.5268,132.114,116.168,117.918,96.7032,96.0447,103.297,131.771,101.188,89.7002,109.39,93.4025,105.494,89.9315,114.145,85.684,109.072,106.887,133.28,93.7155,111.604,100.708,102.508,131.797,117.08,108.371,82.8682,93.9897,87.6932,91.4719,113.115,86.8202,96.2142,66.9572,99.4344,126.082,79.3842,104.922,120.868,76.9885,96.745,81.2751
-231.863,0.946367,0.750644,3,7,0,232.574,102.23,1.04895,13.0935,101.543,103.641,100.494,95.2489,103.641,105.738,109.934,101.558,101.543,100.494,107.836,96.2979,104.69,102.592,108.885,98.3958,97.3468,107.836,108.885,102.592,95.2489,98.3958,105.738,100.494,108.885,106.787,102.592,103.641,104.713,107.836,110.983,104.69,100.494,98.3958,99.4447,106.787,105.738,106.787,101.543,102.511,98.3958,101.543,107.836,98.3958,106.787,106.787,104.34,101.543,104.69,100.77,97.3468,103.641,106.291,98.3958,95.2489,95.2489,101.543,104.713,103.641,101.543,97.3468,98.3958,95.2489,95.2489,95.2489,110.983,98.3958,100.494,98.3958,105.039,98.3958,98.3958,107.836,98.3958,98.3958,103.641,-6.39279,-4.2716,-6.203,-9.46248,-3.609,-3.54402,-3.49106,-3.53348,-3.87962,-3.81221,-3.92256,-4.03862,-4.17471,-3.65112,-3.49467,-3.88378,-3.51158,-3.5047,-3.49467,-3.65112,-3.55688,-3.88378,-3.58709,-3.49176,-3.49467,-3.52115,-3.51064,-3.66131,-4.1032,-3.5047,-3.84287,-3.5733,-3.49176,-3.88378,-4.72333,-4.00019,-3.54402,-3.52115,-3.69966,-3.56935,-3.88378,-3.49799,-3.5047,-3.49856,-8.93711,-8.93711,-3.50684,-3.49799,-4.17471,-3.54994,-3.64847,-3.49143,-4.24375,-3.49856,-3.55688,-3.55688,-3.49799,-4.1032,-3.5297,-3.87962,-3.95799,-3.88378,-3.49482,-3.5714,-3.5714,-3.49387,-3.88378,-3.81221,-3.88378,-3.89069,-3.49856,-3.88378,-3.5047,-3.49856,-3.49856,-3.609,98.7914,101.925,90.8144,93.432,114.779,112.696,99.4906,119.723,103.587,115.248,95.8484,97.2314,80.8934,94.4202,116.312,106.264,105.087,111.998,110.398,103.244,114.406,102.9,110.11,96.2854,121.579,103.147,115.062,117.387,101.727,112.589,112.972,116.044,89.9374,120.529,121.132,99.9902,85.8482,99.1357,103.108,102.314,94.4358,99.6147,105.71,113.55,67.6167,85.4555,112.645,90.7478,95.2322,110.08,83.5866,92.959,112.867,82.8443,79.9846,86.1331,99.8304,95.7435,99.45,118.78,99.0905,71.0393,98.559,73.069,87.7868,137.022,91.8426,83.3522,115.223,127.46,106.789,117.228,99.6436,109.057,112.674,110.729
-232.014,0.962679,0.750644,2,3,0,232.558,102.031,1.08101,13.111,101.323,103.485,100.242,94.8369,103.485,105.647,109.971,101.339,101.323,100.242,107.809,95.9179,104.566,102.404,108.89,98.0799,96.9989,107.809,108.89,102.404,94.8369,98.0799,105.647,100.242,108.89,106.728,102.404,103.485,104.59,107.809,111.052,104.566,100.242,98.0799,99.1609,106.728,105.647,106.728,101.323,102.321,98.0799,101.323,107.809,98.0799,106.728,106.728,104.206,101.323,104.566,100.526,96.9989,103.485,106.216,98.0799,94.8369,94.8369,101.323,104.59,103.485,101.323,96.9989,98.0799,94.8369,94.8369,94.8369,111.052,98.0799,100.242,98.0799,104.926,98.0799,98.0799,107.809,98.0799,98.0799,103.485,-6.34619,-4.28573,-6.15261,-9.33988,-3.61585,-3.54751,-3.49239,-3.52998,-3.86531,-3.79751,-3.92468,-4.0692,-4.18527,-3.66022,-3.49597,-3.90568,-3.51859,-3.50635,-3.49597,-3.66022,-3.56993,-3.90568,-3.58514,-3.49256,-3.49597,-3.52353,-3.5092,-3.65535,-4.09259,-3.50635,-3.84768,-3.57828,-3.49256,-3.90568,-4.75554,-4.00475,-3.54751,-3.52353,-3.71139,-3.57631,-3.90568,-3.49748,-3.50635,-3.50311,-8.93882,-8.93882,-3.51001,-3.49748,-4.18527,-3.55765,-3.63487,-3.49316,-4.23612,-3.50311,-3.56993,-3.56993,-3.49748,-4.09259,-3.52772,-3.86531,-3.98404,-3.90568,-3.49937,-3.56044,-3.56044,-3.49561,-3.90568,-3.79751,-3.90568,-3.88331,-3.50311,-3.90568,-3.50635,-3.50311,-3.50311,-3.61585,107.887,96.5666,83.282,63.6044,94.5639,123.525,88.8951,114.204,97.814,96.6707,119.389,90.6765,87.8453,106.693,128.074,104.484,91.7434,136.194,118.712,103.194,71.9448,82.7241,100.891,88.6921,91.0878,112.695,108.21,98.5429,105.245,86.2562,107.004,115.941,100.059,91.9894,84.3193,106.313,89.2959,112.291,104.849,105.127,102.121,99.1503,92.4847,107.378,87.4566,76.0391,99.7018,114.221,92.9579,114.622,96.5621,123.243,106.268,105.75,102.836,86.7542,102.6,85.8796,119.822,97.0153,101.703,85.7431,77.6562,83.7206,72.0888,121.304,107.705,120.027,78.5068,116.522,83.1505,81.2236,98.8346,106.738,84.8447,128.637
-231.999,0.980903,0.750644,3,7,0,233.009,104.011,1.08537,11.5592,103.3,105.471,102.215,96.7877,105.471,107.641,111.983,103.316,103.3,102.215,109.812,97.8731,106.556,104.385,110.897,100.044,98.9584,109.812,110.897,104.385,96.7877,100.044,107.641,102.215,110.897,108.727,104.385,105.471,106.58,109.812,113.068,106.556,102.215,100.044,101.129,108.727,107.641,108.727,103.3,104.302,100.044,103.3,109.812,100.044,108.727,108.727,106.194,103.3,106.556,102.5,98.9584,105.471,108.213,100.044,96.7877,96.7877,103.3,106.58,105.471,103.3,98.9584,100.044,96.7877,96.7877,96.7877,113.068,100.044,102.215,100.044,106.918,100.044,100.044,109.812,100.044,100.044,105.471,-7.51599,-4.15639,-7.24989,-11.5582,-3.44319,-3.38723,-3.38113,-3.48259,-4.02835,-3.92472,-3.75482,-3.91674,-4.04277,-3.48439,-3.36943,-3.73736,-3.37048,-3.36655,-3.36943,-3.48439,-3.40503,-3.73736,-3.58492,-3.38477,-3.36943,-3.37248,-3.43838,-3.70206,-4.36737,-3.36655,-4.00549,-3.4108,-3.38477,-3.73736,-4.69902,-3.84199,-3.38723,-3.37248,-3.53441,-3.40944,-3.73736,-3.40717,-3.36655,-3.36642,-9.74105,-9.74105,-3.36725,-3.40717,-4.04277,-3.39499,-3.66673,-3.37451,-4.57712,-3.36642,-3.40503,-3.40503,-3.40717,-4.36737,-3.47841,-4.02835,-3.82264,-3.73736,-3.36702,-3.53883,-3.53883,-3.40164,-3.73736,-3.92472,-3.73736,-4.05698,-3.36642,-3.73736,-3.36655,-3.36642,-3.36642,-3.44319,73.2063,88.7119,102.072,98.1701,113.036,109.728,127.029,100.882,97.4731,112.334,84.9486,102.412,104.863,75.7856,92.8997,85.701,114.461,117.318,79.6679,96.6412,97.4653,96.6632,96.4694,101.141,98.5855,87.473,114.138,127.535,110.055,103.43,115.254,114.482,89.0648,102.124,113.569,108.068,98.2785,101.434,109.064,111.232,92.6056,110.722,121.018,93.4025,120.105,116.37,82.6321,115.157,140.073,86.348,101.252,104.065,107.134,105.073,93.5756,105,105.714,104.185,108.212,87.2563,102.693,113.706,90.1153,91.2752,108.255,123.023,95.816,109.306,109.063,110.28,72.6036,103.218,100.303,105.363,99.638,94.0071
-231.637,0.994651,0.750644,2,7,0,232.453,104.77,1.47643,12.3903,103.803,106.755,102.326,94.944,106.755,109.708,115.614,103.825,103.803,102.326,112.661,96.4205,108.232,105.279,114.138,99.3733,97.8969,112.661,114.138,105.279,94.944,99.3733,109.708,102.326,114.138,111.185,105.279,106.755,108.265,112.661,117.091,108.232,102.326,99.3733,100.85,111.185,109.708,111.185,103.803,105.165,99.3733,103.803,112.661,99.3733,111.185,111.185,107.74,103.803,108.232,102.715,97.8969,106.755,110.485,99.3733,94.944,94.944,103.803,108.265,106.755,103.803,97.8969,99.3733,94.944,94.944,94.944,117.091,99.3733,102.326,99.3733,108.724,99.3733,99.3733,112.661,99.3733,99.3733,106.755,-7.15725,-4.00717,-6.83927,-10.0147,-3.47014,-3.43613,-3.53851,-3.55627,-4.05634,-3.93069,-3.61126,-4.03644,-3.88689,-3.50844,-3.49161,-3.80364,-3.45026,-3.45892,-3.49161,-3.50844,-3.51911,-3.80364,-3.74282,-3.45348,-3.49161,-3.44043,-3.52662,-3.81261,-4.49575,-3.45892,-4.38715,-3.44603,-3.45348,-3.80364,-4.63027,-3.68894,-3.43613,-3.44043,-3.56094,-3.45665,-3.80364,-3.48295,-3.45892,-3.43713,-8.34278,-8.34278,-3.4396,-3.48295,-3.88689,-3.45701,-3.63896,-3.46058,-4.77269,-3.43713,-3.51911,-3.51911,-3.48295,-4.49575,-3.58449,-4.05634,-3.91294,-3.80364,-3.44262,-3.51546,-3.51546,-3.5996,-3.80364,-3.93069,-3.80364,-4.20733,-3.43713,-3.80364,-3.45892,-3.43713,-3.43713,-3.47014,101.873,124.411,87.5179,91.9648,123.73,89.7273,138.847,96.4694,129.184,103.018,119.082,83.488,110.365,113.224,115.085,119.148,93.8826,118.475,97.0361,109.012,94.269,103.388,111.013,106.785,100.128,131.158,100.107,110.909,102.347,130.348,119.955,103.624,115.569,97.2396,110.11,140.938,130.031,114.126,108.288,111.577,102.143,105.182,130.822,96.2416,116.116,105.986,108.962,98.4914,120.711,98.526,87.909,86.4882,99.3872,70.7073,87.8908,92.1592,94.9028,120.285,102.251,94.8479,80.3334,108.446,107.962,85.8172,97.6018,81.6312,83.6979,123.915,90.6588,98.6147,103.819,75.6484,124.452,93.8556,100.031,108.523
