# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.805,0.999021,0.0977889,5,63,0,233.782,103.753,0.605303,13.9658,103.356,104.567,102.751,99.7244,104.567,105.777,108.199,103.365,103.356,102.751,106.988,100.33,105.172,103.962,107.593,101.54,100.935,106.988,107.593,103.962,99.7244,101.54,105.777,102.751,107.593,106.383,103.962,104.567,105.186,106.988,108.804,105.172,102.751,101.54,102.146,106.383,105.777,106.383,103.356,103.915,101.54,103.356,106.988,101.54,106.383,106.383,104.97,103.356,105.172,102.91,100.935,104.567,106.096,101.54,99.7244,99.7244,103.356,105.186,104.567,103.356,100.935,101.54,99.7244,99.7244,99.7244,108.804,101.54,102.751,101.54,105.374,101.54,101.54,106.988,101.54,101.54,104.567,-6.40784,-4.16614,-6.30526,-9.89396,-3.63122,-3.60126,-3.56387,-3.63654,-4.01285,-3.97234,-3.98959,-3.79528,-4.11918,-3.64902,-3.57039,-3.73901,-3.55779,-3.5788,-3.57039,-3.64902,-3.55574,-3.73901,-3.64111,-3.57495,-3.57039,-3.58909,-3.59578,-3.74369,-4.12929,-3.5788,-3.75424,-3.6153,-3.57495,-3.73901,-4.37275,-4.03091,-3.60126,-3.58909,-3.6687,-3.59212,-3.73901,-3.58442,-3.5788,-3.56163,-8.43261,-8.43261,-3.56292,-3.58442,-4.11918,-3.56974,-3.86208,-3.55637,-4.20123,-3.56163,-3.55574,-3.55574,-3.58442,-4.12929,-3.60901,-4.01285,-3.7662,-3.73901,-3.58412,-3.79796,-3.79796,-3.55921,-3.73901,-3.97234,-3.73901,-3.9272,-3.56163,-3.73901,-3.5788,-3.56163,-3.56163,-3.63122,91.0306,125.354,103.686,102.248,105.093,117.518,94.3684,108.197,90.071,96.9568,127.414,101.018,84.208,103.862,103.595,98.5977,86.9558,115.462,105.801,86.5822,78.7557,89.7306,117.763,127.698,109.279,100.439,108.323,119.007,98.3892,92.8004,116.031,124.233,103.901,74.483,144.742,103.936,99.3976,112.202,111.837,94.9504,103.615,101.871,107.741,68.7641,105.535,113.551,73.4775,137.801,101.492,117.87,108.358,104.912,89.4405,113.318,92.8612,110.721,82.9116,126.956,110.067,82.9126,101.666,104.267,126.424,99.6892,95.8039,115.804,109.337,101.869,87.5232,99.5101,119.919,83.4301,104.093,95.9439,104.143,103.034
-231.503,0.998454,0.0977889,4,23,0,234.491,104.056,1.12062,13.4654,103.322,105.563,102.201,96.5984,105.563,107.805,112.287,103.339,103.322,102.201,110.046,97.719,106.684,104.443,111.166,99.9602,98.8396,110.046,111.166,104.443,96.5984,99.9602,107.805,102.201,111.166,108.925,104.443,105.563,106.709,110.046,113.408,106.684,102.201,99.9602,101.081,108.925,107.805,108.925,103.322,104.357,99.9602,103.322,110.046,99.9602,108.925,108.925,106.31,103.322,106.684,102.496,98.8396,105.563,108.394,99.9602,96.5984,96.5984,103.322,106.709,105.563,103.322,98.8396,99.9602,96.5984,96.5984,96.5984,113.408,99.9602,102.201,99.9602,107.057,99.9602,99.9602,110.046,99.9602,99.9602,105.563,-6.58099,-4.09379,-6.37851,-9.50693,-3.57334,-3.53235,-3.53349,-3.60537,-4.00848,-3.9296,-3.7923,-3.93497,-4.00803,-3.60423,-3.52282,-3.79702,-3.52278,-3.51907,-3.52282,-3.60423,-3.55097,-3.79702,-3.68703,-3.53243,-3.52282,-3.52225,-3.57349,-3.77127,-4.26833,-3.51907,-4.01478,-3.54939,-3.53243,-3.79702,-4.5061,-3.85729,-3.53235,-3.52225,-3.64204,-3.54975,-3.79702,-3.5495,-3.51907,-3.51907,-8.17151,-8.17151,-3.51941,-3.5495,-4.00803,-3.54017,-3.73454,-3.5258,-4.42936,-3.51907,-3.55097,-3.55097,-3.5495,-4.26833,-3.60441,-4.00848,-3.86253,-3.79702,-3.51919,-3.63913,-3.63913,-3.55108,-3.79702,-3.9296,-3.79702,-4.03846,-3.51907,-3.79702,-3.51907,-3.51907,-3.51907,-3.57334,102.531,87.7189,107.786,100.2,94.424,118.428,111.61,87.2441,151.997,82.4711,116.176,82.5142,103.253,105.466,100.235,90.3732,108.017,109.357,123.321,99.3394,109.381,118.554,98.5203,110.829,109,102.059,91.6127,89.5782,97.8629,103.774,112.313,91.035,81.5162,81.8504,82.1392,122.814,101.908,107.871,107.467,105.995,98.4885,81.639,93.9275,109.522,127.341,97.5429,92.2489,112.188,111.902,99.619,78.7438,115.235,94.5266,105.619,122.281,102.642,90.6179,98.7885,106.897,122.306,89.3681,105.685,78.0621,96.4497,90.1288,98.986,96.2499,106.812,110.056,105.946,115.627,108.176,112.716,106.292,90.1897,126.343
-231.928,0.999544,0.0977889,4,31,0,232.018,104.02,0.990734,13.9792,103.371,105.353,102.38,97.4267,105.353,107.334,111.297,103.386,103.371,102.38,109.315,98.4174,106.343,104.362,110.306,100.399,99.4081,109.315,110.306,104.362,97.4267,100.399,107.334,102.38,110.306,108.325,104.362,105.353,106.366,109.315,112.288,106.343,102.38,100.399,101.39,108.325,107.334,108.325,103.371,104.286,100.399,103.371,109.315,100.399,108.325,108.325,106.013,103.371,106.343,102.641,99.4081,105.353,107.855,100.399,97.4267,97.4267,103.371,106.366,105.353,103.371,99.4081,100.399,97.4267,97.4267,97.4267,112.288,100.399,102.38,100.399,106.674,100.399,100.399,109.315,100.399,100.399,105.353,-6.40587,-4.10546,-6.23919,-9.3116,-3.61177,-3.57469,-3.56081,-3.63794,-4.01395,-3.94867,-3.8486,-3.89976,-4.03371,-3.63784,-3.55675,-3.79237,-3.5574,-3.55771,-3.55675,-3.63784,-3.57345,-3.79237,-3.69413,-3.571,-3.55675,-3.56369,-3.60519,-3.78031,-4.22303,-3.55771,-3.94283,-3.59072,-3.571,-3.79237,-4.44268,-3.90528,-3.57469,-3.56369,-3.66894,-3.5862,-3.79237,-3.58558,-3.55771,-3.55691,-8.00041,-8.00041,-3.5576,-3.58558,-4.03371,-3.5741,-3.78298,-3.56119,-4.35176,-3.55691,-3.57345,-3.57345,-3.58558,-4.22303,-3.62981,-4.01395,-3.84355,-3.79237,-3.55928,-3.69763,-3.69763,-3.5699,-3.79237,-3.94867,-3.79237,-4.01184,-3.55691,-3.79237,-3.55771,-3.55691,-3.55691,-3.61177,90.3852,120.87,131.38,114.269,98.9808,101.118,101.233,86.6545,119.651,75.1087,123.347,89.0526,126.528,89.4837,128.704,102.169,106.28,98.9044,117.874,110.859,106.557,132.591,120.402,99.3987,101.458,119.683,107.869,111.192,86.2153,134.486,119.136,89.0492,92.9114,96.813,103.66,108.651,113.614,96.9435,96.5653,87.7803,90.3495,82.4635,94.4601,118.447,58.1954,75.1593,102.301,96.9859,104.868,96.7798,121.637,114.391,115.75,92.9056,109.287,89.7692,86.2573,98.6785,87.1494,99.1717,91.4962,119.652,101.31,101.703,90.1368,101.957,112.703,81.1509,103.164,114.525,102.476,103.875,114.76,93.8853,108.62,116.321
-232.676,0.998069,0.0977889,5,31,0,233.93,103.334,1.7295,13.1824,102.201,105.66,100.472,91.8242,105.66,109.119,116.037,102.227,102.201,100.472,112.578,93.5537,107.39,103.931,114.308,97.0127,95.2832,112.578,114.308,103.931,91.8242,97.0127,109.119,100.472,114.308,110.849,103.931,105.66,107.429,112.578,117.767,107.39,100.472,97.0127,98.7422,110.849,109.119,110.849,102.201,103.798,97.0127,102.201,112.578,97.0127,110.849,110.849,106.813,102.201,107.39,100.927,95.2832,105.66,110.029,97.0127,91.8242,91.8242,102.201,107.429,105.66,102.201,95.2832,97.0127,91.8242,91.8242,91.8242,117.767,97.0127,100.472,97.0127,107.966,97.0127,97.0127,112.578,97.0127,97.0127,105.66,-6.48131,-4.08948,-6.16944,-8.53093,-3.55201,-3.50005,-3.60269,-3.55564,-3.92616,-3.81333,-3.65631,-4.27607,-3.95537,-3.60381,-3.55121,-3.98313,-3.56184,-3.51695,-3.55121,-3.60381,-3.69015,-3.98313,-3.73709,-3.49846,-3.55121,-3.49989,-3.54227,-3.76632,-4.34934,-3.51695,-4.40605,-3.51743,-3.49846,-3.98313,-4.79805,-3.73878,-3.50005,-3.49989,-3.67282,-3.54146,-3.98313,-3.51176,-3.51695,-3.5235,-7.90819,-7.90819,-3.49788,-3.51176,-3.95537,-3.55192,-3.57813,-3.50575,-4.62627,-3.5235,-3.69015,-3.69015,-3.51176,-4.34934,-3.59,-3.92616,-4.121,-3.98313,-3.55769,-3.50739,-3.50739,-3.67138,-3.98313,-3.81333,-3.98313,-4.1139,-3.5235,-3.98313,-3.51695,-3.5235,-3.5235,-3.55201,117.423,107.497,92.2149,84.0466,92.1721,107.184,120.103,113.001,105.969,96.9726,122.526,92.2824,107.549,105.972,118.065,86.7481,100.415,126.632,126.237,96.4642,77.2115,95.635,86.631,119.795,108.212,129.723,79.439,60.5673,106.229,77.2473,127.158,103.799,115.175,133.578,90.4137,128.637,124.537,128.448,104.282,111.688,93.0061,110.996,89.2053,94.056,126.611,129.34,106.594,98.5887,108.636,101.291,107.258,96.1448,110.621,93.067,90.6537,70.9613,112.413,126.506,113.578,101.033,108.267,117.396,105.162,91.4565,82.3512,106.945,84.3682,96.9655,116.914,115.256,108.025,101.4,114.372,91.1217,92.5907,122.486
-232.659,0.999428,0.0977889,5,31,0,234.194,104.3,0.571711,12.9809,103.926,105.069,103.354,100.496,105.069,106.213,108.499,103.934,103.926,103.354,107.356,101.067,105.641,104.498,107.928,102.211,101.639,107.356,107.928,104.498,100.496,102.211,106.213,103.354,107.928,106.784,104.498,105.069,105.654,107.356,109.071,105.641,103.354,102.211,102.782,106.784,106.213,106.784,103.926,104.454,102.211,103.926,107.356,102.211,106.784,106.784,105.45,103.926,105.641,103.505,101.639,105.069,106.514,102.211,100.496,100.496,103.926,105.654,105.069,103.926,101.639,102.211,100.496,100.496,100.496,109.071,102.211,103.354,102.211,105.831,102.211,102.211,107.356,102.211,102.211,105.069,-6.89764,-4.14391,-6.7835,-11.0484,-3.55456,-3.52498,-3.4891,-3.59612,-4.05786,-4.01158,-3.9568,-3.71919,-4.09422,-3.57226,-3.49516,-3.66246,-3.49039,-3.50316,-3.49516,-3.57226,-3.48315,-3.66246,-3.59695,-3.5158,-3.49516,-3.5131,-3.54244,-3.72648,-4.18872,-3.50316,-3.72659,-3.5388,-3.5158,-3.66246,-4.36206,-4.00067,-3.52498,-3.5131,-3.5919,-3.51355,-3.66246,-3.52815,-3.50316,-3.49692,-9.02408,-9.02408,-3.48681,-3.52815,-4.09422,-3.4916,-3.88438,-3.48581,-4.26963,-3.49692,-3.48315,-3.48315,-3.52815,-4.18872,-3.55867,-4.05786,-3.68985,-3.66246,-3.53254,-3.80928,-3.80928,-3.48498,-3.66246,-4.01158,-3.66246,-3.94592,-3.49692,-3.66246,-3.50316,-3.49692,-3.49692,-3.55456,110.99,105.532,75.2724,115.04,111.774,99.2611,118.87,119.164,87.8121,124.088,109.172,84.8415,103.814,117.436,121.414,108.546,95.725,103.9,104.027,106.14,95.0982,85.1133,78.6881,91.1803,108.307,107.995,118.133,91.9604,99.6117,104.677,104.264,115.158,87.5464,82.3819,91.1637,113.805,92.317,102.436,110.722,127.728,94.5912,118.84,106.475,115.295,130.883,106.396,105.756,127.984,101.798,104.231,77.8013,116.593,118.488,99.5291,132.766,91.447,92.9824,86.467,88.5126,109.316,103.383,95.1882,92.8326,97.1548,115.4,119.705,116.449,117.167,68.8896,99.7812,105.139,87.3226,109.035,85.9618,103.162,129.507
-232.697,0.999803,0.0977889,5,63,0,233.969,104.339,1.603,11.7885,103.289,106.495,101.686,93.6711,106.495,109.701,116.113,103.313,103.289,101.686,112.907,95.2741,108.098,104.892,114.51,98.4801,96.8771,112.907,114.51,104.892,93.6711,98.4801,109.701,101.686,114.51,111.304,104.892,106.495,108.134,112.907,117.716,108.098,101.686,98.4801,100.083,111.304,109.701,111.304,103.289,104.769,98.4801,103.289,112.907,98.4801,111.304,111.304,107.564,103.289,108.098,102.108,96.8771,106.495,110.545,98.4801,93.6711,93.6711,103.289,108.134,106.495,103.289,96.8771,98.4801,93.6711,93.6711,93.6711,117.716,98.4801,101.686,98.4801,108.632,98.4801,98.4801,112.907,98.4801,98.4801,106.495,-7.37317,-4.04226,-6.99842,-10.2479,-3.43026,-3.38638,-3.52052,-3.49764,-4.02146,-3.87741,-3.56707,-4.16628,-3.89573,-3.47993,-3.45925,-3.86354,-3.42115,-3.41647,-3.45925,-3.47993,-3.53018,-3.86354,-3.72467,-3.39629,-3.45925,-3.39218,-3.47217,-3.78236,-4.54,-3.41647,-4.51531,-3.39908,-3.39629,-3.86354,-4.8133,-3.65813,-3.38638,-3.39218,-3.5481,-3.41681,-3.86354,-3.42499,-3.41647,-3.39437,-8.77351,-8.77351,-3.38896,-3.42499,-3.89573,-3.42188,-3.55622,-3.40846,-4.87155,-3.39437,-3.53018,-3.53018,-3.42499,-4.54,-3.53785,-4.02146,-4.00567,-3.86354,-3.41257,-3.43455,-3.43455,-3.60028,-3.86354,-3.87741,-3.86354,-4.2282,-3.39437,-3.86354,-3.41647,-3.39437,-3.39437,-3.43026,96.6898,118.013,105.811,111.31,114.781,93.812,111.938,95.2787,118.505,113.344,119.747,96.4579,111.081,96.694,105.08,90.2215,106.053,118.672,115.981,102.802,108.724,95.2416,115.827,105.953,113.651,124.366,91.327,101.961,100.713,119.964,124.12,106.337,96.8183,96.6933,104.541,106.678,106.925,105.133,108.241,99.0086,113.062,101.557,106.696,94.2775,95.0047,113.394,99.8222,90.1955,98.4092,113.626,105.058,122.094,123.976,95.4681,99.5845,90.8033,105.427,112.542,101.063,101.437,96.6864,103.073,98.1175,78.7609,95.4134,126.662,116.112,99.9796,105.687,92.2846,114.935,93.5807,124.167,100.021,87.4263,109.644
-232.928,0.999453,0.0977889,4,15,0,233.315,103.593,1.64306,11.7726,102.517,105.803,100.874,92.6585,105.803,109.089,115.661,102.542,102.517,100.874,112.375,94.3016,107.446,104.16,114.018,97.5877,95.9447,112.375,114.018,104.16,92.6585,97.5877,109.089,100.874,114.018,110.732,104.16,105.803,107.483,112.375,117.304,107.446,100.874,97.5877,99.2308,110.732,109.089,110.732,102.517,104.034,97.5877,102.517,112.375,97.5877,110.732,110.732,106.898,102.517,107.446,101.306,95.9447,105.803,109.954,97.5877,92.6585,92.6585,102.517,107.483,105.803,102.517,95.9447,97.5877,92.6585,92.6585,92.6585,117.304,97.5877,100.874,97.5877,107.994,97.5877,97.5877,112.375,97.5877,97.5877,105.803,-7.19925,-4.11185,-6.8235,-9.94972,-3.44826,-3.38771,-3.50034,-3.46774,-3.94993,-3.81128,-3.59445,-4.27378,-3.95328,-3.50776,-3.44297,-3.94053,-3.44405,-3.40507,-3.44297,-3.50776,-3.57916,-3.94053,-3.68275,-3.38747,-3.44297,-3.38665,-3.44715,-3.73141,-4.45916,-3.40507,-4.465,-3.40825,-3.38747,-3.94053,-4.94091,-3.69458,-3.38771,-3.38665,-3.58673,-3.43301,-3.94053,-3.40757,-3.40507,-3.40571,-8.94756,-8.94756,-3.38491,-3.40757,-3.95328,-3.4412,-3.51221,-3.39644,-4.78884,-3.40571,-3.57916,-3.57916,-3.40757,-4.45916,-3.5062,-3.94993,-4.09742,-3.94053,-3.43483,-3.41021,-3.41021,-3.5772,-3.94053,-3.81128,-3.94053,-4.1601,-3.40571,-3.94053,-3.40507,-3.40571,-3.40571,-3.44826,92.661,112.305,85.0549,71.466,108.9,123.189,116.547,98.3369,117.522,99.1574,93.8865,104.615,90.8588,104.906,103.996,100.566,94.408,128.409,132.908,99.3074,87.6414,98.7633,76.0911,105.649,108.768,109.627,87.9946,107.863,125.018,102.161,133.977,105.136,120.9,115.189,131.004,94.4157,134.056,121.094,88.1027,109.235,95.6041,90.0927,108.595,102.448,93.797,125.422,103.091,92.4598,106.197,110.825,110.93,111.911,110.936,117.677,72.7588,69.155,75.5273,129.817,109.762,89.6015,84.5285,105.196,101.991,69.9946,94.2664,93.9458,85.5659,113.487,121.074,107.235,99.0524,93.0909,112.168,91.9731,134.866,118.339
-234.949,0.993236,0.0977889,5,31,0,238.634,104.257,1.6434,15.7994,103.18,106.467,101.537,93.3201,106.467,109.754,116.328,103.205,103.18,101.537,113.041,94.9635,108.111,104.824,114.684,98.2503,96.6069,113.041,114.684,104.824,93.3201,98.2503,109.754,101.537,114.684,111.398,104.824,106.467,108.148,113.041,117.971,108.111,101.537,98.2503,99.8937,111.398,109.754,111.398,103.18,104.697,98.2503,103.18,113.041,98.2503,111.398,111.398,107.563,103.18,108.111,101.97,96.6069,106.467,110.619,98.2503,93.3201,93.3201,103.18,108.148,106.467,103.18,96.6069,98.2503,93.3201,93.3201,93.3201,117.971,98.2503,101.537,98.2503,108.658,98.2503,98.2503,113.041,98.2503,98.2503,106.467,-5.88414,-4.04573,-5.6711,-7.43786,-3.70391,-3.67903,-3.75911,-3.73864,-4.02689,-3.94552,-3.77592,-4.13179,-3.96205,-3.73258,-3.72286,-3.95544,-3.70197,-3.69743,-3.72286,-3.73258,-3.76829,-3.95544,-3.86948,-3.68364,-3.72286,-3.68282,-3.72552,-3.89837,-4.3223,-3.69743,-4.32581,-3.68606,-3.68364,-3.95544,-4.48867,-3.82714,-3.67903,-3.68282,-3.77206,-3.69688,-3.95544,-3.69917,-3.69743,-3.68504,-6.66374,-6.66374,-3.68052,-3.69917,-3.96205,-3.70064,-3.76635,-3.6911,-4.51196,-3.68504,-3.76829,-3.76829,-3.69917,-4.3223,-3.76269,-4.02689,-4.03821,-3.95544,-3.69773,-3.70099,-3.70099,-3.80618,-3.95544,-3.94552,-3.95544,-4.14935,-3.68504,-3.95544,-3.69743,-3.68504,-3.68504,-3.70391,76.71,111.497,99.0671,71.0284,78.6502,125.046,126.307,66.4408,89.7194,104.012,112.77,90.3679,109.401,119.511,116.042,106.452,70.2361,126.795,109.672,111.907,89.7938,96.0061,142.999,102.105,116.034,121.636,93.8049,93.1155,81.9024,112.119,108.028,97.5047,106.741,110.411,79.5742,114.201,121.981,121.696,100.407,76.6706,107.279,126.703,75.6396,114.736,98.4233,118.981,95.4497,111.046,73.8397,113.804,104.261,99.9875,86.8918,114.772,107.208,102.15,98.423,72.2591,81.4218,115.123,105.261,113.477,111.057,79.4205,86.936,114.424,90.2703,110.896,90.4207,137.973,91.6459,92.4125,99.3341,89.7524,86.5457,122.512
-233.696,0.999987,0.0977889,5,31,0,236.543,105.734,1.85619,13.0653,104.518,108.23,102.662,93.3808,108.23,111.943,119.367,104.546,104.518,102.662,115.655,95.237,110.086,106.374,117.511,98.9494,97.0932,115.655,117.511,106.374,93.3808,98.9494,111.943,102.662,117.511,113.799,106.374,108.23,110.128,115.655,121.224,110.086,102.662,98.9494,100.806,113.799,111.943,113.799,104.518,106.231,98.9494,104.518,115.655,98.9494,113.799,113.799,109.468,104.518,110.086,103.15,97.0932,108.23,112.92,98.9494,93.3808,93.3808,104.518,110.128,108.23,104.518,97.0932,98.9494,93.3808,93.3808,93.3808,121.224,98.9494,102.662,98.9494,110.705,98.9494,98.9494,115.655,98.9494,98.9494,108.23,-6.97884,-3.89465,-6.61359,-9.00108,-3.49808,-3.49996,-3.74592,-3.6244,-4.10626,-3.95849,-3.5442,-4.12728,-3.77676,-3.52741,-3.65416,-3.84659,-3.51365,-3.58257,-3.65416,-3.52741,-3.61724,-3.84659,-3.90667,-3.50965,-3.65416,-3.53117,-3.60791,-3.92703,-4.64916,-3.58257,-4.80827,-3.48892,-3.50965,-3.84659,-4.56805,-3.60154,-3.49996,-3.53117,-3.57693,-3.49515,-3.84659,-3.54869,-3.58257,-3.49214,-7.3275,-7.3275,-3.51188,-3.54869,-3.77676,-3.50198,-3.63627,-3.54132,-4.99743,-3.49214,-3.61724,-3.61724,-3.54869,-4.64916,-3.68731,-4.10626,-3.97684,-3.84659,-3.51535,-3.52238,-3.52238,-3.85787,-3.84659,-3.95849,-3.84659,-4.37284,-3.49214,-3.84659,-3.58257,-3.49214,-3.49214,-3.49808,91.952,119.087,113.491,109.595,119.988,113.622,137.387,83.0845,92.4179,103.405,85.5209,96.979,112.779,124.282,128.653,120.151,100.932,130.582,118.458,127.854,91.6647,102.668,102.76,112.082,116.279,127.374,85.5549,101.124,110.28,119.688,109.006,106.47,95.8429,95.4015,91.9293,96.0227,132.805,110.918,110.457,114.727,94.4377,92.7901,126.227,128.712,91.7635,104.066,120.01,107.293,99.5674,100.522,78.3493,102.403,127.368,75.6973,88.79,79.3273,111.018,122.605,110.526,104.501,81.8313,109.568,103.001,83.9764,85.6962,119.883,90.8015,106.933,112.012,127.555,91.267,86.7334,114.708,89.0029,101.097,107.091
-233.173,0.999961,0.0977889,5,31,0,235.621,105.568,0.557615,13.1651,105.203,106.318,104.646,101.858,106.318,107.434,109.664,105.212,105.203,104.646,108.549,102.415,106.876,105.761,109.107,103.53,102.973,108.549,109.107,105.761,101.858,103.53,107.434,104.646,109.107,107.991,105.761,106.318,106.889,108.549,110.222,106.876,104.646,103.53,104.088,107.991,107.434,107.991,105.203,105.718,103.53,105.203,108.549,103.53,107.991,107.991,106.69,105.203,106.876,104.792,102.973,106.318,107.727,103.53,101.858,101.858,105.203,106.889,106.318,105.203,102.973,103.53,101.858,101.858,101.858,110.222,103.53,104.646,103.53,107.062,103.53,103.53,108.549,103.53,103.53,106.318,-7.07161,-4.0365,-6.95925,-11.2545,-3.53561,-3.51551,-3.49683,-3.65737,-4.16331,-4.11529,-3.87479,-3.66247,-3.99338,-3.54835,-3.49881,-3.61725,-3.522,-3.50258,-3.49881,-3.54835,-3.50646,-3.61725,-3.65592,-3.55877,-3.49881,-3.50815,-3.59225,-3.80366,-4.29751,-3.50258,-3.79793,-3.52466,-3.55877,-3.61725,-4.22692,-3.91253,-3.51551,-3.50815,-3.56288,-3.50775,-3.61725,-3.57461,-3.50258,-3.53246,-8.58748,-8.58748,-3.49651,-3.57461,-3.99338,-3.49715,-3.98201,-3.51201,-4.38016,-3.53246,-3.50646,-3.50646,-3.57461,-4.29751,-3.61168,-4.16331,-3.63897,-3.61725,-3.58289,-3.90212,-3.90212,-3.49665,-3.61725,-4.11529,-3.61725,-4.04023,-3.53246,-3.61725,-3.50258,-3.53246,-3.53246,-3.53561,96.8657,98.4633,121.151,121.162,113.107,79.4728,98.3243,118.449,111.66,100.868,117.49,134.7,95.8338,84.8328,119.363,91.2973,126.945,117.712,103.024,93.156,119.001,121.894,112.856,124.48,104.786,102.367,105.265,93.0194,112.589,138.992,123.05,99.7779,105.679,117.745,99.4407,105.305,74.8342,105.149,111.839,111.107,120.232,93.3021,121.629,116.964,100.672,117.949,107.598,107.644,115.73,114.823,99.2519,102.995,108.772,93.1021,106.245,111.694,77.7769,107.751,109.9,114.756,106.68,111.815,98.9733,91.1155,123.318,75.8758,109.066,124.819,118.676,106.238,72.1251,99.6436,125.351,89.2752,109.911,100.207
